tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500245428192652,0.2499785592290903,0.2499785592290903,0.24999604017138366
0.000101,0.013168988231059022,1.5509955566089822e-6,1.5509955566094758e-6,0.9863727896910021
0.000201,0.05245204611484187,3.162934672094865e-6,3.1629346720945617e-6,0.9466315162172759
0.000301,0.11570603487703668,6.521851709702404e-6,6.521851709699702e-6,0.8829297600324608
0.000401,0.19951856552868313,1.1632948390609804e-5,1.1632948390608159e-5,0.7986616300655139
0.000501,0.29933270452616845,1.630745368905899e-5,1.630745368906437e-5,0.698405511129004
0.000601,0.40975453347028234,2.3039331605330798e-5,2.3039331605338218e-5,0.587532296985564
0.000701,0.5248538021761562,2.8975294675310713e-5,2.897529467531735e-5,0.47199720460949185
0.000801,0.6384041519819025,3.508521019885938e-5,3.508521019886834e-5,0.3580053474653464
0.000901,0.7443049272497342,4.1469108178524026e-5,4.1469108178524195e-5,0.2516746983318071
0.001001,0.8368656825818321,4.5770297250554355e-5,4.5770297250540185e-5,0.15868651369621903
0.001101,0.9111158400222332,5.051369380037616e-5,5.0513693800355006e-5,0.0840120200600394
0.001201,0.9630793752851708,5.3194596258118996e-5,5.319459625808399e-5,0.03164122124250517
0.001301,0.9899605675466963,5.436020333305103e-5,5.436020333301215e-5,0.004342620762145478
0.001401,0.9903626659698376,5.506666028472536e-5,5.506666028467923e-5,0.003534509095472607
0.001501,0.9642644038234878,5.306057565464315e-5,5.306057565460747e-5,0.029235388900757546
0.001601,0.9130912257633438,5.0616724107437766e-5,5.061672410740698e-5,0.08001144582383424
0.001701,0.8396242045325563,4.665551562887604e-5,4.665551562886433e-5,0.15308317988645415
0.001801,0.7478078421315356,4.134832407692789e-5,4.134832407692328e-5,0.24450572923057273
0.001901,0.6426035837568995,3.602479290069617e-5,3.60247929007026e-5,0.3493260086494834
0.002001,0.5296715743834571,2.9460374225062416e-5,2.9460374225083443e-5,0.46188024487098744
0.002101,0.41505041710804674,2.3377206146924946e-5,2.3377206146946705e-5,0.5761098166254024
0.002201,0.30491236452668213,1.7396975833174307e-5,1.739697583319489e-5,0.6858750973128663
0.002301,0.20514287721943425,1.166510252940002e-5,1.1665102529418272e-5,0.7852549449391478
0.002401,0.12107296622882273,7.305429360369007e-6,7.305429360382466e-6,0.86894625610586
0.002501,0.05718746203324476,3.6313035221292946e-6,3.6313035221387187e-6,0.9324527584897196
0.002601,0.016871516774549268,1.3969870159185835e-6,1.396987015920507e-6,0.9723782011666336
0.002701,0.0022467900118637906,6.107790639455042e-7,6.107790639456926e-7,0.9866146446869106
0.002801,0.014050079433426017,1.2026637250826759e-6,1.2026637250847007e-6,0.9744240412872532
0.002901,0.05159187175277395,3.1978180768351893e-6,3.197818076840762e-6,0.9364939636966724
0.003001,0.11281551530095948,6.537120277965152e-6,6.537120277975983e-6,0.8748782752411487
0.003101,0.1943837375704881,1.1027165080052277e-5,1.10271650800664e-5,0.7929149973730922
0.003201,0.29187419603918685,1.6227276998832843e-5,1.6227276998851308e-5,0.695027977409877
0.003301,0.40002800149143847,2.22943832616492e-5,2.2294383261673707e-5,0.5864767492707089
0.003401,0.5130097888382729,2.8319059756688565e-5,2.8319059756721314e-5,0.47309699128086224
0.003501,0.6247407473207792,3.454573984432999e-5,3.454573984435614e-5,0.36096883182867584
0.003601,0.7292216924745221,4.0304939780179463e-5,4.030493978019886e-5,0.25609235452754164
0.003701,0.8208492892227706,4.508853873112e-5,4.508853873111216e-5,0.1640704086806474
0.003801,0.8947226125718645,4.958073961543013e-5,4.95807396153972e-5,0.08980432198481315
0.003901,0.9468952637150685,5.2049544872355645e-5,5.2049544872297925e-5,0.037243294600197284
0.004001,0.9746035893751038,5.371841284628073e-5,5.3718412846210455e-5,0.00914801974734892
0.004101,0.9763948849526848,5.410870591060786e-5,5.4108705910525635e-5,0.006973075296348133
0.004201,0.9521950237520461,5.2247127025684516e-5,5.224712702559346e-5,0.030792139690591303
0.004301,0.9033534296420722,5.0196933568926414e-5,5.01969335688573e-5,0.07925246452355741
0.004401,0.8325215304069887,4.598024569468194e-5,4.5980245694630084e-5,0.149708665309463
0.004501,0.7435076968600101,4.107694562010314e-5,4.1076945620083076e-5,0.23834772956154923
0.004601,0.6411253597928971,3.5923404844375344e-5,3.592340484438898e-5,0.3403539291360155
0.004701,0.5308719914667177,2.9213406090661057e-5,2.9213406090694122e-5,0.45023455968510395
0.004801,0.4186417278034903,2.370888260580946e-5,2.3708882605860726e-5,0.5620885541572818
0.004901,0.3104623727783397,1.7449383013133635e-5,1.7449383013184623e-5,0.6698932543818357
0.005001,0.21210661924571964,1.1890041085302467e-5,1.1890041085348324e-5,0.7678775246072043
0.005101,0.12879794405434125,7.934679416268055e-6,7.934679416304142e-6,0.8508141599374014
0.005201,0.06497218114135102,3.5974258511191864e-6,3.597425851139333e-6,0.91426552513566
0.005301,0.024000438289371092,1.9699612695192475e-6,1.9699612695265557e-6,0.9548523397977409
0.005401,0.008009855952473941,9.084731660779531e-7,9.084731660795506e-7,0.9704561483501117
0.005501,0.017800535494818776,1.0497371992103395e-6,1.0497371992118322e-6,0.9602829187806485
0.005601,0.052799259896414735,3.6611267086426184e-6,3.6611267086514423e-6,0.9248987835198186
0.005701,0.1110568423898295,6.051405133053355e-6,6.05140513307412e-6,0.866248998644391
0.005801,0.18939403024198503,1.0853630622406787e-5,1.085363062244518e-5,0.7875114115282089
0.005901,0.28359360047208054,1.5929470000251754e-5,1.5929470000309237e-5,0.6929181069161247
0.006001,0.3885532125922613,2.1211802800148086e-5,2.1211802800214717e-5,0.5875691140911642
0.006101,0.4986200735925055,2.802626481253235e-5,2.8026264812604735e-5,0.47710829084799705
0.006201,0.6079126812817441,3.3220101480614504e-5,3.32201014806823e-5,0.3674231427283257
0.006301,0.710553504310548,3.9266623660102084e-5,3.926662366014646e-5,0.26438778017955566
0.006401,0.8010575563869796,4.435656839873916e-5,4.43565683987515e-5,0.17349160519890033
0.006501,0.874624411627477,4.778172721090129e-5,4.778172721088202e-5,0.09953875409778666
0.006601,0.9273254057654602,5.148236827211458e-5,5.148236827206091e-5,0.04645199851124519
0.006701,0.9563776114484586,5.246393855397771e-5,5.2463938553903374e-5,0.01701975062515975
0.006801,0.9602776436610541,5.286974818037262e-5,5.2869748180285614e-5,0.012739850103214424
0.006901,0.938848908423192,5.2016876509494825e-5,5.201687650940136e-5,0.03378741646095588
0.007001,0.8932852989437802,4.8935900911937647e-5,4.8935900911854414e-5,0.07897962490317369
0.007101,0.8260675618674093,4.5903394476914917e-5,4.590339447684931e-5,0.14583447980853606
0.007201,0.7408115223849154,4.085677390873017e-5,4.085677390869049e-5,0.23072424906194902
0.007301,0.6420920595741273,3.546746569209021e-5,3.546746569207274e-5,0.32907308624029225
0.007401,0.5352141396133732,2.996107085149718e-5,2.9961070851503077e-5,0.43559642689159384
0.007501,0.42588508658350777,2.349153432130312e-5,2.3491534321332475e-5,0.544560041138277
0.007601,0.31993243753959905,1.808144055813463e-5,1.808144055818e-5,0.6501515400690591
0.007701,0.2229954283439833,1.2602561798580925e-5,1.260256179862697e-5,0.7467288798552015
0.007801,0.1402298595773609,7.986872152506454e-6,7.986872152543417e-6,0.8291296163189353
0.007901,0.07599973518258157,4.67622671746715e-6,4.676226717492002e-6,0.8929975858846659
0.008001,0.03368850077679034,2.0814823452970063e-6,2.081482345308959e-6,0.9349429353285643
0.008101,0.01550692071510379,1.2588591347364373e-6,1.2588591347404316e-6,0.9527550990758613
0.008201,0.022354242654767056,1.5338791386705657e-6,1.5338791386740508e-6,0.9455408478012617
0.008301,0.053810491749902475,3.194687707121907e-6,3.1946877071303762e-6,0.9137041129154534
0.008401,0.10814121443078982,6.235060042981444e-6,6.2350600430041655e-6,0.8590058698692864
0.008501,0.18238532759052578,1.0203891370275079e-5,1.0203891370312385e-5,0.78437732024105
0.008601,0.27254434919706066,1.5147419409203443e-5,1.5147419409259808e-5,0.6938425032459418
0.008701,0.3737632016215085,2.0673997596418952e-5,2.0673997596480887e-5,0.5922452218743662
0.008801,0.48061297283695514,2.654966002283082e-5,2.65496600228877e-5,0.4850084520267089
0.008901,0.5873930532883738,3.2273460955386146e-5,3.227346095543711e-5,0.37785656966193437
0.009001,0.6883766186781186,3.7971534117991974e-5,3.797153411802354e-5,0.2764857175885672
0.009101,0.7782084551127195,4.278240207051777e-5,4.2782402070518154e-5,0.18627981214307693
0.009201,0.8521037510070921,4.67805614360402e-5,4.678056143600139e-5,0.11200800547390884
0.009301,0.9061369089195258,5.000682583884185e-5,5.000682583877045e-5,0.057596321700950893
0.009401,0.9374767531736866,5.1376199776264146e-5,5.137619977616919e-5,0.025890667304378136
0.009501,0.9444661104859722,5.208239056112079e-5,5.208239056101563e-5,0.018525380642848577
0.009601,0.9267867172332906,5.104970121562142e-5,5.1049701215524724e-5,0.03584418018236621
0.009701,0.8853927140358963,4.859646204497917e-5,4.85964620449005e-5,0.07686708070552656
0.009801,0.8225475624215689,4.5643218591916333e-5,4.5643218591853524e-5,0.1393539633799536
0.009901,0.7416097163316928,4.070458897500128e-5,4.0704588974964105e-5,0.2199296679805583
0.010001,0.646907906200781,3.587742152505466e-5,3.587742152505202e-5,0.31426804741537917
0.010101,0.5435156406314857,3.0247091298133035e-5,3.0247091298165304e-5,0.41730820731582957
0.010201,0.436929667791831,2.4021947341089963e-5,2.402194734114101e-5,0.5235295705256137
0.010301,0.33281255074404203,1.894140718443358e-5,1.8941407184490837e-5,0.6272849941035424
0.010401,0.23670952376087467,1.3081152259430535e-5,1.3081152259479781e-5,0.7230350438496644
0.010501,0.15370651658577905,8.823394806598982e-6,8.8233948066357e-6,0.8056747613337949
0.010601,0.08817119016966941,5.362322440523681e-6,5.362322440547309e-6,0.8708404357746781
0.010701,0.04357461402159726,2.345851577187439e-6,2.345851577198699e-6,0.9150684205757147
0.010801,0.02224348391672448,1.882506936740703e-6,1.8825069367442063e-6,0.9360297219356829
0.010901,0.025246743616766983,1.4130870723396172e-6,1.4130870723431483e-6,0.93265756712452
0.011001,0.052394346175413255,3.0747863386431635e-6,3.07478633865573e-6,0.9051356435154841
0.011101,0.10219601524135857,6.068540798738552e-6,6.068540798762352e-6,0.854955054382642
0.011201,0.17194069438561901,9.165789121132023e-6,9.165789121172628e-6,0.7848321423081605
0.011301,0.25789057770522333,1.4635134296962153e-5,1.4635134297013256e-5,0.6984987158663716
0.011401,0.35544712136527296,1.9422380095290032e-5,1.942238009534647e-5,0.60055916238766
0.011501,0.45937907153217306,2.515198600955029e-5,2.5151986009599266e-5,0.4962438064255708
0.011601,0.5641459795020798,3.1330657382739756e-5,3.133065738276623e-5,0.39109244855499176
0.011701,0.6641772557894635,3.604459951753312e-5,3.6044599517530254e-5,0.2906794919063961
0.011801,0.7541354630897767,4.174127780301687e-5,4.174127780298008e-5,0.20033750107662968
0.011901,0.8292405614594841,4.5446460864760015e-5,4.544646086469302e-5,0.12485129750311955
0.012001,0.8855245226657861,4.84330591267485e-5,4.8433059126661156e-5,0.06818740246851757
0.012101,0.9200030447080195,5.094845408799972e-5,5.094845408789561e-5,0.033334643153641194
0.012201,0.9308572892725638,5.077328321331678e-5,5.0773283213219325e-5,0.022117830436226664
0.012301,0.9175371131070972,5.070311157979898e-5,5.070311157971198e-5,0.03507163566576525
0.012401,0.8807580270370028,4.854385827443291e-5,4.854385827438096e-5,0.07148005490672209
0.012501,0.8224991135297467,4.508359876486409e-5,4.508359876485418e-5,0.12938024495192307
0.012601,0.7458840601141453,4.153801338204154e-5,4.153801338207187e-5,0.20564068312351214
0.012701,0.6549780045848985,3.595325437411879e-5,3.5953254374180024e-5,0.2961835732240322
0.012801,0.5546278985845181,3.0853503439442645e-5,3.085350343951412e-5,0.3961862655449913
