tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500231007994041,0.2499791864340189,0.249979186434019,0.2499960889801283
0.000101,0.012676481900525437,1.3038157951307005e-6,1.3038157951309438e-6,0.986863789404499
0.000201,0.0505071312878618,3.014336629217589e-6,3.014336629218868e-6,0.9485732682216206
0.000301,0.11150629194270445,5.96839655259465e-6,5.968396552595836e-6,0.887121404539193
0.000401,0.19249817779515013,1.06013107937023e-5,1.0601310793709801e-5,0.8057000185911712
0.000501,0.28922184558907643,1.5445881288903194e-5,1.5445881288914297e-5,0.7085528756429874
0.000601,0.39665966970728206,2.1242852550061104e-5,2.1242852550071468e-5,0.6006993743819254
0.000701,0.5092280730574718,2.6941140254363955e-5,2.6941140254363602e-5,0.48773268975618034
0.000801,0.621055930069745,3.314023450392516e-5,3.314023450392206e-5,0.37550251174801763
0.000901,0.7263729532934455,3.86585323889575e-5,3.865853238894873e-5,0.26980063285229194
0.001001,0.8197055207153283,4.315164647971539e-5,4.315164647970486e-5,0.17608520338708833
0.001101,0.8962389584598037,4.7901267283906184e-5,4.790126728389079e-5,0.09917409171972975
0.001201,0.9520263951181318,5.0386566673329485e-5,5.0386566673308906e-5,0.04301089644392919
0.001301,0.984213693077023,5.202054691734456e-5,5.202054691732335e-5,0.010461186141843043
0.001401,0.9911772562159641,5.283348947148481e-5,5.283348947146445e-5,0.003138369730276791
0.001501,0.9725902666202991,5.1445079683955993e-5,5.144507968394993e-5,0.021378441675484004
0.001601,0.9294565031205441,4.9399475130053356e-5,4.939947513005375e-5,0.06416279189294807
0.001701,0.8640785742536295,4.581515401306568e-5,4.581515401307392e-5,0.12920357137324004
0.001801,0.7798498189999289,4.1552448517776756e-5,4.155244851778885e-5,0.2130949983875649
0.001901,0.6811935121405779,3.6295747585294915e-5,3.629574758530955e-5,0.3114165824312681
0.002001,0.5732382546469754,3.0307573843679114e-5,3.0307573843697156e-5,0.4190358775278469
0.002101,0.46157810884940087,2.504570878087326e-5,2.5045708780893228e-5,0.5303715104259719
0.002201,0.35201296618422306,1.8733418816801683e-5,1.8733418816816492e-5,0.6396059545424493
0.002301,0.25018798070349624,1.3435935823764077e-5,1.3435935823770268e-5,0.7411104074344542
0.002401,0.16133464933478894,9.178813974052232e-6,9.178813974053054e-6,0.8296362019070961
0.002501,0.09002821143896719,4.915858870441042e-6,4.915858870438685e-6,0.90061409684038
0.002601,0.03987509036125794,2.573952465655993e-6,2.573952465654949e-6,0.9504389126658622
0.002701,0.013406088083146039,1.1309427251926184e-6,1.1309427251926038e-6,0.9765816043781986
0.002801,0.011912930984463468,1.1215342797270811e-6,1.1215342797280806e-6,0.9777452285803772
0.002901,0.03536998353755954,2.304770430876881e-6,2.3047704308807784e-6,0.9539528686743098
0.003001,0.08248093174052049,4.686663605958568e-6,4.686663605963288e-6,0.9065023474327806
0.003101,0.15071576754178898,8.758077457560084e-6,8.758077457570346e-6,0.83793346887214
0.003201,0.23646338236484973,1.2697605220584355e-5,1.269760522059125e-5,0.7518526478168875
0.003301,0.33521212695438285,1.819772093937355e-5,1.8197720939372276e-5,0.652758516131489
0.003401,0.4418014495152822,2.4062902648909862e-5,2.4062902648899047e-5,0.545834938839084
0.003501,0.5506836141983094,2.9221434032678545e-5,2.9221434032662947e-5,0.4366131109621252
0.003601,0.6561982526575,3.52530580589734e-5,3.5253058058950405e-5,0.3307574116426462
0.003701,0.7529033094734258,4.015378825713353e-5,4.015378825709995e-5,0.2337197646691948
0.003801,0.8358206190537281,4.4469784223166566e-5,4.4469784223130984e-5,0.15046020129529952
0.003901,0.9007038282096521,4.791857153943869e-5,4.791857153940674e-5,0.08524455975737355
0.004001,0.9442717594824294,5.0043785683870484e-5,5.004378568383595e-5,0.04134776679671156
0.004101,0.9643489379362876,5.140408738916204e-5,5.1404087389133234e-5,0.020937280655024617
0.004201,0.9599725399311682,5.0619671106817e-5,5.0619671106803136e-5,0.024982495466183113
0.004301,0.9314845025875399,4.942694066095357e-5,4.942694066096188e-5,0.05314128006769801
0.004401,0.8804522459608076,4.682234579594482e-5,4.682234579597216e-5,0.10384754751333222
0.004501,0.8095903430803703,4.250949549955958e-5,4.250949549959169e-5,0.17438734277465673
0.004601,0.7226553384503828,3.848245274800344e-5,3.8482452748038037e-5,0.26100155331899394
0.004701,0.6241956986938677,3.301370548485909e-5,3.3013705484890196e-5,0.3591360935964665
0.004801,0.519338559301712,2.740552495174976e-5,2.740552495177539e-5,0.4636655803545347
0.004901,0.413533101764656,2.2026939923823966e-5,2.202693992383422e-5,0.5691445339987846
0.005001,0.3122406445781398,1.653932027471009e-5,1.653932027471039e-5,0.6701133594136547
0.005101,0.2206546472609314,1.1952147794212739e-5,1.195214779420253e-5,0.7613676569540299
0.005201,0.14345448476156894,7.578633799579446e-6,7.578633799568678e-6,0.8382331885630622
0.005301,0.08455162785831123,4.863998698953806e-6,4.863998698941467e-6,0.8967925035713995
0.005401,0.046884679204752325,2.887661474442988e-6,2.8876614744350625e-6,0.9341186467374477
0.005501,0.03228122004188228,1.7985423444730752e-6,1.7985423444723292e-6,0.9483744598981781
0.005601,0.04137810176070142,2.915996578900567e-6,2.915996578905187e-6,0.938931257492955
0.005701,0.07356868588581883,4.2743725737712765e-6,4.274372573778769e-6,0.9063858103476015
0.005801,0.1270606302619942,7.164294060028983e-6,7.164294060031612e-6,0.8525337601175255
0.005901,0.19898406853797837,1.122306112043907e-5,1.1223061120434862e-5,0.7802479762804334
0.006001,0.28551336540108563,1.5571899247004304e-5,1.557189924698807e-5,0.6933628500516369
0.006101,0.3820973919686044,2.086857885367332e-5,2.086857885363753e-5,0.5964248798125146
0.006201,0.48369683988057627,2.5993367512684968e-5,2.5993367512639658e-5,0.4944649753719217
0.006301,0.5850258009061579,3.160684090196678e-5,3.160684090191674e-5,0.3927796918319702
0.006401,0.6808537854540795,3.647294252615767e-5,3.647294252610149e-5,0.29660186774278374
0.006501,0.7662654321024013,4.0731291719998296e-5,4.0731291719948714e-5,0.21084419455402445
0.006601,0.8368946340021575,4.491821982293072e-5,4.491821982288911e-5,0.13987748168279274
0.006701,0.8891600653268825,4.708853294987735e-5,4.708853294984951e-5,0.08726787251534576
0.006801,0.9204798502997226,4.8862977893990875e-5,4.886297789398211e-5,0.05561469579995114
0.006901,0.9293264305863429,4.944258918989987e-5,4.944258918991156e-5,0.046439449374579646
0.007001,0.915361392126792,4.829231157657712e-5,4.829231157661279e-5,0.06007832893709933
0.007101,0.8794336249444288,4.663227649143225e-5,4.6632276491472665e-5,0.09569004694133547
0.007201,0.8234851626346452,4.342379531210872e-5,4.342379531215857e-5,0.15132032914877006
0.007301,0.750518784036319,3.9726920333859156e-5,3.972692033391737e-5,0.22397695109559498
0.007401,0.6643745413131861,3.504605848679341e-5,3.504605848684341e-5,0.30980833344809033
0.007501,0.5695567311886361,2.9933108214645052e-5,2.993310821468273e-5,0.40431716165097864
0.007601,0.47099657542162027,2.5160670408127717e-5,2.5160670408153236e-5,0.5025713446536987
0.007701,0.3737899573371934,1.954288092635524e-5,1.954288092636563e-5,0.5994779771366311
0.007801,0.28292596217503974,1.5096840434940673e-5,1.5096840434940257e-5,0.6900383818134963
0.007901,0.2030453143246423,1.1043089760632382e-5,1.1043089760622985e-5,0.7696087256558704
0.008001,0.1382070150579153,7.310066837900327e-6,7.310066837885092e-6,0.8341490168160468
0.008101,0.09165911068120368,5.304469451198923e-6,5.304469451187853e-6,0.8803852565393802
0.008201,0.06569022874619569,3.7827367008204826e-6,3.7827367008153268e-6,0.9060533952628981
0.008301,0.06152939945469051,3.7334283546836075e-6,3.7334283546832624e-6,0.9099002702118517
0.008401,0.07926793638766705,4.674225012287999e-6,4.674225012290638e-6,0.8918529747468988
0.008501,0.1178551034024219,6.708213066106812e-6,6.708213066107753e-6,0.852957466393405
0.008601,0.17520193817094912,1.003842015568668e-5,1.003842015568116e-5,0.79529343985397
0.008701,0.24824228901049414,1.3455861739360597e-5,1.3455861739348181e-5,0.7219352759472086
0.008801,0.33311284819350034,1.8334033152521792e-5,1.833403315250176e-5,0.6367511903502209
0.008901,0.4253931046079169,2.3132267694657495e-5,2.3132267694635862e-5,0.5441573503465325
0.009001,0.5202667941747425,2.7793365950704696e-5,2.7793365950678553e-5,0.448963957933862
0.009101,0.6128209486152318,3.311171729007421e-5,3.311171729004195e-5,0.3560883485831724
0.009201,0.6983155985730252,3.722506350111725e-5,3.7225063501077704e-5,0.27028312239269925
0.009301,0.7723480716806043,4.120207625734456e-5,4.120207625730557e-5,0.19593347472337758
0.009401,0.8311581553569288,4.4276720315422856e-5,4.427672031538077e-5,0.13680582134741887
0.009501,0.8717970667509437,4.624000280167933e-5,4.624000280165345e-5,0.09585873309285711
0.009601,0.8922270850072122,4.750440907990693e-5,4.750440907990334e-5,0.07511263178841474
0.009701,0.8914991681836103,4.703880686032667e-5,4.703880686034027e-5,0.0755306612224924
0.009801,0.8697378017460373,4.621868335218183e-5,4.6218683352216505e-5,0.09698658780621655
0.009901,0.8281471461056921,4.387918488069669e-5,4.387918488074625e-5,0.13826924154807751
0.010001,0.7689531880241617,4.0471734729773596e-5,4.047173472982977e-5,0.19715601541901
0.010101,0.6952678190110504,3.7070348015181725e-5,3.707034801523641e-5,0.2705333466568664
0.010201,0.6109502797443349,3.22186134958534e-5,3.2218613495903895e-5,0.35453962313176735
0.010301,0.5203731995088843,2.7574865498993947e-5,2.7574865499030826e-5,0.4448077787089997
0.010401,0.4282158375528273,2.2857835176245868e-5,2.2857835176272197e-5,0.5366555125120519
