tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003222512600554,0.2499835851460021,0.24998358514600208,0.24999452653750767
0.000101,0.01306385940909765,1.0740518308972901e-6,1.074051830897692e-6,0.9867619081414711
0.000201,0.05205529618674812,3.148071739879665e-6,3.1480717398799402e-6,0.9475852903623352
0.000301,0.11489706749027624,6.085669520943589e-6,6.085669520943877e-6,0.8845721441805249
0.000401,0.19822327187994218,1.0911564355982475e-5,1.0911564355984413e-5,0.8010531275167342
0.000501,0.2975656857109663,1.6409391974215708e-5,1.6409391974216673e-5,0.7015366167781961
0.000601,0.40763519154315364,2.1921251416403944e-5,2.1921251416404367e-5,0.5912853165465684
0.000701,0.5225341281393128,2.8393338986761144e-5,2.8393338986765342e-5,0.4761994878586425
0.000801,0.6361364361032709,3.4786974251989686e-5,3.4786974251992986e-5,0.3624153360725534
0.000901,0.7423953549938741,4.0169348423697935e-5,4.016934842369442e-5,0.2559810567971881
0.001001,0.8356222517433706,4.538061809199017e-5,4.538061809199191e-5,0.16257995187210045
0.001101,0.910869983122916,4.976691808741738e-5,4.976691808741376e-5,0.08716387964934318
0.001201,0.9641231145864372,5.238749387424579e-5,5.238749387424906e-5,0.033746039486595776
0.001301,0.9925376430310113,5.397884970692659e-5,5.397884970693293e-5,0.005161202555690084
0.001401,0.9946340111176668,5.441718093024443e-5,5.441718093024992e-5,0.0029012903421664835
0.001501,0.970304206710905,5.294616579374615e-5,5.294616579376134e-5,0.027080221327755467
0.001601,0.9208437779113069,5.021807871761097e-5,5.0218078717633987e-5,0.07637724678671903
0.001701,0.8489324172287755,4.660440841258332e-5,4.660440841260102e-5,0.1481445606580047
0.001801,0.7583803789840098,4.16176435289626e-5,4.161764352897827e-5,0.2385398843507236
0.001901,0.654059394453233,3.5841200079721635e-5,3.584120007972846e-5,0.3427211965808805
0.002001,0.5415082021099763,2.993280212253687e-5,2.993280212253861e-5,0.45511856903963177
0.002101,0.42674901632743595,2.3677315992374056e-5,2.3677315992371704e-5,0.5697385425345123
0.002201,0.3158923141540144,1.752242461228262e-5,1.752242461227365e-5,0.6804510161314804
0.002301,0.2148371675590425,1.212634519372931e-5,1.2126345193722131e-5,0.7813540729663501
0.002401,0.1289682414008508,7.458023061359729e-6,7.458023061351641e-6,0.8670823489800535
0.002501,0.06284521658180306,3.7557838227021696e-6,3.7557838226963188e-6,0.9330588017290645
0.002601,0.01997005474463853,1.4164494653281292e-6,1.416449465325265e-6,0.9757774099748392
0.002701,0.0026109332748602155,4.613004609011969e-7,4.613004609007892e-7,0.9929828342828785
0.002801,0.011666404149553713,9.035907346986125e-7,9.035907346995206e-7,0.9837771725609658
0.002901,0.04662236144457148,2.728112019543623e-6,2.728112019543216e-6,0.9486634101988238
0.003001,0.10559423970024624,5.890299732554528e-6,5.890299732551691e-6,0.8895262740025518
0.003101,0.18540462939952707,1.0266511108019878e-5,1.0266511108015558e-5,0.809548548895771
0.003201,0.2817756824148111,1.541654881620381e-5,1.5416548816198785e-5,0.7130154465545121
0.003301,0.38955351326297294,2.118633155839197e-5,2.1186331558383847e-5,0.6050762956803925
0.003401,0.5029608289051248,2.748152022677272e-5,2.7481520226763082e-5,0.49150290187882273
0.003501,0.6159461109818298,3.357155596132614e-5,3.357155596131435e-5,0.3783484826582728
0.003601,0.7224750602349572,3.922541358915791e-5,3.922541358914908e-5,0.2716502296364093
0.003701,0.8168626504765996,4.455215962115456e-5,4.455215962114803e-5,0.17709723874529096
0.003801,0.894094156652166,4.877600036074681e-5,4.8776000360747526e-5,0.09970700007069695
0.003901,0.9500455316602135,5.163449804583115e-5,5.163449804583375e-5,0.0435996791819098
0.004001,0.98175278562898,5.3565392302756245e-5,5.356539230276656e-5,0.011736970553219922
0.004101,0.9875449166787094,5.4009439752880626e-5,5.400943975289805e-5,0.005789666766577326
0.004201,0.9671424182590789,5.267523489351176e-5,5.267523489353098e-5,0.026054645889387988
0.004301,0.921677530363681,5.0365950422800726e-5,5.036595042281788e-5,0.0714067123667724
0.004401,0.8535738758406053,4.6905514679488846e-5,4.690551467949901e-5,0.13940926094772
0.004501,0.7664977989854495,4.189939677586754e-5,4.189939677587328e-5,0.2264066606643663
0.004601,0.6651105865409462,3.645966377624197e-5,3.645966377624432e-5,0.32772993684772367
0.004701,0.5548194524474623,3.0792279628353695e-5,3.079227962835312e-5,0.4379680310661386
0.004801,0.44153131637474613,2.4334568960887994e-5,2.433456896088136e-5,0.5512102734791325
0.004901,0.33128501172642955,1.8299714543207445e-5,1.829971454320191e-5,0.6614129103966576
0.005001,0.2299673505963434,1.3167967985332292e-5,1.3167967985326935e-5,0.7626934035518708
0.005101,0.14298637980791826,8.15439974771965e-6,8.154399747715796e-6,0.8496386692335137
0.005201,0.07496041547926602,4.293947530108106e-6,4.293947530104101e-6,0.9176283410171276
0.005301,0.02951792245669784,2.2093353335057154e-6,2.209335333504274e-6,0.9630363961933371
0.005401,0.009057300540958609,8.723861397018757e-7,8.723861397013995e-7,0.9834608894023784
0.005501,0.014645578570490878,9.018811471964808e-7,9.018811471969311e-7,0.9778362596419412
0.005601,0.04596618633238792,2.974661402624798e-6,2.974661402625311e-6,0.9464771776699225
0.005701,0.10130718148146341,5.852069802917559e-6,5.852069802916357e-6,0.8910971242932011
0.005801,0.1776966990376388,9.652936198184438e-6,9.652936198179698e-6,0.814668070103677
0.005901,0.2710236941099302,1.5064372061834541e-5,1.5064372061828966e-5,0.7212998911749662
0.006001,0.3762785270052583,2.0762458472983538e-5,2.0762458472976647e-5,0.6160036619624419
0.006101,0.4878294816951854,2.6452494256346978e-5,2.6452494256339358e-5,0.5044124891818015
0.006201,0.599692642232642,3.282076184138359e-5,3.282076184137848e-5,0.392508406167255
0.006301,0.7058935825969633,3.8678209084979905e-5,3.867820908498085e-5,0.28626834251977795
0.006401,0.8007547736219409,4.349440100541257e-5,4.349440100541313e-5,0.1913710331448131
0.006501,0.8792089695232553,4.797310562328088e-5,4.7973105623287924e-5,0.1128811890049109
0.006601,0.9370841898690668,5.129968162958344e-5,5.1299681629593173e-5,0.05497418739920318
0.006701,0.9712961420048616,5.288219504491368e-5,5.288219504492509e-5,0.020734041640990356
0.006801,0.980044858520591,5.348214685410624e-5,5.3482146854125405e-5,0.011959641520991266
0.006901,0.9628844000781324,5.2798163827522015e-5,5.2798163827540975e-5,0.029097237281123407
0.007001,0.9207595136280953,5.0297641366166214e-5,5.0297641366175436e-5,0.07120341672354742
0.007101,0.8559543908353163,4.6816056265579923e-5,4.68160562655896e-5,0.1359925045706862
0.007201,0.7719518055921275,4.2515091826307173e-5,4.251509182631258e-5,0.21998021809411733
0.007301,0.6732763821358824,3.699612718838459e-5,3.6996127188383506e-5,0.31864411496156425
