tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500247082659249,0.24997850483305617,0.24997850483305625,0.24999600034788336
0.000101,0.01318177032982029,1.7104579369660176e-6,1.7104579369643274e-6,0.986374604779947
0.000201,0.052492571879439585,3.4723887106109144e-6,3.47238871060608e-6,0.9466100158868916
0.000301,0.11579447937810594,6.482722056774866e-6,6.4827220567746965e-6,0.8828657699542358
0.000401,0.19967002489892868,1.1689346002834251e-5,1.1689346002838376e-5,0.7985609974005528
0.000501,0.29954224717473377,1.6784888143777148e-5,1.6784888143779658e-5,0.6982619705299882
0.000601,0.41003151003594734,2.296083661255963e-5,2.2960836612568926e-5,0.5873464873266685
0.000701,0.5251812403418122,2.902395713909274e-5,2.902395713910605e-5,0.47178635537464986
0.000801,0.638760068328396,3.559659726057952e-5,3.559659726059861e-5,0.3577950620529716
0.000901,0.7446718663810714,4.141585424539631e-5,4.141585424541401e-5,0.25148353109670496
0.001001,0.8372076743538474,4.584799069585682e-5,4.584799069585981e-5,0.15855643892088914
0.001101,0.9113990054148765,5.0898422747218524e-5,5.089842274721035e-5,0.08397646392389836
0.001201,0.9632641914220591,5.326534668588458e-5,5.326534668587131e-5,0.03173321145110547
0.001301,0.9900222185518535,5.4428097592018825e-5,5.4428097591989416e-5,0.004600184366198
0.001401,0.9902821065430052,5.525831459937147e-5,5.525831459932521e-5,0.003980022504603989
0.001501,0.9640072021651477,5.332272303634724e-5,5.332272303629424e-5,0.029890235832082567
0.001601,0.9126598083684326,5.0593733997138414e-5,5.0593733997083485e-5,0.08087837957502984
0.001701,0.8390351516846609,4.669527520078993e-5,4.6695275200747234e-5,0.15415415778614086
0.001801,0.7470812178207765,4.1771199815009005e-5,4.177119981498175e-5,0.24576612896208924
0.001901,0.6417720816861058,3.589897946454285e-5,3.5898979464529455e-5,0.3507244008386423
0.002001,0.5287903697530274,2.9473613692279896e-5,2.9473613692285595e-5,0.46337424258822296
0.002101,0.414180599785158,2.3859082298583855e-5,2.385908229860535e-5,0.5776407987937313
0.002201,0.30413021959900766,1.7276367793036985e-5,1.7276367793069846e-5,0.6873509794727807
0.002301,0.20452305942772805,1.1735834825101394e-5,1.1735834825138958e-5,0.7866213885532973
0.002401,0.12069256135572591,7.73646646811647e-6,7.736466468149231e-6,0.8701139855635418
0.002501,0.05712429270889062,3.6880897252024224e-6,3.6880897252212753e-6,0.9333457473121148
0.002601,0.017183281829175497,1.5145004607571145e-6,1.5145004607653758e-6,0.9729514644858291
0.002701,0.0029866105734656515,9.533801071475695e-7,9.533801071482279e-7,0.9868107527515508
0.002801,0.015244972887472336,1.5454814975705368e-6,1.5454814975688908e-6,0.9742031529430177
0.002901,0.0532522409376676,3.2945405038895193e-6,3.294540503892541e-6,0.9358479888155901
0.003001,0.11492634401554867,6.840900199922515e-6,6.840900199936631e-6,0.873831613030571
0.003101,0.1968954556718674,1.1611139160076625e-5,1.1611139160104995e-5,0.7915057908737604
0.003201,0.2947310511781137,1.6262236974236737e-5,1.6262236974275968e-5,0.693321600169687
0.003301,0.40313459179053784,2.2619892452555258e-5,2.2619892452599463e-5,0.5845677171617661
0.003401,0.5162490761253944,2.8973695053088596e-5,2.8973695053137118e-5,0.47109236314370356
0.003501,0.6280055747737092,3.4562052104329225e-5,3.456205210437968e-5,0.3589898550668617
0.003601,0.7323652064645151,4.063670152318133e-5,4.063670152322071e-5,0.2542771276507414
0.003701,0.8237340282658758,4.5632152387381915e-5,4.5632152387402074e-5,0.16255050639980503
0.003801,0.8972292947162454,4.967382254127154e-5,4.967382254125423e-5,0.08870646375585463
0.003901,0.9489020672025207,5.2284145168611435e-5,5.22841451685646e-5,0.0366890552006759
0.004001,0.9760176191356134,5.4058359619652575e-5,5.405835961958998e-5,0.009227933978688175
0.004101,0.9771433739829323,5.4335545674786634e-5,5.4335545674719366e-5,0.007757758196339819
0.004201,0.9522398173780541,5.2272429222479245e-5,5.227242922241381e-5,0.03231614759432397
0.004301,0.9026945591939377,5.034919234088104e-5,5.034919234082268e-5,0.08151333512204116
0.004401,0.8312006640619457,4.629790472536615e-5,4.62979047253175e-5,0.15267283791008363
0.004501,0.7416006708579203,4.08785791744016e-5,4.087857917436677e-5,0.2419285717648513
0.004601,0.6387471309149373,3.5974565387048355e-5,3.59745653870312e-5,0.344445333429006
0.004701,0.528158275405877,2.9529122346994194e-5,2.9529122346992707e-5,0.4546898380866848
0.004801,0.41577333840006414,2.340956621263457e-5,2.340956621264811e-5,0.566730711907411
0.004901,0.30761457632509975,1.7472787665003162e-5,1.7472787665026656e-5,0.6745434997065164
0.005001,0.20947246311339668,1.2144306289344693e-5,1.2144306289374793e-5,0.772326540816195
0.005101,0.12657529965422473,7.738421885156609e-6,7.738421885183883e-6,0.854874731956607
0.005201,0.06332837695346091,3.6258461494263745e-6,3.625846149446483e-6,0.9177637016599101
0.005301,0.023091436319187985,2.199166848431391e-6,2.19916684844157e-6,0.9576312256468269
0.005401,0.007948829606510043,9.967850428948718e-7,9.967850428971804e-7,0.9723968639247368
0.005501,0.018660359522080717,1.0871514070655154e-6,1.087151407065689e-6,0.9613138563965484
0.005601,0.05460514611720912,3.96105393721485e-6,3.961053937218719e-6,0.9249854321974859
0.005701,0.1137753665192079,6.476447612750338e-6,6.476447612767108e-6,0.8654284517040105
0.005801,0.192953698161896,1.090563987749021e-5,1.0905639877518598e-5,0.7858594535955211
0.005901,0.287858472131419,1.6359011788755224e-5,1.63590117887909e-5,0.6905612604695311
0.006001,0.39334708639957355,2.1855509033466918e-5,2.1855509033514453e-5,0.5846808815639047
0.006101,0.5037520367130994,2.811184984190212e-5,2.8111849841955047e-5,0.47389443704419393
0.006201,0.6131473359382478,3.372570300784367e-5,3.372570300789019e-5,0.3641213050373117
0.006301,0.7156534556420944,3.9910450188635444e-5,3.991045018867757e-5,0.26123279547881356
0.006401,0.8058030707859085,4.449883898254112e-5,4.4498838982564994e-5,0.17071819014863832
0.006501,0.8787793253941358,4.8201464051790946e-5,4.8201464051787314e-5,0.097371094503261
0.006601,0.9307113523011054,5.1941713834932126e-5,5.194171383490268e-5,0.04507755324607745
0.006701,0.9588490312036348,5.2660852349296694e-5,5.2660852349243696e-5,0.01659174110064678
0.006801,0.961734021875105,5.302204573334009e-5,5.3022045733281916e-5,0.01336083363219704
0.006901,0.9392471976752853,5.224157183302617e-5,5.224157183296919e-5,0.03550241809802284
0.007001,0.8926277831309661,4.915789218886598e-5,4.915789218881964e-5,0.08178030724440245
0.007101,0.824432635992737,4.5718740192305464e-5,4.5718740192273974e-5,0.14964151600263692
0.007201,0.7383350438496332,4.0926665057504626e-5,4.0926665057486425e-5,0.2354139010960136
0.007301,0.6389560572843875,3.567211615051753e-5,3.5672116150511965e-5,0.33446848544658553
0.007401,0.5316373345202469,2.957151003718123e-5,2.9571510037187386e-5,0.4414580171149477
0.007501,0.42212664464898647,2.353271825498599e-5,2.3532718255002625e-5,0.5506530212000766
0.007601,0.31626289747601666,1.8263995721254216e-5,1.826399572127817e-5,0.656195729621435
0.007701,0.21969480804327998,1.2284532251676243e-5,1.2284532251698771e-5,0.752441945577039
0.007801,0.13755489739629953,8.078262823583002e-6,8.078262823601312e-6,0.8342597743340309
0.007901,0.07419300466676393,4.905374744267944e-6,4.905374744280212e-6,0.8972996550868263
0.008001,0.03294598216520581,2.089532649625899e-6,2.0895326496343356e-6,0.9382271845614254
0.008101,0.015971678319998055,1.4081137102936296e-6,1.4081137102976119e-6,0.9548805235941198
0.008201,0.024112339915814792,1.9247304206843766e-6,1.9247304206880527e-6,0.9464153800443613
0.008301,0.05687488575145573,3.606702493785819e-6,3.6067024937939593e-6,0.9133221441052228
0.008401,0.11246384959087757,6.418453578949032e-6,6.418453578959624e-6,0.857398337316443
0.008501,0.1878428722160595,1.082067402067244e-5,1.0820674020690411e-5,0.7816899294790146
