tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500212040381442,0.24997706410033596,0.24997706410033588,0.2499957126025309
0.000101,0.013095148853547088,1.3173376338773261e-6,1.3173376338774684e-6,0.9863514229980648
0.000201,0.052160459512276366,3.182756065407227e-6,3.1827560654073805e-6,0.9467516418859644
0.000301,0.11507279205833296,6.280787613092263e-6,6.280787613097438e-6,0.8832983685787292
0.000401,0.19844211593508254,1.1314913629937522e-5,1.1314913629941597e-5,0.799400566516783
0.000501,0.29775498771057557,1.632602356457209e-5,1.632602356457082e-5,0.6995635593946128
0.000601,0.4076797781191119,2.2366476506742913e-5,2.236647650674023e-5,0.5891118609044278
0.000701,0.5223207278907034,2.8733030606010033e-5,2.8733030606005165e-5,0.47395874404639754
0.000801,0.6355316227545322,3.472296245060574e-5,3.472296245061103e-5,0.36024539967477104
0.000901,0.741245442117398,4.068088970017815e-5,4.0680889700172696e-5,0.2540272461549431
0.001001,0.8338151052374342,4.549123790900856e-5,4.549123790901203e-5,0.16096443785328027
0.001101,0.9083109823300288,4.979717472651382e-5,4.979717472650375e-5,0.08598395807382873
0.001201,0.9607498411675449,5.264854120476044e-5,5.264854120473854e-5,0.03306609656605202
0.001301,0.9883556676935569,5.3867604599083625e-5,5.386760459905588e-5,0.004991796369399089
0.001401,0.9896784811147421,5.448480366006847e-5,5.4484803660039025e-5,0.003199946657972755
0.001501,0.9646616764399588,5.27634717953994e-5,5.2763471795364186e-5,0.027752114946562205
0.001601,0.9146680018030925,5.0042711250425485e-5,5.0042711250390886e-5,0.07727997476687745
0.001701,0.8424191632333531,4.6593328217072545e-5,4.659332821704596e-5,0.1490834122004033
0.001801,0.7517582931797653,4.1090207930201934e-5,4.109020793019374e-5,0.23928924839763682
0.001901,0.6475566520086662,3.576453974312347e-5,3.576453974311871e-5,0.3430448911441334
0.002001,0.5353902188524823,2.9771953840134976e-5,2.9771953840137493e-5,0.4547716786238014
0.002101,0.421237956731315,2.3122621488473206e-5,2.312262148848703e-5,0.5684839474887631
0.002201,0.31117614458446163,1.7587661677997945e-5,1.758766167800725e-5,0.6781028025991792
0.002301,0.21107227918446594,1.1888912705310136e-5,1.1888912705321935e-5,0.7777659566923695
0.002401,0.12623595474608656,7.187167099795325e-6,7.187167099803307e-6,0.8621696059770794
0.002501,0.061149447742007146,3.871935651635759e-6,3.871935651638431e-6,0.9268163821192344
0.002601,0.019246909138389254,1.2847282773424865e-6,1.2847282773437856e-6,0.968271151034666
0.002701,0.0027155267157721566,5.612272023661393e-7,5.612272023664065e-7,0.9843696155207486
0.002801,0.012381669359038392,9.368385275445656e-7,9.368385275450466e-7,0.9742490592169337
0.002901,0.04766823434661028,2.8412308592948727e-6,2.8412308593023334e-6,0.9385222333377178
0.003001,0.10665312533023127,6.166319080901028e-6,6.166319080911726e-6,0.8790833210662226
0.003101,0.1861321351569694,1.0139208338900237e-5,1.0139208338916559e-5,0.7991525868766022
0.003201,0.281812655187586,1.5726609202945903e-5,1.572660920297185e-5,0.703024295987186
0.003301,0.3885732067703816,2.131701094372566e-5,2.131701094375152e-5,0.5958053149224799
0.003401,0.5006774240669514,2.720912325193042e-5,2.72091232519485e-5,0.48324834956991775
0.003501,0.6121281023450077,3.383097760765637e-5,3.3830977607670346e-5,0.37134875339306816
0.003601,0.7169807395031309,3.899410294856474e-5,3.899410294857255e-5,0.2660398429264782
0.003701,0.8096357131599395,4.419288173179434e-5,4.4192881731798875e-5,0.17293290934176941
0.003801,0.8851743881767253,4.868615534916057e-5,4.86861553491539e-5,0.09695018903151421
0.003901,0.9395713649266265,5.1072800817738757e-5,5.107280081771713e-5,0.0421008290380532
0.004001,0.9699727865143727,5.314626062695831e-5,5.314626062692394e-5,0.011259953048199173
0.004101,0.9747735662948829,5.343077325546013e-5,5.34307732554354e-5,0.00601550438713516
0.004201,0.953750659420789,5.2022805027089875e-5,5.2022805027076e-5,0.026600107304356482
0.004301,0.9080671390006002,4.988277928269026e-5,4.988277928267954e-5,0.07184034543745617
0.004401,0.8401964169873525,4.600333442295594e-5,4.600333442294611e-5,0.13928251345157874
0.004501,0.7537566286689705,4.1428983313754766e-5,4.14289833137474e-5,0.22528152397087933
0.004601,0.6534098374374017,3.592555060435879e-5,3.592555060435731e-5,0.3251901733672385
0.004701,0.5445010336232177,2.9925822292589413e-5,2.9925822292598357e-5,0.43366618513200395
0.004801,0.43283558249303355,2.415054297284521e-5,2.4150542972855626e-5,0.5448954582468385
0.004901,0.3243680970492363,1.780508845431751e-5,1.7805088454331665e-5,0.6529247625726042
0.005001,0.2248504359872703,1.2663252137202354e-5,1.2663252137216608e-5,0.7520062641778739
0.005101,0.139555034219683,8.145965764230383e-6,8.145965764241191e-6,0.8368633965830846
0.005201,0.07298631118752574,3.974700958686862e-6,3.974700958693254e-6,0.9029777621808295
0.005301,0.028644079280576818,2.114226831347588e-6,2.1142268313504074e-6,0.9468755134514741
0.005401,0.008824850949728876,8.05071212375548e-7,8.050712123768596e-7,0.9662445267855656
0.005501,0.01452230224600057,8.175492547334407e-7,8.175492547356751e-7,0.9600864828217051
0.005601,0.04537456288235358,3.0101219345339305e-6,3.0101219345403837e-6,0.9287683045943402
0.005701,0.09966179091907616,5.520943653808478e-6,5.5209436538219496e-6,0.874015246671196
0.005801,0.17443369028167474,9.667911357222421e-6,9.667911357250251e-6,0.798776652311006
0.005901,0.2656641909771652,1.4814857530342363e-5,1.4814857530376368e-5,0.707086820275928
0.006001,0.36843849092931624,2.0094924516743822e-5,2.0094924516777246e-5,0.6038476828861373
0.006101,0.47725184763303435,2.6266213392202646e-5,2.626621339223541e-5,0.4945723623817738
0.006201,0.5862961702119464,3.2029199873760956e-5,3.202919987378191e-5,0.3850626038044696
0.006301,0.6897603920165826,3.772782263143486e-5,3.772782263144314e-5,0.28114106178609494
0.006401,0.7821335411301482,4.282693687458822e-5,4.282693687458065e-5,0.18831385364624045
0.006501,0.8585351590498006,4.672948966199224e-5,4.6729489661961876e-5,0.11146589925272354
0.006601,0.9149222396419019,5.019301333869216e-5,5.019301333864031e-5,0.05463878796856757
0.006701,0.9483104423947187,5.1705798128837665e-5,5.1705798128772525e-5,0.020802157949804834
0.006801,0.9570086819118434,5.216907874451619e-5,5.216907874444042e-5,0.011677226650538379
0.006901,0.9405614621101241,5.168983602670301e-5,5.168983602664732e-5,0.027686814852035706
0.007001,0.8999056374910065,4.8923396677112286e-5,4.8923396677082314e-5,0.06791100067778981
0.007101,0.8372478447597999,4.587767475168083e-5,4.587767475166486e-5,0.13014432974903897
0.007201,0.7559516815898045,4.1574638775227725e-5,4.157463877524087e-5,0.21101964463970407
0.007301,0.66036766122738,3.5888249476761114e-5,3.588824947679877e-5,0.3061858236805772
0.007401,0.5555791679903181,3.0718143332918417e-5,3.0718143332959935e-5,0.4105598470348163
0.007501,0.44717384631380824,2.4597355311820102e-5,2.4597355311870165e-5,0.5185560192764924
0.007601,0.34089110691105173,1.8650932296915652e-5,1.8650932296958464e-5,0.6244257480264479
0.007701,0.2423402308309766,1.3644569370615707e-5,1.364456937065039e-5,0.7225558033706361
0.007801,0.15674950236794433,8.670704881297931e-6,8.670704881320398e-6,0.807740203057706
0.007901,0.0885960273304143,5.087496538081037e-6,5.087496538090583e-6,0.8754740110314082
0.008001,0.04144394378810566,2.500485193968854e-6,2.5004851939697896e-6,0.9222134360278866
0.008101,0.01774889361426256,1.1318971427942193e-6,1.131897142794282e-6,0.9454874879914996
0.008201,0.01869271638033155,1.3091606088134605e-6,1.3091606088203543e-6,0.9441269593010877
0.008301,0.044164626879489605,2.403150174121021e-6,2.4031501741387436e-6,0.9182264426208957
0.008401,0.09275049033006098,5.3404904715888385e-6,5.340490471615723e-6,0.8692222174217378
0.008501,0.16181719822283938,8.936661945524577e-6,8.936661945559862e-6,0.7997213385748904
0.008601,0.24765286029383937,1.3371372940100185e-5,1.3371372940135631e-5,0.7134630478419614
0.008701,0.34565258042566777,1.9200375871322703e-5,1.920037587134393e-5,0.6150302201146663
0.008801,0.45060698313594677,2.442019321685437e-5,2.4420193216850597e-5,0.5096446185550683
0.008901,0.556922577884145,3.0292834497683802e-5,3.029283449765712e-5,0.4029030249994158
0.009001,0.6589411131539992,3.621283782415134e-5,3.62128378240942e-5,0.3004465417157168
0.009101,0.7512894438975175,4.066509474260899e-5,4.0665094742523815e-5,0.20767709854697178
0.009201,0.8290502428017084,4.529067247949113e-5,4.529067247938968e-5,0.12948050408831704
0.009301,0.8881448911843908,4.853738089701981e-5,4.853738089692026e-5,0.06996471247375191
0.009401,0.9254615861349558,5.024327505233195e-5,5.024327505224071e-5,0.03222386773802475
0.009501,0.9390498996083585,5.139273523762264e-5,5.1392735237550535e-5,0.018208186246654122
0.009601,0.9282329236190117,5.058776241079555e-5,5.0587762410760604e-5,0.028610220160559245
0.009701,0.8936101627231282,4.8768724274320624e-5,4.876872427432066e-5,0.06281667437462125
0.009801,0.8370489866513462,4.580759602965452e-5,4.5807596029697904e-5,0.11895984800775716
0.009901,0.7615668774463219,4.1542117968312876e-5,4.1542117968393093e-5,0.19402582725772258
0.010001,0.6711881820756401,3.689728649121057e-5,3.689728649131044e-5,0.2839893096348452
0.010101,0.5707140559614006,3.116403810820097e-5,3.116403810829714e-5,0.38404783584465585
0.010201,0.4654609463388879,2.5598927791644765e-5,2.5598927791717573e-5,0.48887763417351787
0.010301,0.36100777078973567,2.0052018254826877e-5,2.005201825488009e-5,0.5929182490552515
0.010401,0.2628650447758289,1.4281828554838391e-5,1.4281828554858183e-5,0.6906382342064572
0.010501,0.1762108145875437,1.004328883155453e-5,1.0043288831554536e-5,0.7768745454248072
0.010601,0.10558830924564794,5.9769630291046765e-6,5.976963029091438e-6,0.847070009716775
0.010701,0.054708705612679806,2.9478205757321217e-6,2.9478205757192294e-6,0.897519280208475
0.010801,0.02622033097597804,1.918552626053776e-6,1.918552626047974e-6,0.9255755976404854
0.010901,0.021566316125552508,1.1651915373604388e-6,1.165191537365227e-6,0.9297912442573109
0.011001,0.04095886847994956,2.292719577685127e-6,2.292719577697969e-6,0.9099496479342734
0.011101,0.08331526518938501,4.856938134040233e-6,4.856938134055697e-6,0.8671526425172671
0.011201,0.14633237524698506,7.834297813311297e-6,7.834297813321408e-6,0.8036822619665615
0.011301,0.2266470170544832,1.2473581261931737e-5,1.2473581261931585e-5,0.7229154959738123
0.011401,0.31996329809556884,1.747124917193003e-5,1.747124917191486e-5,0.6291514544470849
0.011501,0.4213075915341438,2.2877361636348242e-5,2.2877361636317112e-5,0.527351094727735
0.011601,0.5253019410228366,2.868411856673525e-5,2.8684118566681997e-5,0.42290586334151903
0.011701,0.6264333836039401,3.3980852799846226e-5,3.3980852799790485e-5,0.3213323691617176
0.011801,0.7193436447831492,3.929424934095953e-5,3.9294249340901916e-5,0.22797761927292381
0.011901,0.799111997865792,4.343857550296941e-5,4.3438575502921556e-5,0.14776603368628807
0.012001,0.8615451861551103,4.682772943251831e-5,4.68277294324822e-5,0.084894143868877
0.012101,0.9033634633899621,4.9464495798155114e-5,4.9464495798127854e-5,0.04265154498444434
0.012201,0.9223422305180521,5.0015106284874546e-5,5.001510628486552e-5,0.023239673259549565
