tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500245499290692,0.24997857580011348,0.24997857580011348,0.24999601166821098
0.000101,0.013183393793569387,1.509351026791389e-6,1.5093510267911058e-6,0.9863671242718819
0.000201,0.05250050708227301,3.4754627329584092e-6,3.475462732959149e-6,0.9466047757422859
0.000301,0.11582011194204779,6.320650065591537e-6,6.32065006559375e-6,0.8828319702802816
0.000401,0.19971153061950556,1.1517899009021234e-5,1.1517899009024017e-5,0.7985044168774572
0.000501,0.2996010065873386,1.6917981908276446e-5,1.6917981908284537e-5,0.6981718253680553
0.000601,0.41012536468032307,2.2534165065985496e-5,2.2534165065993725e-5,0.5872179730888919
0.000701,0.5252882136233388,2.9095809045471956e-5,2.9095809045471315e-5,0.47161517684765714
0.000801,0.6388919575912518,3.561477503238339e-5,3.561477503238107e-5,0.3575843258848101
0.000901,0.7448258645108352,4.092366309773406e-5,4.09236630977286e-5,0.2512315162741055
0.001001,0.8373721571925498,4.609893184543603e-5,4.609893184543001e-5,0.15827579828032298
0.001101,0.9115599543347525,5.0724952163680466e-5,5.0724952163684104e-5,0.08367088400608436
0.001201,0.9634156315365258,5.291747280114586e-5,5.291747280116362e-5,0.031419828265149156
0.001301,0.9901477667042828,5.459795880673933e-5,5.459795880675482e-5,0.004290472252982816
0.001401,0.9903452806415542,5.507393670098325e-5,5.50739367009862e-5,0.0036980910812908644
0.001501,0.9639946664356717,5.308269199671345e-5,5.3082691996715014e-5,0.02965421140948941
0.001601,0.9125644152111458,5.054639063441887e-5,5.0546390634422894e-5,0.08070136319467924
0.001701,0.8388224627342467,4.6709782118893524e-5,4.6709782118880995e-5,0.15406527358632358
0.001801,0.7467470306302451,4.144725432747258e-5,4.144725432746091e-5,0.24576667695658042
0.001901,0.6413102305291931,3.572334909577122e-5,3.572334909575487e-5,0.35082365418873473
0.002001,0.5281915084255847,2.9661536795427925e-5,2.9661536795416104e-5,0.4635734238833291
0.002101,0.4134750350389044,2.3372151461509722e-5,2.3372151461496827e-5,0.5779238604925894
0.002201,0.30332653634993845,1.7104778976649153e-5,1.7104778976641517e-5,0.6877052708005721
0.002301,0.20365712332964025,1.19421594691982e-5,1.1942159469191897e-5,0.7870046466405881
0.002401,0.11980642187561838,7.214143945067213e-6,7.214143945064048e-6,0.8704840409863939
0.002501,0.05626204673375668,3.5172613051581194e-6,3.517261305157325e-6,0.9336596266867621
0.002601,0.016407703112362223,1.6944942290673952e-6,1.6944942290667387e-6,0.9731475197427327
0.002701,0.0023415134297790317,5.456298081330596e-7,5.45629808132917e-7,0.9868439633785726
0.002801,0.014787702722967533,1.3097932075286262e-6,1.309793207526908e-6,0.9740131856056526
0.002901,0.05302394130328985,3.5460931036215404e-6,3.5460931036189887e-6,0.9354036143868959
0.003001,0.11494802783704294,6.558713211523494e-6,6.558713211518725e-6,0.8731003063878576
0.003101,0.19718853457737193,1.1349309067301009e-5,1.1349309067299762e-5,0.7904726833775707
0.003201,0.2952757945415976,1.6623181281705542e-5,1.6623181281705657e-5,0.6920096454248528
0.003301,0.40389707886186177,2.2410373934102484e-5,2.2410373934098706e-5,0.5829968208617848
0.003401,0.5171821902765766,2.8791362042916147e-5,2.8791362042915625e-5,0.4693350394229467
0.003501,0.629005443410883,3.489583131970773e-5,3.48958313197105e-5,0.35711964897788717
0.003601,0.7333548596832838,4.052391149632791e-5,4.05239114963304e-5,0.2523963489406626
0.003701,0.8245802261320907,4.550090578533692e-5,4.550090578534028e-5,0.16078193286637474
0.003801,0.897817566204511,4.982871577164012e-5,4.9828715771648743e-5,0.08717133858190565
0.003901,0.9490984966766244,5.231746992673795e-5,5.2317469926738494e-5,0.03550949015785305
0.004001,0.9757072170456151,5.378117639605819e-5,5.378117639605131e-5,0.008528054188247725
0.004101,0.9762403031989414,5.4337775009265e-5,5.433777500925547e-5,0.007626532796116908
0.004201,0.9506651898802045,5.2358872913921284e-5,5.2358872913916486e-5,0.03282616588342648
0.004301,0.9004332631457025,4.9805156771774194e-5,4.980515677176609e-5,0.08269581261298009
0.004401,0.8282492818307712,4.629670396411308e-5,4.629670396410449e-5,0.15451439833949457
0.004501,0.7380266484343235,4.080845089853486e-5,4.08084508985322e-5,0.24436872578630903
0.004601,0.6346645076207512,3.5319763509495575e-5,3.5319763509493576e-5,0.3473678407613694
0.004701,0.5237260742826343,2.9564142241154632e-5,2.9564142241150407e-5,0.4579481394965719
0.004801,0.4112030185039054,2.311254732393744e-5,2.3112547323936944e-5,0.5701098537997977
0.004901,0.30314232876471053,1.7032119882767154e-5,1.7032119882767734e-5,0.6778075527550883
0.005001,0.20535633559528235,1.2125866319423301e-5,1.212586631942479e-5,0.7752265308992883
0.005101,0.12309608169529833,7.458959984867392e-6,7.4589599848705845e-6,0.857114493339809
0.005201,0.06074378805652626,3.5477918672275228e-6,3.5477918672303756e-6,0.9190939777011036
0.005301,0.02164083924368095,2.1244358068613194e-6,2.1244358068635865e-6,0.9578260671824137
0.005401,0.007829800330516942,1.0907701596801148e-6,1.090770159680373e-6,0.9712636484049055
0.005501,0.02000415635353995,1.2343776845092819e-6,1.2343776845069563e-6,0.9587002024449104
0.005601,0.05746976389226889,4.052115572247721e-6,4.052115572241966e-6,0.920855780085451
0.005701,0.1181276805116038,7.028813671894141e-6,7.0288136718881205e-6,0.8598024738616242
0.005801,0.19867935911172813,1.1085934385936e-5,1.1085934385929686e-5,0.778868553506527
0.005901,0.29472520769726906,1.6854447091928033e-5,1.6854447091920572e-5,0.6824252920006745
0.006001,0.4010441777246519,2.256634472356122e-5,2.25663447235601e-5,0.5757159122999164
0.006101,0.5118894313621991,2.8294674243215195e-5,2.829467424322088e-5,0.46448654369796283
0.006201,0.6212404634687989,3.4540964523104226e-5,3.45409645231293e-5,0.3547417464375649
0.006301,0.7232055361930665,4.038155324482538e-5,4.0381553244851846e-5,0.252386746665943
0.006401,0.8122807072054977,4.470731252460689e-5,4.470731252464079e-5,0.16292781658666558
0.006501,0.8836713801421596,4.889243917388167e-5,4.889243917390006e-5,0.09115648467581527
0.006601,0.9335545698944148,5.2011101619569856e-5,5.201110161957902e-5,0.0409003005466988
0.006701,0.9592469836800959,5.2739634828605006e-5,5.273963482859304e-5,0.014839179761971702
0.006801,0.959401526538098,5.315127392204318e-5,5.3151273922032924e-5,0.014308732776356546
0.006901,0.9340511095512692,5.199527388399774e-5,5.199527388398808e-5,0.039296932811429416
0.007001,0.8845863149842558,4.880659479631772e-5,4.8806594796295204e-5,0.08840092510492914
0.007101,0.813725280861167,4.524066689563509e-5,4.524066689560687e-5,0.15890400986156925
0.007201,0.7253008283894622,4.0501415164645606e-5,4.0501415164627066e-5,0.24696838059788234
0.007301,0.624134957543289,3.478139307777055e-5,3.478139307775831e-5,0.3477894524607583
0.007401,0.5156844624518395,2.8838545933645073e-5,2.883854593364072e-5,0.4558883670429641
0.007501,0.40581296536709566,2.3054115821571128e-5,2.30541158215729e-5,0.5654050175856175
0.007601,0.30045841546173596,1.7159458360943205e-5,1.715945836094892e-5,0.6704081515896404
0.007701,0.20528635659058167,1.1749567775746209e-5,1.174956777575755e-5,0.7652318083550838
0.007801,0.12542177899596127,7.796963335792065e-6,7.79696333580289e-6,0.8447463599213012
0.007901,0.06513463629773772,4.173768328655212e-6,4.1737683286634556e-6,0.9046826871962111
0.008001,0.027645793689259204,2.0622593110753135e-6,2.062259311079898e-6,0.9418174502494284
0.008101,0.014938445022102115,1.7141728911117246e-6,1.714172891111572e-6,0.9541683742171335
0.008201,0.027633756858448946,1.9807550684963725e-6,1.9807550684939293e-6,0.9411138815590333
0.008301,0.06500979714736378,4.212944459774235e-6,4.212944459772942e-6,0.9033770531800623
0.008401,0.12498552293297066,7.5542209390801635e-6,7.554220939087613e-6,0.843039489232885
0.008501,0.204268529815801,1.1642923354051679e-5,1.1642923354068054e-5,0.7633955580866537
0.008601,0.2985402454100342,1.7001709891613357e-5,1.7001709891643382e-5,0.6687595227850183
0.008701,0.402655370249126,2.2618295836672172e-5,2.2618295836705294e-5,0.5642774810827489
0.008801,0.5109618806470128,2.8513277599197718e-5,2.8513277599236e-5,0.45560124446870526
0.008901,0.6175829506144497,3.4352079516283876e-5,3.43520795163219e-5,0.3486097374196085
0.009001,0.7167440106951806,3.988437091312677e-5,3.988437091316577e-5,0.24907988260543648
0.009101,0.8030838282040034,4.451298078201566e-5,4.4512980782044315e-5,0.16237607290696118
0.009201,0.8719378542102806,4.821501466957445e-5,4.821501466959694e-5,0.0931604575742569
0.009301,0.9196041529947171,5.118608411046666e-5,5.1186084110488235e-5,0.04513472503907712
0.009401,0.9435155838378969,5.211165079644573e-5,5.211165079644877e-5,0.02086730095096257
0.009501,0.9424120245365625,5.217904984459022e-5,5.217904984457533e-5,0.021614975903419358
0.009601,0.9163809456848089,5.112953703842079e-5,5.112953703838779e-5,0.04729114560309248
0.009701,0.8668535274097828,4.7898188422443156e-5,4.789818842238857e-5,0.09646579201661969
0.009801,0.7965481229395268,4.436292223497153e-5,4.4362922234916696e-5,0.16641839442658268
0.009901,0.7092857329151109,3.9786995937496856e-5,3.978699593744827e-5,0.2533312051942698
0.010001,0.6098152281481548,3.3964054623435734e-5,3.3964054623394135e-5,0.3524597560499879
0.010101,0.5035223752372983,2.832638363506753e-5,2.83263836350382e-5,0.4584074700770376
0.010201,0.3961622245568938,2.2637818146735378e-5,2.2637818146722184e-5,0.5654123346242184
0.010301,0.29355572497327387,1.681012937189252e-5,1.6810129371887735e-5,0.6676739694351868
0.010401,0.20122521205603627,1.1596854662786791e-5,1.1596854662791272e-5,0.759652121750422
0.010501,0.12416684906744703,7.825001340923309e-6,7.825001340931344e-6,0.8363575936418128
0.010601,0.0665104719312363,4.379441917391144e-6,4.379441917401209e-6,0.8936513288759196
0.010701,0.0313436459919875,2.1147783082457646e-6,2.1147783082499634e-6,0.9284660073883605
0.010801,0.020545742704871365,2.2061409582854345e-6,2.2061409582846544e-6,0.9389011051888078
0.010901,0.03463521369582697,2.491554965854202e-6,2.4915549658504194e-6,0.9244435658750971
0.011001,0.07282369510345803,4.333667861522839e-6,4.333667861517397e-6,0.8858831966052478
0.011101,0.13299593315319028,8.24997977848617e-6,8.249979778482372e-6,0.825335983965857
0.011201,0.21183927608040745,1.2117201921514346e-5,1.2117201921514878e-5,0.7461163609363051
0.011301,0.30506622517949333,1.7059166485496027e-5,1.7059166485508567e-5,0.6525072426665826
0.011401,0.40757469444619254,2.3065718113603714e-5,2.306571811362995e-5,0.5496103811019344
0.011501,0.5138023485211645,2.8761683722241097e-5,2.876168372228016e-5,0.4430045442842793
0.011601,0.6179760080155529,3.414076163585886e-5,3.414076163590302e-5,0.3384557473266171
0.011701,0.714425367479737,3.9755128426702834e-5,3.975512842675026e-5,0.2416246120916
0.011801,0.7979410227846839,4.4504970878977764e-5,4.450497087902237e-5,0.15773049926271634
0.011901,0.8639839081624803,4.754239925293319e-5,4.7542399252971e-5,0.09131331948488475
0.012001,0.9089987365358093,5.049203663677746e-5,5.049203663680049e-5,0.04592767484775878
0.012101,0.9305592185592613,5.1853769501133304e-5,5.1853769501136184e-5,0.024005107503350196
0.012201,0.9274939587503764,5.109233298349134e-5,5.109233298347902e-5,0.02670869229489688
0.012301,0.9000041806242274,5.0132506349570875e-5,5.013250634952887e-5,0.05383120442163686
0.012401,0.8495968798621877,4.7432515472933194e-5,4.743251547288286e-5,0.10388960188228785
0.012501,0.7790095199546355,4.3212705964626654e-5,4.321270596456933e-5,0.17412321732328465
0.012601,0.6920979779648311,3.875099958322596e-5,3.875099958317159e-5,0.2606882768513937
0.012701,0.5935574736074027,3.3469156749700304e-5,3.3469156749660284e-5,0.3588760491538655
0.012801,0.4887648802949818,2.753486367769385e-5,2.7534863677668298e-5,0.46333103282688853
0.012901,0.3833775442648243,2.172537229572951e-5,2.172537229571876e-5,0.5683765257185293
0.013001,0.283108666538862,1.6584315673713168e-5,1.6584315673712724e-5,0.668298687819423
0.013101,0.1933872609315852,1.1354713936612884e-5,1.1354713936622416e-5,0.7576741673949923
0.013201,0.11905428721444898,7.167070068128674e-6,7.167070068141626e-6,0.8316629903462744
0.013301,0.06412958093018445,4.604547128330254e-6,4.604547128342143e-6,0.8862411291106638
0.013401,0.03155371873810539,2.322333530416622e-6,2.3223335304215264e-6,0.9184715989160824
0.013501,0.023075864040655685,1.9165949906460776e-6,1.9165949906448354e-6,0.9266031803329585
0.013601,0.03912705231223149,3.0311860895968174e-6,3.031186089591179e-6,0.9102018233160876
0.013701,0.07879750318159855,4.782029937567826e-6,4.7820299375623365e-6,0.8701811180752314
0.013801,0.13992399505207734,8.291829308085809e-6,8.291829308084655e-6,0.8086986724766015
0.013901,0.21915204716105582,1.2608530739570511e-5,1.260853073958228e-5,0.7291098589367517
0.014001,0.31216320050592905,1.757134916971438e-5,1.757134916974634e-5,0.6357371749936449
0.014101,0.41390209827900204,2.31685096495485e-5,2.316850964960379e-5,0.5336424267131306
0.014201,0.5188235267109337,2.8913448387974495e-5,2.8913448388043304e-5,0.42836650212551647
0.014301,0.6212252981818803,3.4537293561994414e-5,3.4537293562074163e-5,0.3256056803734671
0.014401,0.7155405744046205,3.9582434978409453e-5,3.958243497848545e-5,0.23092804886900367
0.014501,0.7966541732787809,4.426693671339757e-5,4.426693671346559e-5,0.14945716293383224
