tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002059529468507,0.24997876708869438,0.24997876708869418,0.2499962933959426
0.000101,0.012165544998723705,1.6940731802877457e-6,1.694073180288239e-6,0.9873378322939064
0.000201,0.048468598690054175,3.158547814620828e-6,3.1585478146222367e-6,0.9505588052391662
0.000301,0.10707136418442359,5.6192294665190096e-6,5.619229466524013e-6,0.891510499711024
0.000401,0.18503308570553145,1.0300755882585708e-5,1.0300755882595561e-5,0.8131052164612423
0.000501,0.27837279885701827,1.4652806702619748e-5,1.4652806702630572e-5,0.7193344728610251
0.000601,0.38242348842507523,2.001908918904126e-5,2.001908918905374e-5,0.614871456840631
0.000701,0.49195632833763686,2.542484005600166e-5,2.5424840056015404e-5,0.5049212068088089
0.000801,0.6014793657392364,3.126407181235755e-5,3.12640718123723e-5,0.39499722384780717
0.000901,0.7055336340275296,3.655985311175962e-5,3.655985311177287e-5,0.29054127142540875
0.001001,0.7989376135990831,4.063082921174602e-5,4.0630829211757705e-5,0.1967472886163009
0.001101,0.8770839955874591,4.5506647589476904e-5,4.550664758948393e-5,0.11821573089278967
0.001201,0.9361224982263984,4.8009766212830156e-5,4.800976621283472e-5,0.05879939666116678
0.001301,0.9731767980321325,4.940445328598906e-5,4.9404453285999756e-5,0.021370655097987124
0.001401,0.9865259254076862,5.089578534170518e-5,5.089578534170568e-5,0.007646176130918801
0.001501,0.9755931763025537,4.97180654089241e-5,4.971806540890887e-5,0.018221518040882487
0.001601,0.941032466336376,4.783132351386871e-5,4.783132351384547e-5,0.05241825775750436
0.001701,0.8847225186920161,4.519198540952301e-5,4.519198540948976e-5,0.10837343820047098
0.001801,0.8095396543845149,4.1285241932910624e-5,4.128524193287891e-5,0.18321039585116217
0.001901,0.7193479010113734,3.6515596688095315e-5,3.6515596688077276e-5,0.2730519827155505
0.002001,0.618723287298203,3.126658040133618e-5,3.126658040131632e-5,0.3733360437044501
0.002101,0.5126964019124707,2.642842847790073e-5,2.6428428477889005e-5,0.47901681669884677
0.002201,0.40659743446074076,2.0550048035227588e-5,2.055004803522205e-5,0.5847773155159595
