tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500245591170988,0.24998066500996746,0.24998066500996752,0.249996296717597
0.000101,0.012377354549764713,1.286425817776432e-6,1.2864258177765406e-6,0.9872376944434603
0.000201,0.049328114139940524,2.929882881564734e-6,2.9298828815675224e-6,0.9498893834466366
0.000301,0.10895995732378963,5.631961225637869e-6,5.631961225638924e-6,0.8898953513615736
0.000401,0.18823197101451958,1.027363766094163e-5,1.0273637660940968e-5,0.8102507706610517
0.000501,0.28307112703239473,1.4770157868541725e-5,1.4770157868532362e-5,0.7150573524422483
0.000601,0.3886625048597075,2.0234479944067358e-5,2.0234479944061967e-5,0.6091268336884466
0.000701,0.49962559221434744,2.6120639864234057e-5,2.6120639864228104e-5,0.4978196458850236
0.000801,0.610329277288328,3.1635800781876116e-5,3.1635800781876584e-5,0.38678332356397105
0.000901,0.7151642116739066,3.722244961111723e-5,3.722244961112548e-5,0.28161880860656413
0.001001,0.808825117072131,4.1814636867319715e-5,4.181463686732584e-5,0.18763683802501763
0.001101,0.8866000182121596,4.603457818252641e-5,4.603457818252481e-5,0.10953522253408661
0.001201,0.9445899674817533,4.9017186664145744e-5,4.901718666414142e-5,0.05123283896907112
0.001301,0.9798987432083676,5.04783215227449e-5,5.047832152273925e-5,0.015616542486707961
0.001401,0.990828531755803,5.154927627773381e-5,5.1549276277730955e-5,0.004387654612184272
0.001501,0.9768653841342416,5.046639205034224e-5,5.046639205034717e-5,0.018054598089655618
0.001601,0.9387980207179689,4.837211592887608e-5,4.837211592888269e-5,0.05583176060999097
0.001701,0.8786367583803448,4.575824953981043e-5,4.5758249539817925e-5,0.11570110836603413
0.001801,0.7994846329985922,4.109990528777678e-5,4.1099905287795507e-5,0.19457101315625702
0.001901,0.7054029290107309,3.64860180275871e-5,3.6486018027609525e-5,0.28837358079948333
0.002001,0.6011999355980755,3.1279994193918106e-5,3.1279994193942094e-5,0.3922937973645252
0.002101,0.49217108646462443,2.521165175866304e-5,2.5211651758685124e-5,0.5010512755225149
0.002201,0.38382167863443767,2.0077221742274676e-5,2.007722174228207e-5,0.6091210082104526
0.002301,0.281621561407888,1.4623161646350809e-5,1.4623161646347827e-5,0.711053855525662
0.002401,0.19068502078485683,9.873984242440159e-6,9.873984242435648e-6,0.8017193461327758
0.002501,0.11553508198078959,6.354549391747311e-6,6.3545493917422465e-6,0.8765953714376215
0.002601,0.05987412943922035,3.1958899331477306e-6,3.1958899331430545e-6,0.9319831167554666
0.002701,0.026412958671272874,1.74577141029587e-6,1.7457714102931705e-6,0.9651662215888586
0.002801,0.016708395686805128,1.2959912371447514e-6,1.2959912371452497e-6,0.9745910731705325
0.002901,0.031104772281964687,1.9604516880964082e-6,1.9604516881002283e-6,0.9599220469060801
0.003001,0.0687601316549984,4.1908625247844186e-6,4.1908625247904155e-6,0.9219848863165866
0.003101,0.12762358971662105,7.030343216986676e-6,7.030343216992337e-6,0.86284028306258
0.003201,0.20459305005575157,1.1257004496311873e-5,1.1257004496314958e-5,0.7855890106273721
0.003301,0.295706873588931,1.5914569838977366e-5,1.591456983897945e-5,0.6941949814877432
0.003401,0.39625772714358937,2.0915470196903306e-5,2.0915470196899268e-5,0.593355275029349
0.003501,0.5011317433280992,2.6752461139546057e-5,2.675246113953986e-5,0.48820316553910786
0.003601,0.6050246518390373,3.163840262578558e-5,3.163840262577183e-5,0.3840274617203862
0.003701,0.7026900296827595,3.6731941535689194e-5,3.6731941535676015e-5,0.2860747088103174
0.003801,0.7892746388397862,4.1489504216743596e-5,4.148950421671492e-5,0.1992138367783085
0.003901,0.8604765007301218,4.4471681072130234e-5,4.447168107209272e-5,0.12773570009709045
0.004001,0.9128135226210485,4.7473269237496336e-5,4.747326923745841e-5,0.07511467217779876
0.004101,0.9438046053591768,4.90407508499017e-5,4.904075084987152e-5,0.04385277161821154
0.004201,0.9520094734125597,4.8912021550937706e-5,4.891202155091554e-5,0.03537773848710354
0.004301,0.9371960740280472,4.847563714086785e-5,4.847563714085839e-5,0.049913861744054544
0.004401,0.9002796131418147,4.632251106178514e-5,4.632251106179125e-5,0.0865677500897337
0.004501,0.8432432859810066,4.319927583047045e-5,4.3199275830495994e-5,0.14332977602075847
0.004601,0.769150262715899,3.947147842535553e-5,3.9471478425388474e-5,0.21716130482736795
0.004701,0.6818074333011549,3.4808975728103135e-5,3.480897572814322e-5,0.30423723933337515
0.004801,0.5857084922190428,2.998887246667037e-5,2.9988872466709604e-5,0.40006578761156475
0.004901,0.48575686337327434,2.4621086729690734e-5,2.4621086729728387e-5,0.4997527312174214
0.005001,0.3869698256566246,1.9739715273382582e-5,1.9739715273404774e-5,0.5982746309850798
0.005101,0.29429605821270227,1.5152790975544594e-5,1.5152790975553427e-5,0.6906778748987313
0.005201,0.21231661543951577,1.0577106356685764e-5,1.057710635668887e-5,0.7723848383705428
0.005301,0.14504093424436057,7.703356405711315e-6,7.703356405709049e-6,0.8393852972974941
0.005401,0.09570661470283104,5.163413628598701e-6,5.163413628596201e-6,0.8884489064282144
0.005501,0.06660098778728306,3.44780633202898e-6,3.447806332027224e-6,0.9172756053556275
0.005601,0.05900569933485987,3.758073006797394e-6,3.7580730068000258e-6,0.9245833409669246
0.005701,0.07308524708895993,4.26147781524154e-6,4.2614778152484994e-6,0.9102269080913779
0.005801,0.10791551114667199,6.110062137861118e-6,6.110062137869264e-6,0.8751118541363003
0.005901,0.1615679897502106,9.325131469850404e-6,9.325131469854691e-6,0.8211707020714226
0.006001,0.23115462385543026,1.263547925912046e-5,1.263547925912069e-5,0.7512979313540548
0.006101,0.3130365712590711,1.7060490785986527e-5,1.7060490785973754e-5,0.6691330660885825
0.006201,0.40300696262690977,2.171542207692482e-5,2.1715422076899057e-5,0.578881160330756
0.006301,0.4964641007820477,2.6411841283954344e-5,2.6411841283916058e-5,0.4851349335346714
0.006401,0.588716736619603,3.12499266581151e-5,3.124992665806672e-5,0.392608214728731
0.006501,0.6751607153220779,3.541338356164987e-5,3.541338356160175e-5,0.30588434490336047
0.006601,0.7515297036515736,3.94457567678139e-5,3.944575676777454e-5,0.22923690082970627
0.006701,0.8141249916465941,4.243717408452273e-5,4.2437174084489595e-5,0.16637043244086513
0.006801,0.8599616522780903,4.451460731200696e-5,4.4514607311988345e-5,0.1202688315576718
0.006901,0.8869162290278397,4.608120561403881e-5,4.608120561404025e-5,0.09304716021792987
0.007001,0.8938509259418593,4.593758291315594e-5,4.5937582913174216e-5,0.08584808741025984
0.007101,0.8806243364339411,4.52474155629309e-5,4.5247415562965206e-5,0.09881869307785116
0.007201,0.8481077533127874,4.362604696942494e-5,4.362604696946887e-5,0.13108127963183344
0.007301,0.7981208102219549,4.055601834605352e-5,4.055601834610796e-5,0.18081370138612463
0.007401,0.7333242182226601,3.752204561852567e-5,3.752204561857857e-5,0.24535859073731917
0.007501,0.6571142383336963,3.3436047169454916e-5,3.343604716949739e-5,0.32132061228398395
0.007601,0.5733862685690713,2.8918899459444815e-5,2.8918899459478287e-5,0.4048048883517799
0.007701,0.48636909332267947,2.4866745789798118e-5,2.4866745789816383e-5,0.4915795234707808
0.007801,0.4004333259708411,2.017572337745937e-5,2.017572337746556e-5,0.5772718646177193
0.007901,0.3198037571005652,1.6186188029626043e-5,1.6186188029626222e-5,0.6576520326361187
0.008001,0.2484310878463519,1.2829882004785819e-5,1.282988200478667e-5,0.7287832769827691
0.008101,0.1897495697485432,9.656079460387538e-6,9.6560794603871e-6,0.7872210041936724
0.008201,0.14650329334362022,7.766279114368367e-6,7.766279114369726e-6,0.8302170407039192
0.008301,0.1206783604289996,6.547980760678565e-6,6.54798076067958e-6,0.85579859444031
0.008401,0.11333933143389933,6.269906568203557e-6,6.269906568202176e-6,0.8628830882320436
