tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500153843022729,0.2499748965701035,0.24997489657010355,0.24999507778207922
0.000101,0.012493935044680408,1.7000555255861891e-6,1.700055525585595e-6,0.9868454226998808
0.000201,0.04976332589744713,3.26784198594814e-6,3.267841985949025e-6,0.9489311565252223
0.000301,0.10986896557608174,5.899372666474754e-6,5.899372666476598e-6,0.888229292140999
0.000401,0.18971137203035357,1.0734269259322132e-5,1.0734269259321317e-5,0.8077923804736942
0.000501,0.28512094090049606,1.5325069943696224e-5,1.5325069943695956e-5,0.7118021598452723
0.000601,0.3912079166124689,2.0933385653095732e-5,2.0933385653096857e-5,0.6051531442570873
0.000701,0.5025163316691458,2.653678228094186e-5,2.6536782280934785e-5,0.4932924832097535
0.000801,0.6133164545945998,3.2611360985294936e-5,3.2611360985275746e-5,0.3819458756719799
0.000901,0.7179586380771809,3.805735384851679e-5,3.8057353848487287e-5,0.27677074889280756
0.001001,0.8110874251565723,4.224875414595219e-5,4.2248754145919066e-5,0.18312116957923133
0.001101,0.8879692444263061,4.718924638538741e-5,4.718924638534617e-5,0.10571717535394519
0.001201,0.9447083487535487,4.964356883914286e-5,4.964356883910787e-5,0.04846228169988509
0.001301,0.9784609967697252,5.098887123115231e-5,5.098887123113217e-5,0.014210846920624118
0.001401,0.9875792097305182,5.228068201557318e-5,5.2280682015557115e-5,0.004594494206208791
0.001501,0.9716375305831442,5.0866843752204515e-5,5.086684375219144e-5,0.020039501794280917
0.001601,0.9315568085264232,4.8738472313843506e-5,4.873847231383704e-5,0.059640379702058315
0.001701,0.8694617868989447,4.570468725760504e-5,4.570468725761213e-5,0.12125409486204343
0.001801,0.7885699710368138,4.1476597317008715e-5,4.147659731701731e-5,0.20167290751652134
0.001901,0.6930940028306225,3.635715424466872e-5,3.635715424468555e-5,0.2966721976130945
0.002001,0.587965152513111,3.071806788855931e-5,3.071806788858767e-5,0.4013417250184086
0.002101,0.47854481675008975,2.561946354816368e-5,2.5619463548196518e-5,0.5102999071106346
0.002201,0.370453730168741,1.947260092839717e-5,1.9472600928419983e-5,0.6179309159819495
0.002301,0.26916062347333053,1.4179907480798754e-5,1.4179907480823327e-5,0.7187602829249781
0.002401,0.17979574813214738,1.0198924009985098e-5,1.0198924010000024e-5,0.8076747230761656
0.002501,0.10684873085911654,5.87714963043634e-6,5.877149630444284e-6,0.8801615369079819
0.002601,0.053916301480218636,3.241420583621655e-6,3.24142058362468e-6,0.9326364786230716
0.002701,0.023599371491569862,2.055377122804638e-6,2.055377122806538e-6,0.9624982659504833
0.002801,0.017294799155821848,1.6642622250939103e-6,1.6642622250960237e-6,0.9683494025132874
0.002901,0.035165200573608564,2.407442733175076e-6,2.4074427331804726e-6,0.9500220308295181
0.003001,0.07616760295978785,4.8648683647022435e-6,4.864868364711767e-6,0.9085585007409928
0.003101,0.13804355901905782,8.382916099318363e-6,8.382916099329478e-6,0.8462237213368912
0.003201,0.21751408905708428,1.1886732844763802e-5,1.1886732844779941e-5,0.7662986254006386
0.003301,0.31041099534264727,1.7235426681711647e-5,1.7235426681720294e-5,0.6729391618014405
0.003401,0.41189927843629376,2.2682650426873738e-5,2.268265042688107e-5,0.5709882158254254
0.003501,0.5167689429837266,2.750645240920057e-5,2.7506452409211778e-5,0.4656626505036566
0.003601,0.6196319206580932,3.329164094348597e-5,3.3291640943498285e-5,0.3623427200644334
0.003701,0.7152714542964173,3.816483449652989e-5,3.816483449652841e-5,0.2662482982412904
0.003801,0.7988771554245773,4.2307089938450025e-5,4.230708993843641e-5,0.18219100831883922
0.003901,0.8662453781321451,4.5650461104981554e-5,4.5650461104946304e-5,0.11436920318566023
0.004001,0.9140913129125097,4.819688902819361e-5,4.8196889028146054e-5,0.06607031136529773
0.004101,0.9401196755147143,4.9588380997842765e-5,4.958838099778009e-5,0.03959613172634246
0.004201,0.9431436225659009,4.8989534191516144e-5,4.8989534191448815e-5,0.0361328626826341
0.004301,0.9232032374925896,4.851473032336107e-5,4.851473032330612e-5,0.055631768128058666
0.004401,0.881465454304216,4.614770895813456e-5,4.614770895809302e-5,0.09693058576946986
0.004501,0.8202057277771256,4.2255455146107734e-5,4.225545514606907e-5,0.15775272222953973
0.004601,0.7426995821066144,3.896657857085575e-5,3.896657857083943e-5,0.2348201100937937
0.004701,0.6529860735830548,3.386733703473896e-5,3.386733703472913e-5,0.3240985014934275
0.004801,0.5557032377083899,2.867191952496085e-5,2.8671919524967217e-5,0.42094182430741756
0.004901,0.4558382342230357,2.3757581752149413e-5,2.3757581752169766e-5,0.5203641914119227
0.005001,0.3584632418067164,1.8614481724578615e-5,1.861448172460284e-5,0.6173071924250862
0.005101,0.26846537229236345,1.414345381420023e-5,1.4143453814227716e-5,0.7068571253354042
0.005201,0.190320583695104,9.767719798346938e-6,9.767719798368423e-6,0.7845577489636048
0.005301,0.12787413115882418,7.200567327716188e-6,7.200567327731785e-6,0.8465570329425729
0.005401,0.08411708621008519,4.8645704130041514e-6,4.864570413014397e-6,0.8898604127853396
0.005501,0.06106728441782144,3.3080752377666063e-6,3.308075237771326e-6,0.9124608169517638
0.005601,0.059701946697402364,4.276537998457114e-6,4.276537998459057e-6,0.9133658962779571
0.005701,0.07984854936602437,4.844726007813279e-6,4.8447260078139575e-6,0.8927584182720473
0.005801,0.12026793317581812,7.005683106512099e-6,7.0056831065129894e-6,0.8518736858616436
0.005901,0.17872805048918275,1.0649509154664736e-5,1.0649509154667584e-5,0.792948165154078
0.006001,0.2520611035690955,1.4082587615548733e-5,1.4082587615558525e-5,0.7191570758730821
0.006101,0.33641561272588705,1.8689905978383674e-5,1.8689905978401197e-5,0.6343396528700063
0.006201,0.4274241178596861,2.3312221188904e-5,2.331222118892324e-5,0.5428710707942852
0.006301,0.520398456360094,2.834263099368378e-5,2.8342630993707606e-5,0.44944354832552375
0.006401,0.6106375639639997,3.2802062966157796e-5,3.280206296618192e-5,0.3587547701303325
0.006501,0.6936061185376956,3.676222057088194e-5,3.676222057089117e-5,0.27533535539109133
0.006601,0.7651884228710419,4.105479815243352e-5,4.1054798152429955e-5,0.20331119733408606
0.006701,0.8218952374310715,4.3200882557614616e-5,4.320088255760684e-5,0.14616258872446983
0.006801,0.8610208513152345,4.51664234917618e-5,4.5166423491741553e-5,0.10660258153555445
0.006901,0.8807735298213994,4.654488901644104e-5,4.6544889016404045e-5,0.08641919720923069
0.007001,0.8803692778998793,4.5733383605493295e-5,4.573338360544013e-5,0.08640521155804068
0.007101,0.8600176185852322,4.483067269288121e-5,4.4830672692821744e-5,0.10632899885350285
0.007201,0.8209752109454541,4.273529800577565e-5,4.273529800571811e-5,0.14495668987124166
0.007301,0.7653860890174076,3.965091463021721e-5,3.965091463017568e-5,0.20013353894192126
0.007401,0.6962211822604882,3.5993545465468135e-5,3.5993545465441504e-5,0.26888607776043655
0.007501,0.6170996846935646,3.179579434453201e-5,3.179579434451265e-5,0.3475966814085114
0.007601,0.5320923626077988,2.772249415706065e-5,2.7722494157054773e-5,0.4322027477823874
0.007701,0.44552584402891016,2.281122278185693e-5,2.281122278187097e-5,0.5183613693979106
0.007801,0.36175492125385533,1.8737895112529322e-5,1.87378951125494e-5,0.601733015339828
0.007901,0.2849265409372869,1.515002002718355e-5,1.5150020027208955e-5,0.6781537740064496
0.008001,0.21882470587884287,1.131385691523567e-5,1.1313856915256786e-5,0.74385136333364
0.008101,0.1666188027311051,9.075829205629103e-6,9.075829205644917e-6,0.7956541355161931
0.008201,0.13075365265365188,7.441196630877427e-6,7.4411966308875515e-6,0.8311152613261572
0.008301,0.11284190930546861,6.442908020478615e-6,6.442908020485876e-6,0.8486215976577688
0.008401,0.11355176414830584,6.674294022324047e-6,6.6742940223319364e-6,0.8475037921604448
0.008501,0.1326245877215018,7.914075085538142e-6,7.914075085546337e-6,0.8280214534874532
0.008601,0.16889257092051232,9.903694602824712e-6,9.903694602841155e-6,0.791344647045958
0.008701,0.22032245287932029,1.234935562994429e-5,1.2349355629970393e-5,0.7395065805722495
0.008801,0.2841579992205774,1.6094443452778122e-5,1.60944434528086e-5,0.6752612877947686
0.008901,0.3570559791520629,1.979034682731038e-5,1.9790346827340216e-5,0.601951126126261
0.009001,0.4352504947593291,2.3523016813549727e-5,2.3523016813574846e-5,0.5233425144771114
0.009101,0.5147621994990381,2.802410500126033e-5,2.8024105001279178e-5,0.4434144306349425
0.009201,0.5915928190449063,3.17194804612447e-5,3.171948046125042e-5,0.3661701547256733
0.009301,0.6619232803147772,3.520781191335432e-5,3.520781191334746e-5,0.29542710403972633
0.009401,0.7223025518211303,3.832030947580667e-5,3.832030947579627e-5,0.23463580995457087
0.009501,0.7698166485141971,4.067653045854486e-5,4.0676530458522934e-5,0.18671143200475052
0.009601,0.8022353417857706,4.221069259804331e-5,4.221069259801368e-5,0.15388577625244063
0.009701,0.8180936212443951,4.269217319879255e-5,4.2692173198763075e-5,0.13762200773959138
0.009801,0.816769561814902,4.2930269333344395e-5,4.293026933331014e-5,0.13853312774246446
