tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500322451533952,0.24998587573240294,0.24998587573240294,0.24999364342294852
0.000101,0.012350067988424654,1.053187090365788e-6,1.0531870903655628e-6,0.9876374098269015
0.000201,0.04923975977040282,2.8961338840077074e-6,2.896133884007522e-6,0.9507464231994814
0.000301,0.10881462232676609,5.448036959735314e-6,5.44803695973509e-6,0.8911669058852514
0.000401,0.1880634273547313,9.877218753030381e-6,9.877218753030415e-6,0.8119096188120805
0.000501,0.28294361210631674,1.4844036353151752e-5,1.4844036353152009e-5,0.7170196737981509
0.000601,0.3886780661566484,1.980227902232738e-5,1.9802279022328935e-5,0.6112753728536588
0.000701,0.4998972953879213,2.5781708258859028e-5,2.5781708258862426e-5,0.5000443096894258
0.000801,0.6109786828101428,3.1698822215251207e-5,3.1698822215252724e-5,0.3889511758238809
0.000901,0.7163287349284153,3.6716378158047626e-5,3.6716378158046346e-5,0.2835911407409753
0.001001,0.8106110746641213,4.1693712198321946e-5,4.1693712198316694e-5,0.1892988702541549
0.001101,0.8891079343154635,4.600935444490469e-5,4.600935444489939e-5,0.11079337673587168
0.001201,0.9478789590000027,4.8728885585170475e-5,4.8728885585164735e-5,0.05201693878196446
0.001301,0.9839859562694561,5.0571642574968116e-5,5.057164257496141e-5,0.015906271993066448
0.001401,0.9956821582730666,5.147695198339553e-5,5.147695198339075e-5,0.004208267561186261
0.001501,0.9824157270816968,5.058592951005175e-5,5.058592951004843e-5,0.01747648406978063
0.001601,0.9449251441360318,4.8535347069807195e-5,4.853534706980433e-5,0.05497116544468707
0.001701,0.8851791580798244,4.5744208890415925e-5,4.5744208890415695e-5,0.11472272615215409
0.001801,0.8062396185780201,4.1563735125019026e-5,4.1563735125020605e-5,0.19367055635918415
0.001901,0.7121583591261605,3.6565700035772595e-5,3.6565700035770155e-5,0.2877618271208869
0.002001,0.6077244667864966,3.141271922629059e-5,3.141271922628654e-5,0.3922060338277294
0.002101,0.49823296604471806,2.574917173895281e-5,2.5749171738948397e-5,0.5017088593863144
0.002201,0.3892292854941473,2.002275391368752e-5,2.0022753913684536e-5,0.6107239854957586
0.002301,0.28619215453828045,1.4852879477933886e-5,1.48528794779343e-5,0.7137714488098659
0.002401,0.19429465151001438,1.0179586499372438e-5,1.0179586499373644e-5,0.8056782868039517
0.002501,0.11812280995427513,6.22846853748321e-6,6.228468537484922e-6,0.8818580204869494
0.002601,0.06142976327541669,3.3498807553791706e-6,3.3498807553807443e-6,0.9385568193174751
0.002701,0.026997487772140387,1.6887485203472982e-6,1.6887485203482202e-6,0.97299241402113
0.002801,0.016452241517555678,1.2074735863447485e-6,1.2074735863448197e-6,0.9835386231661387
0.002901,0.030197294281114725,1.8728252905074796e-6,1.8728252905067797e-6,0.9697922389539588
0.003001,0.06744068885392224,3.892729010326467e-6,3.892729010326701e-6,0.932544796954648
0.003101,0.12617567338174232,7.045860497892517e-6,7.0458604978937425e-6,0.8738035111025843
0.003201,0.20333297628122354,1.0914042506830171e-5,1.0914042506832971e-5,0.7966384863186248
0.003301,0.29494872580880693,1.5648706537059757e-5,1.5648706537062505e-5,0.705013277790814
0.003401,0.39631907241785347,2.102756324826597e-5,2.1027563248269203e-5,0.6036321823728198
0.003501,0.5023073524636815,2.634516837187064e-5,2.6345168371870844e-5,0.4976332727230502
0.003601,0.6075600617902829,3.1642386180555775e-5,3.164238618055661e-5,0.3923699701738785
0.003701,0.7067861640853632,3.6906970404673205e-5,3.690697040467347e-5,0.29313333698005684
0.003801,0.7950609845812816,4.1318379236463826e-5,4.131837923646301e-5,0.2048496873696517
0.003901,0.868002750099125,4.480140217222143e-5,4.480140217222022e-5,0.13190094728011445
0.004001,0.9220617640963915,4.771759750671658e-5,4.771759750671427e-5,0.07783609317495296
0.004101,0.9546605934621806,4.932515438797502e-5,4.93251543879721e-5,0.04523404408383681
0.004201,0.9642869900990674,4.943414110027571e-5,4.943414110027014e-5,0.035607422769751276
0.004301,0.9506431925836452,4.88445922282143e-5,4.884459222820979e-5,0.049252391384265036
0.004401,0.914566892732519,4.703801632622756e-5,4.7038016326224334e-5,0.08533229488313776
0.004501,0.8580215928377126,4.369761429314999e-5,4.36976142931503e-5,0.14188426423526032
0.004601,0.7840096366126695,3.999571039346874e-5,3.999571039347044e-5,0.21590361172744
0.004701,0.6963485575940649,3.569096222197316e-5,3.5690962221975105e-5,0.30357328587691934
0.004801,0.599545381098583,3.031910899504791e-5,3.031910899504962e-5,0.40038719485491364
0.004901,0.49851259512017043,2.5226288096583816e-5,2.522628809658722e-5,0.5014301563278882
0.005001,0.3983300292813808,2.0430499930251082e-5,2.0430499930255365e-5,0.6016223027010176
0.005101,0.304020758714079,1.5293816191726263e-5,1.529381619173132e-5,0.6959418343369932
0.005201,0.22023126231989787,1.106310478035473e-5,1.1063104780360169e-5,0.7797397794831672
0.005301,0.15107375689467467,7.974426699626658e-6,7.974426699630667e-6,0.8489034510487847
0.005401,0.09988778136944643,5.183688581014024e-6,5.183688581017321e-6,0.9000950001894502
0.005501,0.06905653610455355,3.6022217655953037e-6,3.6022217655975086e-6,0.9309294031882895
0.005601,0.059963679755431494,3.6442706309401714e-6,3.644270630942214e-6,0.9400221721360681
0.005701,0.07286534164705699,4.2434157016179215e-6,4.243415701619717e-6,0.9271193068813889
0.005801,0.1069155210436853,5.877840599196766e-6,5.877840599198084e-6,0.8930658560452831
0.005901,0.16023836707916428,9.088193870168947e-6,9.088193870169762e-6,0.8397365972815982
0.006001,0.22998898201166124,1.2639587478751586e-5,1.2639587478751302e-5,0.7699788859913936
0.006101,0.3125431147548621,1.663535431827163e-5,1.663535431827025e-5,0.6874167678490394
0.006201,0.40366750951534897,2.1671228731823863e-5,2.1671228731821884e-5,0.5962823043177271
0.006301,0.49873712500036216,2.650183445669653e-5,2.6501834456695412e-5,0.5012030293183923
0.006401,0.5929865796701891,3.0999094690878245e-5,3.099909469087671e-5,0.4069445800891377
0.006501,0.6817237805133068,3.574987134072223e-5,3.574987134071837e-5,0.31819787546475337
0.006601,0.760586077129157,3.971955633118812e-5,3.971955633118304e-5,0.23932763581015512
0.006701,0.8257527993768522,4.268728677626852e-5,4.268728677626227e-5,0.17415497338316732
0.006801,0.8741072945144337,4.521021642010383e-5,4.521021642009973e-5,0.12579542691672432
0.006901,0.903414477096131,4.6644262284916214e-5,4.6644262284911925e-5,0.096485369716463
0.007001,0.9124158673357196,4.676593413818705e-5,4.676593413817725e-5,0.0874837296481821
0.007101,0.9008559378100836,4.6121911234553004e-5,4.6121911234541756e-5,0.09904493994855025
0.007201,0.8695227711446895,4.4502475422711326e-5,4.4502475422703066e-5,0.1303813375239738
0.007301,0.8201802608962175,4.173052608108054e-5,4.1730526081071896e-5,0.1797293828126377
0.007401,0.755449384870368,3.835478869649724e-5,3.83547886964866e-5,0.24446700044220052
0.007501,0.6787116143691739,3.449250728625706e-5,3.449250728624896e-5,0.32121248405451885
0.007601,0.5938963004931214,3.0036818184014858e-5,3.003681818401058e-5,0.406036696488127
0.007701,0.5052883672731239,2.55030499597378e-5,2.5503049959735682e-5,0.4946536835368918
0.007801,0.41733030944753785,2.1139278819316592e-5,2.1139278819318506e-5,0.5826204535580892
0.007901,0.33436331710992867,1.69077891648274e-5,1.690778916483531e-5,0.6655958945751171
0.008001,0.26045457489574964,1.3217108404667993e-5,1.321710840467742e-5,0.7395120050774234
0.008101,0.19916759137936918,1.0245036126749054e-5,1.0245036126757311e-5,0.8008049226852229
0.008201,0.15339253472841255,7.999336655302706e-6,7.999336655310502e-6,0.8465844647808983
0.008301,0.12524908060403708,6.719001321380098e-6,6.71900132138572e-6,0.87473047741805
0.008401,0.11592613548548537,6.366151850055406e-6,6.366151850059931e-6,0.8840541297535611
0.008501,0.12568581335044726,6.9707587950003904e-6,6.970758795004579e-6,0.8742932466559614
0.008601,0.15385511429358908,8.59000914491249e-6,8.590009144917273e-6,0.8461207110698722
0.008701,0.19882493154564226,1.0915896481920851e-5,1.0915896481927948e-5,0.8011462454374528
0.008801,0.2582066290250879,1.3999711243608359e-5,1.3999711243616887e-5,0.7417583815701966
0.008901,0.3289100130877099,1.7764114427397423e-5,1.7764114427408756e-5,0.6710474666860389
0.009001,0.40731373559057976,2.1678544438536898e-5,2.167854443854764e-5,0.5926359098934519
0.009101,0.48947671032725765,2.583277329266578e-5,2.5832773292675315e-5,0.5104646259069484
