tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500299555543661,0.2499837344867684,0.24998373448676836,0.24999522057605136
0.000101,0.012414905494375957,1.288916504446267e-6,1.2889165044463222e-6,0.9873787152124853
0.000201,0.04948329917967042,2.9073885998341413e-6,2.9073885998334433e-6,0.9500889504657463
0.000301,0.10931356865622954,5.720366833776422e-6,5.720366833775447e-6,0.890056107374215
0.000401,0.18886218133583665,1.0215587443293557e-5,1.0215587443290167e-5,0.8102989305241954
0.000501,0.2840357525186712,1.4863185258027497e-5,1.4863185258026493e-5,0.7149342271198302
0.000601,0.3899948095127814,2.0475308553751593e-5,2.0475308553749404e-5,0.6087775456269534
0.000701,0.5013436942331175,2.600599677771431e-5,2.6005996777713103e-5,0.49723470858098673
0.000801,0.6123960284477614,3.203198458187571e-5,3.20319845818763e-5,0.38598427933795076
0.000901,0.7175361921556951,3.744969668159748e-5,3.744969668160169e-5,0.28065921734552435
0.001001,0.8114077978252743,4.186717474846198e-5,4.18671747484674e-5,0.18659548004282786
0.001101,0.8892869586090163,4.6602155305452504e-5,4.660215530545724e-5,0.10853702386515697
0.001201,0.9472407026336577,4.914863854864919e-5,4.9148638548654644e-5,0.050407379877997344
0.001301,0.9823607922300971,5.0860336162061665e-5,5.086033616206835e-5,0.015112342087890626
0.001401,0.9929347328786803,5.186612139946691e-5,5.1866121399472385e-5,0.004363767432432392
0.001501,0.9784739487701318,5.0684442715205585e-5,5.068444271521312e-5,0.018657891201575242
0.001601,0.9397876727238854,4.8874126860899376e-5,4.887412686090098e-5,0.057185866656849466
0.001701,0.8789050458806771,4.560562648059807e-5,4.5605626480598614e-5,0.11790320188384676
0.001801,0.7989724715068369,4.160660803475659e-5,4.1606608034749165e-5,0.19768329894195275
0.001901,0.7041083148727135,3.664248829403524e-5,3.6642488294024015e-5,0.2923868221317233
0.002001,0.5991860699742586,3.092373349224963e-5,3.092373349223665e-5,0.39716371091570724
0.002101,0.48952553996659237,2.586126931959447e-5,2.5861269319571295e-5,0.506670282713529
0.002201,0.3807342805312676,1.9725487444374986e-5,1.9725487444355575e-5,0.6153071067957917
0.002301,0.2783041573824053,1.4498012919042398e-5,1.4498012919025146e-5,0.7175861184162815
0.002401,0.18739498450928593,1.0260797638006632e-5,1.0260797637994996e-5,0.808344636900447
0.002501,0.11258189221646087,5.914684135157284e-6,5.914684135151631e-6,0.88300696501855
0.002601,0.05755801702123153,3.3961011906612624e-6,3.396101190660218e-6,0.9378764824137006
0.002701,0.02503242848393983,1.7327597448152985e-6,1.7327597448159939e-6,0.9702463975606144
0.002801,0.0165490161174858,1.3832734198798618e-6,1.3832734198793076e-6,0.9785733677355467
0.002901,0.03240370836835843,2.205115882082343e-6,2.205115882079263e-6,0.9625633262962655
0.003001,0.07168377772980893,4.181365974107469e-6,4.1813659741003394e-6,0.9231255771850284
0.003101,0.13227054396131757,7.812252711954584e-6,7.812252711942558e-6,0.8623722612611605
0.003201,0.2109805750507649,1.1346136209922721e-5,1.1346136209909914e-5,0.7834957092424265
0.003301,0.3037326413956832,1.644661572280212e-5,1.6446615722788874e-5,0.6905839264311409
0.003401,0.4057414510593227,2.1990081626417856e-5,2.1990081626408874e-5,0.5884069534687636
0.003501,0.5117969615272553,2.68794972368883e-5,2.6879497236879192e-5,0.48218450168039884
0.003601,0.6164958469479785,3.275661080319909e-5,3.2756610803192234e-5,0.3773247612554568
0.003701,0.7145371283667856,3.761185920355655e-5,3.7611859203552865e-5,0.2791127161772544
0.003801,0.8010193075033888,4.1966431824530226e-5,4.196643182453615e-5,0.1924747882976926
