tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500238975384781,0.2499802402976054,0.24998024029760518,0.24999639583393496
0.000101,0.012253890985246912,1.8876018754975387e-6,1.8876018754985503e-6,0.987349114304511
0.000201,0.048810140739827666,3.4735955869008305e-6,3.473595586903856e-6,0.9504049252852547
0.000301,0.10782027140293099,5.58901383585881e-6,5.589013835865654e-6,0.8910227832606866
0.000401,0.18630134481618596,1.0592852781297993e-5,1.0592852781303236e-5,0.8121790504630912
0.000501,0.2802183834601329,1.5186219557731657e-5,1.5186219557726478e-5,0.7179059526671778
0.000601,0.38486030689482054,2.0032141250037177e-5,2.0032141250024495e-5,0.6129233327276741
0.000701,0.4949228556279373,2.6007918144499414e-5,2.6007918144482402e-5,0.5025297778941858
0.000801,0.6048532419870805,3.1891797408181454e-5,3.189179740815927e-5,0.3922675707613026
0.000901,0.7091435563753494,3.6761370340780675e-5,3.676137034075732e-5,0.28764618662707603
0.001001,0.8025582405771161,4.138703126978267e-5,4.138703126975241e-5,0.19391654803576705
0.001101,0.8804678834185482,4.610551259028284e-5,4.610551259026048e-5,0.11568883069692788
0.001201,0.9390080868101358,4.8398500074191413e-5,4.839850007416813e-5,0.056843649358189946
0.001301,0.9753072404127386,5.002268844640592e-5,5.002268844638272e-5,0.020238778587817974
0.001401,0.9876864899183454,5.1450775349602905e-5,5.145077534959154e-5,0.007562288017129525
0.001501,0.9755867513706029,5.005668453643201e-5,5.005668453643319e-5,0.019368016894167613
0.001601,0.9397638774334668,4.812270457623346e-5,4.812270457625522e-5,0.05490643525178112
0.001701,0.8821336935226547,4.568002480561168e-5,4.568002480564109e-5,0.1122494730445783
0.001801,0.8056844706047316,4.1287961884189174e-5,4.1287961884217926e-5,0.18842517110927073
0.001901,0.7143573148945924,3.653768219126237e-5,3.6537682191289826e-5,0.2794769156187923
0.002001,0.6128009635651204,3.1579467613926866e-5,3.1579467613945074e-5,0.38075948099959483
0.002101,0.506146334114201,2.6076181107315125e-5,2.6076181107323392e-5,0.48713908603667544
0.002201,0.3997611366481338,2.048988447495036e-5,2.0489884474952974e-5,0.5932552555078225
0.002301,0.29893350833411253,1.5518948589837653e-5,1.5518948589844863e-5,0.6938171160798553
0.002401,0.2086568345622495,1.1100378215423888e-5,1.1100378215429375e-5,0.7838255062735239
0.002501,0.13334188352558005,7.166948731805622e-6,7.166948731808122e-6,0.8588672850951112
0.002601,0.07660679432270082,4.448632081081177e-6,4.448632081080683e-6,0.9153344072222837
0.002701,0.041137254943717644,2.863849612173654e-6,2.8638496121728718e-6,0.950534985314679
0.002801,0.028499940989169862,2.359421218039088e-6,2.359421218039014e-6,0.9629012273475183
0.002901,0.039105959120180396,2.9323086293390852e-6,2.9323086293416293e-6,0.9520203438664361
0.003001,0.07223403455587514,4.834526282532156e-6,4.834526282536874e-6,0.9186146426238
0.003101,0.12599986373729496,7.874317193093708e-6,7.874317193099888e-6,0.8645703945023604
0.003201,0.19752414738931254,1.1355752337439589e-5,1.1355752337446773e-5,0.7927707753941777
0.003301,0.28308831860367517,1.5878258100600435e-5,1.5878258100605754e-5,0.7069300862815144
0.003401,0.3782697350046295,2.0955989486194354e-5,2.0955989486194646e-5,0.6114680676360983
0.003501,0.4782471962409305,2.585956831648254e-5,2.5859568316485737e-5,0.5112075597856665
0.003601,0.5779965675579185,3.0839518322870695e-5,3.083951832287063e-5,0.41117458086727393
0.003701,0.6725581941901847,3.574906897538653e-5,3.574906897538517e-5,0.3163308754183921
0.003801,0.7573096424966209,4.001769440520664e-5,4.001769440519713e-5,0.23129995789902624
0.003901,0.8281234082025324,4.303840084289134e-5,4.303840084288088e-5,0.16020775252409006
0.004001,0.8816671908533392,4.591650613294002e-5,4.59165061329253e-5,0.10638449033959423
0.004101,0.9154862557823855,4.766461395255599e-5,4.766461395254184e-5,0.07229032400147944
0.004201,0.9281061288462963,4.733898622094796e-5,4.7338986220931675e-5,0.05940093029614663
0.004301,0.9191847495986103,4.7255101688821704e-5,4.725510168881001e-5,0.06804039016863171
0.004401,0.8894156187394922,4.569967738281888e-5,4.569967738281371e-5,0.09754087388952104
0.004501,0.8405040802801319,4.229177661433703e-5,4.229177661433881e-5,0.14617510087504215
0.004601,0.7751487646653218,3.9409006488422885e-5,3.940900648843597e-5,0.21125336178031862
0.004701,0.6967505978962165,3.540985911368811e-5,3.540985911369882e-5,0.2893772861394099
0.004801,0.6093711178904601,3.0447058966654637e-5,3.0447058966662067e-5,0.3764870189557149
0.004901,0.5174205878258658,2.5984347123591268e-5,2.5984347123600596e-5,0.468153499578384
0.005001,0.42549545832349533,2.167331363147288e-5,2.1673313631480776e-5,0.5598030535725004
0.005101,0.33813209377640585,1.7051124842159285e-5,1.7051124842165986e-5,0.6468820590608574
0.005201,0.2595350707546098,1.296469828594936e-5,1.2964698285958305e-5,0.725188573397653
0.005301,0.19347472125436926,1.0537851087639152e-5,1.053785108764744e-5,0.790958196689662
0.005401,0.14300081534067716,7.796806742452831e-6,7.796806742460314e-6,0.8411318682174849
0.005501,0.11034054607022452,5.9737957485038894e-6,5.973795748508086e-6,0.8734940689625555
