tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002714691107636,0.2499788714660774,0.24997887146607745,0.2499954406710874
0.000101,0.01357515731147285,1.7416898916553137e-6,1.741689891655373e-6,0.9859952770430034
0.000201,0.05404344356289446,3.6189830354426e-6,3.618983035443884e-6,0.945087407627957
0.000301,0.11913969026523223,6.852914377867841e-6,6.852914377868093e-6,0.8795599585552468
0.000401,0.2052434713942902,1.2306275166038139e-5,1.230627516603836e-5,0.7930208207293294
0.000501,0.30753205897289654,1.7690087441135924e-5,1.769008744113337e-5,0.6903153070839047
0.000601,0.4203265907716612,2.420592314704381e-5,2.42059231470392e-5,0.5770976264531069
0.000701,0.5373659728661457,3.0542335951132087e-5,3.054233595112497e-5,0.45964018643017585
0.000801,0.6521333510127652,3.7379286074319875e-5,3.73792860743116e-5,0.3444475201898642
0.000901,0.7582922194778602,4.340116758398855e-5,4.3401167583973743e-5,0.23788769388910078
0.001001,0.8499409626066642,4.793480463720971e-5,4.793480463719284e-5,0.14583908185477246
0.001101,0.9220070430046831,5.300076197742177e-5,5.30007619773964e-5,0.07336914202533212
0.001201,0.9705082386828224,5.5265414674066617e-5,5.5265414674049235e-5,0.024476992112897913
0.001301,0.9927702564023295,5.624990327760323e-5,5.6249903277597796e-5,0.0018344266553518647
0.001401,0.9875765089834267,5.676265672893616e-5,5.676265672893313e-5,0.0066489821850356295
0.001501,0.9552055295779128,5.446286535854549e-5,5.446286535855262e-5,0.03864487509818954
0.001601,0.8974823850763387,5.132138795187011e-5,5.132138795187996e-5,0.09599767970332582
0.001701,0.8176208994442639,4.6919627504388595e-5,4.6919627504402554e-5,0.17549506096909714
0.001801,0.7200231012997012,4.156643762567829e-5,4.1566437625682615e-5,0.272724439298567
0.001901,0.6101363295587836,3.525962529578117e-5,3.52596252957867e-5,0.3822545050149189
0.002001,0.4940325851183073,2.8456807871454385e-5,2.8456807871464922e-5,0.4980046264879069
0.002101,0.37812710272813793,2.2596077923329937e-5,2.2596077923336554e-5,0.6135542192506123
0.002201,0.26885009456877607,1.58574930459897e-5,1.5857493045994356e-5,0.7224722784427757
0.002301,0.17222884822830367,1.0319889849544938e-5,1.0319889849542065e-5,0.8187460063663271
0.002401,0.09359620319887837,6.442096170507131e-6,6.44209617050217e-6,0.8970218052326417
0.002501,0.03729046083067379,2.706705200501103e-6,2.706705200496862e-6,0.9529652034433846
0.002601,0.006395506580157073,9.525268358583143e-7,9.525268358558582e-7,0.9834990258619797
0.002701,0.002603088628628001,9.089370959749492e-7,9.089370959764122e-7,0.9869313370308185
0.002801,0.02608362588379674,2.1849975066031577e-6,2.1849975066075224e-6,0.963088323357796
0.002901,0.07551216921534437,4.589238755395046e-6,4.589238755400048e-6,0.9132942861800774
0.003001,0.1481208307155604,8.84386835514377e-6,8.84386835514445e-6,0.8403144232121385
0.003101,0.23985003269666938,1.4313399602666869e-5,1.4313399602662232e-5,0.7482078138548087
0.003201,0.3456087338420353,1.9554273968392036e-5,1.9554273968379842e-5,0.6420719568499489
0.003301,0.4595036766907105,2.6406488404148885e-5,2.6406488404131256e-5,0.5277991845511687
0.003401,0.57521585957042,3.3089338425185094e-5,3.308933842516271e-5,0.41171634436432414
0.003501,0.6863256444125182,3.888230606445579e-5,3.88823060644274e-5,0.30023048216508
0.003601,0.7866464173010466,4.486860930109516e-5,4.4868609301059705e-5,0.19952533530714256
0.003701,0.8706518139712137,4.9633703509184424e-5,4.963370350915311e-5,0.11515315816741042
0.003801,0.933657605540288,5.328827790503652e-5,5.3288277905011085e-5,0.051764580613264666
0.003901,0.9721927086571623,5.517879573836272e-5,5.5178795738349344e-5,0.012865397275028369
