tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001765899155987,0.24997696219565554,0.2499769621956554,0.2499960159719184
0.000101,0.01233241460992821,1.2900266200753164e-6,1.2900266200764387e-6,0.9870936958978307
0.000201,0.04914450087936832,2.9282307381681366e-6,2.9282307381709724e-6,0.949721076712266
0.000301,0.10854476879675441,5.615337499656322e-6,5.6153374996591534e-6,0.8897921970718509
0.000401,0.18750579303513892,1.0225782126919812e-5,1.0225782126922804e-5,0.8103000181577971
0.000501,0.28197705269316853,1.4694298534154539e-5,1.469429853415842e-5,0.715324683155625
0.000601,0.3871683416589617,2.012278214447975e-5,2.012278214448528e-5,0.6096402207296568
0.000701,0.4977357331290318,2.596346188873905e-5,2.596346188874462e-5,0.49857909322108795
0.000801,0.6080816365259675,3.144282655385655e-5,3.144282655385502e-5,0.3877529232242832
0.000901,0.7126331350560616,3.699756836729526e-5,3.699756836728217e-5,0.28272826514359256
0.001001,0.8061069542458199,4.1552314305439996e-5,4.155231430543532e-5,0.18878107636498095
0.001101,0.8838396616815654,4.5749083144903565e-5,4.574908314489483e-5,0.11059262293733027
0.001201,0.9419198330687992,4.872711867308128e-5,4.872711867306348e-5,0.05205856562783979
0.001301,0.977462004272482,5.018172055629301e-5,5.018172055626701e-5,0.016062996694180365
0.001401,0.9887743542894953,5.125626794498081e-5,5.1256267944964114e-5,0.00431456015145302
0.001501,0.9753151509934594,5.020445793002234e-5,5.0204457930007034e-5,0.01733687581106095
0.001601,0.937848446363132,4.814333820732472e-5,4.8143338207327436e-5,0.054373592787996
0.001701,0.8783491433070436,4.5558273297678216e-5,4.555827329768954e-5,0.11344286677263556
0.001801,0.7998780375953275,4.095165165722658e-5,4.0951651657240046e-5,0.19149692953098263
0.001901,0.7064374694831146,3.639447197142975e-5,3.639447197143495e-5,0.28451460498857334
0.002001,0.6028054628790113,3.1223266065134716e-5,3.1223266065134154e-5,0.387732514216045
0.002101,0.4942177926941136,2.5200818336248966e-5,2.5200818336242858e-5,0.4959138582546746
0.002201,0.38614468049635486,2.0118574283032508e-5,2.0118574283031336e-5,0.6035824166958874
0.002301,0.28401622365965185,1.4677684497901255e-5,1.4677684497902343e-5,0.7052976315951345
0.002401,0.19293631905242556,9.939620246269383e-6,9.939620246273652e-6,0.7959789058164524
0.002501,0.11741436042282972,6.441505167748919e-6,6.441505167752899e-6,0.8710937674022338
0.002601,0.061163851213914745,3.259590904161415e-6,3.259590904166162e-6,0.9269378707203629
0.002701,0.026912792533029865,1.7752359697521393e-6,1.7752359697557456e-6,0.960784115609055
0.002801,0.01625525046511335,1.3063451641837276e-6,1.306345164184246e-6,0.9710362335559678
0.002901,0.029581186382669513,1.917991302600354e-6,1.9179913025980685e-6,0.9572973880799732
0.003001,0.06610253217040707,4.080813126115936e-6,4.08081312611265e-6,0.9203689508897412
0.003101,0.12383213579041286,6.871817660086392e-6,6.871817660080511e-6,0.8622292879654174
0.003201,0.1997274688197757,1.1043594420358798e-5,1.1043594420352862e-5,0.7859245850457126
0.003301,0.28988713947406347,1.5626647094515276e-5,1.562664709450813e-5,0.695349394930649
0.003401,0.3896666565556429,2.0578222096653062e-5,2.057822209665488e-5,0.5951616353536243
0.003501,0.49398361077217756,2.639096152602554e-5,2.639096152603303e-5,0.49043656253559603
0.003601,0.5975778805858594,3.122530182279843e-5,3.122530182280834e-5,0.38643471419499226
0.003701,0.6952164916449108,3.629793517739896e-5,3.629793517740325e-5,0.2883863804667758
0.003801,0.7820351710122792,4.1079460539485803e-5,4.107946053949241e-5,0.20116054920578283
0.003901,0.8537307708921913,4.405185425253268e-5,4.4051854252533805e-5,0.1290619186952134
0.004001,0.9067852070945882,4.7074146318478936e-5,4.7074146318482047e-5,0.07560333196763885
0.004101,0.9386582441261881,4.8704272030238125e-5,4.8704272030235245e-5,0.04333164132178034
0.004201,0.947863508199907,4.860821230194197e-5,4.860821230193179e-5,0.033730604122451185
0.004301,0.9340997479452281,4.8221148101047476e-5,4.8221148101026754e-5,0.04709731989723655
0.004401,0.8982022771515787,4.613550436959335e-5,4.6135504369572784e-5,0.08260272482753511
