tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.018101,0.4801918444066138,2.7298444857117054e-5,2.729844485710102e-5,0.5195952334772853
0.018201,0.36465385118065935,2.1122669955536284e-5,2.1122669955515315e-5,0.6351455000194455
0.018301,0.2565252784084057,1.4741452974541624e-5,1.474145297452125e-5,0.7432867217638569
0.018401,0.1617156787514707,9.439952747809686e-6,9.439952747792934e-6,0.8381067971804569
0.018501,0.08543054432721015,5.420717908011128e-6,5.420717907999713e-6,0.9143998185902948
0.018601,0.03183792076650762,2.1201224435143926e-6,2.120122443509595e-6,0.9679988813988275
0.018701,0.003874132969590813,4.342671688712867e-7,4.342671688705403e-7,0.9959658985734123
0.018801,0.003076021959897557,5.823159605544185e-7,5.82315960554366e-7,0.9967635618211292
0.018901,0.029477686321111262,1.8207166996276575e-6,1.8207166996249516e-6,0.9703592583340592
0.019001,0.08164226502726254,4.552618613797731e-6,4.552618613790099e-6,0.9181890504729961
0.019101,0.1567081382961694,8.89598804399644e-6,8.895988043983525e-6,0.8431143240739407
0.019201,0.2505637862078796,1.3997968906473059e-5,1.3997968906455073e-5,0.7492482992296094
0.019301,0.35807456702890117,1.9840190587931924e-5,1.98401905879124e-5,0.6417256517627141
0.019401,0.4733466904007178,2.6397543363926188e-5,2.6397543363904792e-5,0.5264402459067071
0.019501,0.5900717830063135,3.287973086661868e-5,3.2879730866599644e-5,0.4097020064850333
0.019601,0.7018570438378223,3.903944645162758e-5,3.903944645161356e-5,0.29790422390352367
0.019701,0.8025791300108325,4.476091197858907e-5,4.476091197858456e-5,0.1971704682996295
0.019801,0.8867242994437112,4.950502533483391e-5,4.95050253348377e-5,0.11301555317330884
0.019901,0.9496840066008576,5.3038110686365736e-5,5.303811068638342e-5,0.050048541036954525
0.020001,0.9880096738469534,5.525745961210031e-5,5.525745961212668e-5,0.011718112897458874
0.020101,0.9996030258212462,5.5976806693937894e-5,5.5976806693975055e-5,0.0001227137188208603
0.020201,0.9838302441994576,5.5199779417894284e-5,5.519977941793831e-5,0.015896484444840896
0.020301,0.9415523736818856,5.290122677079988e-5,5.290122677084589e-5,0.05817842101013261
0.020401,0.8750889300813188,4.920469328712355e-5,4.920469328716399e-5,0.1246495046149921
0.020501,0.7880755785612046,4.44950711205926e-5,4.449507112062193e-5,0.21167247889801313
0.020601,0.6852776017695535,3.879744989927126e-5,3.879744989928616e-5,0.31448215246516514
0.020701,0.572328519647286,3.2397198246666264e-5,3.239719824667011e-5,0.42744401993306735
0.020801,0.4554058964896076,2.602609090114022e-5,2.6026090901130716e-5,0.5443793125290783
0.020901,0.34092057557489924,1.9668026703987226e-5,1.966802670396915e-5,0.6588772843720889
0.021001,0.23513831744638855,1.3536899371899133e-5,1.3536899371879918e-5,0.7646717065121194
0.021101,0.1438486051455434,8.561116832186627e-6,8.561116832170957e-6,0.8559712441499899
0.021201,0.07206009808170079,4.605634435403476e-6,4.605634435391872e-6,0.9277675132754081
0.021301,0.023692658473721998,1.5718382161213835e-6,1.5718382161151294e-6,0.9761408742088874
0.021401,0.0014032171193867733,3.83838375904243e-7,3.8383837590284565e-7,0.9984325553486618
0.021501,0.006411315665277026,7.809500807152613e-7,7.809500807163222e-7,0.9934235162990106
0.021601,0.03843596251265809,2.1806115422720425e-6,2.1806115422714907e-6,0.9613959140563441
0.021701,0.09573591199579465,5.366823933546783e-6,5.366823933540241e-6,0.9040894344587227
0.021801,0.17516053152985525,1.0023887049438223e-5,1.0023887049425145e-5,0.824655341851698
0.021901,0.27236805735981784,1.5076579380695e-5,1.507657938067142e-5,0.7274375413967459
0.022001,0.382037207131669,2.1130449717000885e-5,2.113044971696939e-5,0.6177561067942879
0.022101,0.4981515692727862,2.794914514803444e-5,2.7949145148000837e-5,0.5016279324952603
0.022201,0.6143675254608941,3.414770513057142e-5,3.4147705130542704e-5,0.3853994144737316
0.022301,0.7243094110498065,4.0169963513793356e-5,4.016996351377911e-5,0.27544529834186865
0.022401,0.8219597907772109,4.604059105220727e-5,4.604059105220889e-5,0.17778297333159632
0.022501,0.9019772292722622,5.035742731376216e-5,5.03574273137818e-5,0.09775666120788497
0.022601,0.9599687462425384,5.342306185415903e-5,5.342306185419145e-5,0.039758741619810065
0.022701,0.992770012986574,5.570096717901797e-5,5.5700967179065134e-5,0.006952683595202833
0.022801,0.9985770994632699,5.602926651899081e-5,5.6029266519045144e-5,0.0011445510308991545
0.022901,0.9770741719958074,5.458123007424164e-5,5.4581230074295964e-5,0.02264973397394569
0.023001,0.9294424796831732,5.233584223489537e-5,5.233584223494693e-5,0.0702852218695666
0.023101,0.8582823985881807,4.848642731418177e-5,4.848642731421924e-5,0.14145293311001392
0.023201,0.7675012859122875,4.30818378465097e-5,4.3081837846530615e-5,0.23224519129805538
0.023301,0.6620607546285436,3.751306081139374e-5,3.7513060811399134e-5,0.33769717406949096
0.023401,0.5477382560944754,3.132210752997679e-5,3.132210752996681e-5,0.45203211140716915
0.023501,0.4307987203617287,2.4401373419155686e-5,2.440137341913474e-5,0.5689854138608251
0.023601,0.31763555175864566,1.8265954233829505e-5,1.82659542338018e-5,0.6821608048457336
0.023701,0.21445687686470874,1.271650346588505e-5,1.2716503465856865e-5,0.7853504981647235
0.023801,0.12690553831256096,7.424788585600505e-6,7.424788585577389e-6,0.8729123101899622
0.023901,0.05977677084575298,3.708706468198504e-6,3.708706468184478e-6,0.9400483703748143
0.024001,0.01675135649203904,1.5136064785854315e-6,1.513606478578861e-6,0.9830780359042395
0.024101,0.00017714253102527405,2.24407672664668e-7,2.244076726640329e-7,0.9996546929908966
0.024201,0.01097027537494015,7.391197352993121e-7,7.391197353011959e-7,0.9888603914393571
0.024301,0.048533259575091,3.034891993610313e-6,3.0348919936107857e-6,0.9512926722573866
0.024401,0.11081085457541301,6.233432561665342e-6,6.233432561658718e-6,0.8890085251919542
0.024501,0.19439599043969796,1.0759501532158666e-5,1.0759501532142127e-5,0.8054141836685013
0.024601,0.29470392774382176,1.654762484344671e-5,1.6547624843418735e-5,0.7050945107805466
0.024701,0.40624989273490614,2.261457510877588e-5,2.261457510873757e-5,0.5935362414078019
0.024801,0.5229195942662369,2.9006031882583426e-5,2.9006031882540404e-5,0.4768535840960016
0.024901,0.63832532568837,3.561938252243382e-5,3.561938252239392e-5,0.361434453047325
0.025001,0.7461503731674204,4.1603112240715794e-5,4.160311224068531e-5,0.25359727264313003
0.025101,0.8404840729396145,4.681018387665916e-5,4.681018387664919e-5,0.15925296784449108
0.025201,0.9161671711315396,5.1179788594011265e-5,5.1179788594018664e-5,0.08356091610038066
0.025301,0.969050008600488,5.418914515052301e-5,5.4189145150548494e-5,0.030671812930699958
0.025401,0.9962386353626307,5.5720158804165735e-5,5.572015880420855e-5,0.003479877579257873
0.025501,0.9962460181914096,5.583072103015727e-5,5.583072103021169e-5,0.0034719615340406433
0.025601,0.9690666123609095,5.439592488110828e-5,5.43959248811649e-5,0.030653615368745148
0.025701,0.9161950699287554,5.1515987965910414e-5,5.1515987965966304e-5,0.08353033100792355
0.025801,0.8405225738830022,4.735553989002188e-5,4.7355539890064156e-5,0.15921107509861251
0.025901,0.7461941337358516,4.211292813701176e-5,4.2112928137034696e-5,0.25354993959862754
0.026001,0.6383767137933664,3.6195017272786915e-5,3.619501727279111e-5,0.36137935009332206
0.026101,0.522971494418179,2.977054494085518e-5,2.977054494084125e-5,0.4767977387764635
0.026201,0.4063016708476405,2.3172997795130168e-5,2.3172997795108643e-5,0.5934806979218618
0.026301,0.29475339917442933,1.7051682638158585e-5,1.7051682638132656e-5,0.7050411810467121
0.026401,0.19443731883704232,1.1440921435590122e-5,1.1440921435564206e-5,0.8053684158551832
0.026501,0.11084608928133072,6.567990238001987e-6,6.567990237980287e-6,0.8889692913192392
0.026601,0.0485570181971686,3.1756940027059397e-6,3.1756940026929432e-6,0.9512650179513233
0.026701,0.010982614250435086,1.0806615181532535e-6,1.0806615181487054e-6,0.9888434713034906
0.026801,0.00017818217441243074,1.732427090354709e-7,1.7324270903561624e-7,0.999649590993916
0.026901,0.016738886594314058,1.1521638227345834e-6,1.15216382273421e-6,0.9830867918286049
0.027001,0.05975385940621664,3.624272752919545e-6,3.62427275291278e-6,0.9400667325355132
0.027101,0.12687100373359536,7.019292255010668e-6,7.0192922549935924e-6,0.87294265108239
0.027201,0.21441441788050658,1.1935581702558818e-5,1.1935581702527577e-5,0.7853892522485735
0.027301,0.31758638169465236,1.7874183743551534e-5,1.7874183743511083e-5,0.6822052539853006
0.027401,0.43074470956300454,2.3856069710541186e-5,2.385606971049515e-5,0.5690348004120463
0.027501,0.5476845452877062,3.0391784985779294e-5,3.039178498573759e-5,0.45208172498666777
0.027601,0.662007046764238,3.70683341216185e-5,3.7068334121586794e-5,0.3377456944706178
0.027701,0.7674528853740287,4.269749989899206e-5,4.2697499898976944e-5,0.232288432240411
0.027801,0.8582410017700624,4.7734836432653534e-5,4.773483643265846e-5,0.14149006870828926
0.027901,0.9294096228422142,5.20941549859888e-5,5.209415498601214e-5,0.07031252877228154
0.028001,0.9770519464923932,5.4610081753302e-5,5.461008175334602e-5,0.022664943523678736
0.028101,0.9985647800919147,5.570683121656361e-5,5.570683121662181e-5,0.0011496487924534528
0.028201,0.9927709173997595,5.581754777606375e-5,5.5817547776129805e-5,0.0069430500651001354
0.028301,0.9599790016615819,5.395192288107127e-5,5.395192288113462e-5,0.03973829333932884
0.028401,0.9019988152280679,5.05073974898233e-5,5.050739748987689e-5,0.09772470319424288
0.028501,0.8219917724754647,4.646494920612399e-5,4.646494920615813e-5,0.1777395291999134
0.028601,0.7243455285191139,4.104962400347294e-5,4.104962400348919e-5,0.2753962667143697
0.028701,0.6144125928247445,3.4593014042670346e-5,3.4593014042670725e-5,0.38534244573003207
0.028801,0.4981969322852779,2.845758883068721e-5,2.845758883067149e-5,0.5015707018073171
0.028901,0.38208138033994254,2.2050936087542408e-5,2.2050936087515943e-5,0.617699096546285
0.029001,0.2724121824093891,1.5531015429863e-5,1.5531015429831316e-5,0.7273812719619241
0.029101,0.1751947922353125,1.033770567796496e-5,1.0337705677933707e-5,0.8246090014620028
0.029201,0.09576494774642301,6.007300234824191e-6,6.007300234800301e-6,0.9040474243159732
0.029301,0.03845418042200748,2.3762542622455967e-6,2.376254262231875e-6,0.9613653395926905
0.029401,0.006416542263909524,6.90514640909036e-7,6.905146409044475e-7,0.9934062064630728
0.029501,0.0013995618962417593,5.49983353447165e-7,5.499833534482418e-7,0.9984233454160454
0.029601,0.023673073002865884,1.3807368830217652e-6,1.3807368830232562e-6,0.9761480410312924
0.029701,0.07203129502000098,4.083852156079405e-6,4.083852156075004e-6,0.9277842782013279
0.029801,0.14380909232427594,8.273246836526726e-6,8.273246836508837e-6,0.8559979629473806
0.029901,0.23508769028519916,1.3030301341931702e-5,1.3030301341900974e-5,0.7647097054771288
0.030001,0.340866897847586,1.889361434391635e-5,1.889361434387118e-5,0.6589186180710633
0.030101,0.4553450609181899,2.5502370752116417e-5,2.5502370752061336e-5,0.5444270777453809
0.030201,0.5722676166224445,3.18103515493945e-5,3.181035154933518e-5,0.427491744846741
0.030301,0.6852192461843442,3.807330710029181e-5,3.8073307100239023e-5,0.31452742334625816
