tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002627106246267,0.24998064168731077,0.24998064168731055,0.24999602991938905
0.000101,0.012752169899375668,1.4496334757091398e-6,1.449633475709438e-6,0.9868780838648946
0.000201,0.05080818820033742,3.2762695480505115e-6,3.276269548050734e-6,0.9484469160197525
0.000301,0.11217591117568829,5.921235482856708e-6,5.921235482858135e-6,0.886704781987451
0.000401,0.19364035664197368,1.0839315824051065e-5,1.0839315824050457e-5,0.8048762533604079
0.000501,0.2909070563147648,1.5903958464707754e-5,1.5903958464697942e-5,0.7072480013416037
0.000601,0.3989161075190838,2.1207905912264348e-5,2.120790591225427e-5,0.5988740737174308
0.000701,0.5120154085328691,2.746280218387307e-5,2.746280218385391e-5,0.48542674764948107
0.000801,0.6242977539609377,3.3674221460674584e-5,3.3674221460653957e-5,0.37279248523275815
0.000901,0.729931130086712,3.8799183566271517e-5,3.87991835662515e-5,0.2668216738278432
0.001001,0.8233854143484359,4.386202795280324e-5,4.386202795278453e-5,0.17302461864093088
0.001101,0.8998326946016066,4.844041999688345e-5,4.8440419996869704e-5,0.0962466716958092
0.001201,0.9552809312882,5.0746894123132065e-5,5.074689412311346e-5,0.04047012845834918
0.001301,0.9868691423151467,5.263933415316957e-5,5.263933415315626e-5,0.008558516584312916
0.001401,0.9929905040599609,5.340683208359387e-5,5.340683208358732e-5,0.0021274600283761364
0.001501,0.9733111446478737,5.180423726140008e-5,5.18042372614188e-5,0.021489855508328274
0.001601,0.928914005760785,4.974318177743627e-5,4.974318177747297e-5,0.06557520491174501
0.001701,0.8621296196082635,4.639402966576386e-5,4.639402966580076e-5,0.1320572406330216
0.001801,0.7764478469395089,4.1602391759424135e-5,4.16023917594573e-5,0.21743942774514793
0.001901,0.6763609499339847,3.639037780071724e-5,3.63903778007411e-5,0.3172298065001455
0.002001,0.5670858941644619,3.071207843408836e-5,3.071207843410467e-5,0.42621729116370904
0.002101,0.45431340633572065,2.4712731234457767e-5,2.4712731234461843e-5,0.5386959500218592
0.002201,0.3439195338989276,1.8681651239702627e-5,1.8681651239701695e-5,0.6487987003606386
0.002301,0.24163933330770657,1.3531981654841954e-5,1.3531981654833812e-5,0.7507874047576598
0.002401,0.15277757348210114,8.704139105586813e-6,8.70413910557503e-6,0.8393642169629384
0.002501,0.0819331421933802,4.768748153763057e-6,4.76874815375368e-6,0.9099132643971785
0.002601,0.03276125602802101,2.51806704257433e-6,2.5180670425694443e-6,0.9587889226370717
0.002701,0.007772635062223324,8.437237654072194e-7,8.437237654061928e-7,0.9834854325197471
0.002801,0.008230507122905956,9.675720349189673e-7,9.67572034919411e-7,0.9827317017710077
0.002901,0.034051994199758275,2.4991075398089112e-6,2.4991075398089777e-6,0.9566114735659871
0.003001,0.08384092453858251,4.764021527276614e-6,4.764021527273108e-6,0.9065223999187455
0.003101,0.15495966083429905,8.844966934759688e-6,8.844966934755013e-6,0.8351012340072118
0.003201,0.24364708358827342,1.3454845116423129e-5,1.3454845116412817e-5,0.7461131509468468
0.003301,0.34525151655723374,1.8660155823333387e-5,1.866015582331747e-5,0.6442100092746048
0.003401,0.45443759642365394,2.4666967836244027e-5,2.4666967836228167e-5,0.5347210837590313
0.003501,0.5654925852855432,3.048983663726836e-5,3.0489836637249435e-5,0.42335957310046846
0.003601,0.6726174721040324,3.607147688167577e-5,3.60714768816628e-5,0.3159272040797348
0.003701,0.7702225270640597,4.126125121180457e-5,4.126125121179518e-5,0.21802184933438348
0.003801,0.8532423786019727,4.589769508114892e-5,4.5897695081137895e-5,0.13470664231355606
0.003901,0.9173442714642496,4.8983610505849374e-5,4.898361050585462e-5,0.07030673527799335
0.004001,0.9592207181778707,5.1222758505194335e-5,5.1222758505208145e-5,0.02813004172741807
0.004101,0.9767374718948303,5.2606546002996394e-5,5.2606546003013e-5,0.010317348083691384
0.004201,0.9690029256762432,5.1608369999946085e-5,5.1608369999973786e-5,0.01776371662159583
0.004301,0.9364820904480935,5.009869670312696e-5,5.009869670315393e-5,0.0499966034242874
0.004401,0.8809063628542777,4.7558099533324814e-5,4.755809953335442e-5,0.10528675228441402
0.004501,0.8052119387302971,4.295074211851308e-5,4.295074211854931e-5,0.18069642729602609
0.004601,0.7134026932705171,3.833837329502876e-5,3.833837329505218e-5,0.27221957644134753
0.004701,0.6102843791692786,3.31533997925446e-5,3.31533997925567e-5,0.3750517612645021
0.004801,0.5012737313196315,2.7024621481526724e-5,2.7024621481531843e-5,0.48377457754249076
0.004901,0.39206851271218474,2.1219408858544505e-5,2.1219408858539772e-5,0.5926977879753753
0.005001,0.28836482065178354,1.6114349489466537e-5,1.6114349489457304e-5,0.6961186889266484
0.005101,0.1955684067585783,1.1002827758819864e-5,1.1002827758807244e-5,0.7886183443489286
0.005201,0.11848671655626195,6.5698821985952604e-6,6.569882198583792e-6,0.865417536039923
0.005301,0.06112108734874152,4.208599523836503e-6,4.208599523827383e-6,0.9224801584601593
0.005401,0.02640672941592438,2.0789042878701312e-6,2.0789042878666635e-6,0.9568988736994197
0.005501,0.016094443291078644,1.1165303167357103e-6,1.1165303167359633e-6,0.9669171260253501
0.005601,0.030675501063057983,2.6825644172202124e-6,2.682564417223389e-6,0.9520284333830109
0.005701,0.06929404596844421,4.321940315375587e-6,4.32194031538078e-6,0.9130990183194605
0.005801,0.12987996079001568,7.26451384734342e-6,7.264513847346055e-6,0.852201958042007
0.005901,0.2091997026950156,1.2053773482590832e-5,1.2053773482591192e-5,0.7725764302685861
0.006001,0.3030334372820171,1.676938846881579e-5,1.676938846880812e-5,0.6784327046218857
0.006101,0.4064430663562451,2.201335080719359e-5,2.20133508071732e-5,0.5747142358360875
0.006201,0.513965457028433,2.8024630495908722e-5,2.8024630495874857e-5,0.46687902552700994
0.006301,0.6199658566489523,3.371787205062032e-5,3.371787205058668e-5,0.3605764094021715
0.006401,0.7188824243682512,3.851386205390232e-5,3.851386205386886e-5,0.2613585861620493
0.006501,0.8055379423013607,4.338589054723565e-5,4.3385890547210694e-5,0.17439998255479958
0.006601,0.875431294436566,4.733643263337548e-5,4.733643263335929e-5,0.10421188309330146
0.006701,0.9249232314909075,4.932471772888872e-5,4.9324717728894184e-5,0.054434241702251564
0.006801,0.9514638861718911,5.114620434777442e-5,5.114620434780006e-5,0.027600151442733516
0.006901,0.9537212304328453,5.139873128037353e-5,5.1398731280413406e-5,0.02505917295861365
0.007001,0.9316282226033211,4.970520389826432e-5,4.970520389831961e-5,0.04687800262661054
0.007101,0.8864029699835806,4.771344973671611e-5,4.771344973677219e-5,0.09182786350474555
0.007201,0.8204571223894781,4.4218490394614784e-5,4.42184903946581e-5,0.1575009137614195
0.007301,0.7373062245254424,3.957988067042535e-5,3.9579880670450216e-5,0.24038023310429735
0.007401,0.6413504261330728,3.4643850022348685e-5,3.4643850022363844e-5,0.33606821528025305
0.007501,0.5376485549319725,2.9253445130672843e-5,2.9253445130673277e-5,0.4395119228279672
0.007601,0.4316532702539553,2.3527250624081432e-5,2.3527250624066483e-5,0.5452390134626899
0.007701,0.3289296749005689,1.8014284076703347e-5,1.801428407668338e-5,0.6477052049255236
0.007801,0.23485504210529545,1.33601680936189e-5,1.3360168093593238e-5,0.7415105298294256
0.007901,0.1543412955591388,8.835896884995434e-6,8.835896884973207e-6,0.8217685174156114
0.008001,0.09157392689430954,5.51637820662091e-6,5.5163782066060565e-6,0.8842711803787127
0.008101,0.04980500295179109,3.651165999916198e-6,3.6511659999083927e-6,0.9257690687020923
0.008201,0.0311592736591537,2.260299917881427e-6,2.260299917878538e-6,0.9441490493851021
0.008301,0.03656723225880747,2.7859025092057295e-6,2.7859025092040087e-6,0.9384745718947145
0.008401,0.06566971586800767,4.423462710227816e-6,4.423462710222635e-6,0.9091026050305397
0.008501,0.11687168687015477,6.839151549690336e-6,6.839151549678144e-6,0.8576283632498051
0.008601,0.18743217156553255,1.0871199431790631e-5,1.0871199431768828e-5,0.7867914980300712
