tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003498336956387,0.24998263106015328,0.2499826310601532,0.24999399615252474
0.000101,0.013832633980703196,1.9696500369681565e-6,1.9696500369687126e-6,0.9860255337066874
0.000201,0.05505741835168916,4.025521819369697e-6,4.025521819372266e-6,0.944659780542077
0.000301,0.12135857393397925,6.955715801176611e-6,6.955715801179842e-6,0.8782104595518011
0.000401,0.20899370689974353,1.2865364194393211e-5,1.2865364194396594e-5,0.7904198248630916
0.000501,0.31297896089721833,1.865450575792157e-5,1.8654505757923715e-5,0.6862924516399216
0.000601,0.427464234660331,2.4743606487570705e-5,2.4743606487573985e-5,0.5716507538755928
0.000701,0.5459738870488631,3.1797155530443255e-5,3.17971555304473e-5,0.4529990546213455
0.000801,0.6618070639786682,3.88391586850111e-5,3.883915868501353e-5,0.3370102920883637
0.000901,0.7684465734055268,4.45077072267062e-5,4.450770722670532e-5,0.2302254673658076
0.001001,0.8598595923587856,4.962154726083518e-5,4.962154726083719e-5,0.138674316240949
0.001101,0.93090658018307,5.461206161734026e-5,5.461206161734324e-5,0.06748426428629802
0.001201,0.9775661187975133,5.6619508622178576e-5,5.661950862218427e-5,0.020686154216110315
0.001301,0.9972226326102931,5.767001403627559e-5,5.767001403627815e-5,0.0008936918309109732
0.001401,0.9887865162463221,5.8106345563673334e-5,5.810634556366929e-5,0.009196461819329857
0.001501,0.9527185697988961,5.537429020493066e-5,5.537429020492195e-5,0.04513866115611824
0.001601,0.8910817311091985,5.191085920119738e-5,5.191085920118507e-5,0.10665162650118612
0.001701,0.8073504149676307,4.762659973915496e-5,4.762659973914224e-5,0.19026196172307058
0.001801,0.7062469900853918,4.1513743962764285e-5,4.151374396275371e-5,0.2912492454233309
0.001901,0.5934866699666805,3.499644533527253e-5,3.4996445335261575e-5,0.40389485196050917
0.002001,0.4754182303069463,2.8411688490137294e-5,2.8411688490127522e-5,0.5218496885345574
0.002101,0.3587037526461292,2.1755347805066754e-5,2.1755347805063386e-5,0.6384501987018936
0.002201,0.24991546885980384,1.521230396429297e-5,1.521230396429293e-5,0.7471218043888873
0.002301,0.15518251497725488,9.890563695445973e-6,9.890563695447472e-6,0.8417336241688007
0.002401,0.07984216924478207,5.654617751463849e-6,5.65461775146534e-6,0.9169753688339451
0.002501,0.02812290647211736,2.349914412829335e-6,2.3499144128309642e-6,0.9686288115561794
0.002601,0.002932833517409911,9.810730469854333e-7,9.81073046985905e-7,0.9937677524740334
0.002701,0.005681732475905693,1.092444786157869e-6,1.0924447861572916e-6,0.9909763802328259
0.002801,0.036210735566990365,2.726620214439415e-6,2.7266202144382427e-6,0.9604091852513935
0.002901,0.09279362267679868,5.904207149235575e-6,5.90420714923542e-6,0.9037898104809658
0.003001,0.17224150363474083,1.0377288831450565e-5,1.037728883145388e-5,0.8243075172081613
0.003101,0.2700714927969018,1.6071904220860055e-5,1.607190422086739e-5,0.726441821958338
0.003201,0.380764855296001,2.229460062587845e-5,2.229460062588825e-5,0.6157138409220423
0.003301,0.4980875366712888,2.896121965389197e-5,2.8961219653903823e-5,0.4983572586029855
0.003401,0.6154148877355439,3.581906137163866e-5,3.581906137165316e-5,0.38099672278952657
0.003501,0.7261387860331291,4.226242742226038e-5,4.226242742227325e-5,0.2702413951628096
0.003601,0.8240117239910809,4.764952023236434e-5,4.764952023237283e-5,0.1723397281003445
0.003701,0.9035115536772501,5.2407636160593775e-5,5.240763616059289e-5,0.09281414884555383
0.003801,0.9601630293058407,5.60535472174482e-5,5.605354721743849e-5,0.036139347595660905
0.003901,0.9907523923959858,5.725155729872697e-5,5.725155729871756e-5,0.005532072302017881
0.004001,0.9935674009310892,5.781852379453302e-5,5.781852379452567e-5,0.0027013750936075113
0.004101,0.9684399433921143,5.6827662455494096e-5,5.682766245548995e-5,0.02781605261033741
0.004201,0.9167735284920148,5.316820336018246e-5,5.316820336017656e-5,0.07947622379538885
0.004301,0.8414991509063867,4.933219146564649e-5,4.933219146563892e-5,0.15474465851828736
0.004401,0.7468391417014513,4.419492606502051e-5,4.419492606501578e-5,0.249402177705748
0.004501,0.6381390444841264,3.749302270360651e-5,3.7493022703605504e-5,0.3581028440116768
0.004601,0.5215317053671237,3.090598921527156e-5,3.090598921527195e-5,0.47471106230916527
0.004701,0.40358241810202566,2.4476628474716283e-5,2.447662847471511e-5,0.5926613577353687
0.004801,0.29096050294486003,1.7838574744816763e-5,1.7838574744818006e-5,0.7052850363460156
0.004901,0.19000090634442018,1.1476863742914252e-5,1.1476863742914105e-5,0.8062459203635042
0.005001,0.1064188322026655,7.432250789655466e-6,7.432250789655059e-6,0.8898246499388035
0.005101,0.044924530474648734,3.6813390377299894e-6,3.681339037729076e-6,0.9513154809350217
0.005201,0.008975495661678908,6.56773472976097e-7,6.567734729758125e-7,0.9872597389703842
0.005301,0.0006347143090092213,1.3131809204679484e-6,1.313180920468073e-6,0.9955889375494097
0.005401,0.020339854527121698,1.9572119485115014e-6,1.957211948511846e-6,0.9758716125311285
0.005501,0.06699462605279868,3.8399195605600574e-6,3.839919560562581e-6,0.9292026457581549
0.005601,0.1379814313851342,8.918732089675653e-6,8.91873208967822e-6,0.8581956399451454
0.005701,0.2292625143144463,1.3718554141187441e-5,1.3718554141188885e-5,0.7668946750973231
0.005801,0.3357165460891903,1.938041528673015e-5,1.9380415286727957e-5,0.6604195408195085
0.005901,0.45132241637064896,2.646389510107365e-5,2.6463895101068095e-5,0.5447896219365939
0.006001,0.5695533432875501,3.3393891054713884e-5,3.339389105470667e-5,0.42653489909083897
0.006101,0.6837487542245856,3.949527376997138e-5,3.9495273769963595e-5,0.3123175461703771
0.006201,0.7874498880553702,4.548324663923477e-5,4.548324663922522e-5,0.20859485462504007
0.006301,0.8748236608402477,5.1317458285810454e-5,5.1317458285813456e-5,0.12120000091895831
0.006401,0.9409233180065789,5.4323847562721106e-5,5.432384756273069e-5,0.055084937255890684
0.006501,0.9820305146862726,5.6764495119598546e-5,5.6764495119615175e-5,0.013963407532859375
0.006601,0.9958368353870682,5.855452751818372e-5,5.855452751820639e-5,0.00014475814670959915
0.006701,0.981542594599168,5.6799277708470914e-5,5.6799277708488295e-5,0.014433072044738168
0.006801,0.9399848080397174,5.4684054583163056e-5,5.468405458317609e-5,0.055986096582104905
0.006901,0.8734974350824047,5.153201320053641e-5,5.153201320055136e-5,0.12247101049698451
0.007001,0.7858326643413286,4.588956223501628e-5,4.588956223503085e-5,0.2101385233276578
0.007101,0.6819524920751215,4.0064747622071674e-5,4.006474762208093e-5,0.3140221189721472
0.007201,0.5677033554679219,3.382080192962364e-5,3.3820801929625804e-5,0.4282753283083803
0.007301,0.4495445253933177,2.69196631716064e-5,2.691966317159931e-5,0.5464399929571735
0.007401,0.33413142041552596,2.000665309971868e-5,2.000665309971022e-5,0.6618586944025852
0.007501,0.22797720588777035,1.4186661652302959e-5,1.41866616522922e-5,0.7680164276654076
0.007601,0.13707147121290092,9.05031582555517e-6,9.05031582554405e-6,0.8589244242007865
0.007701,0.06652430237688393,4.432185614882755e-6,4.432185614873537e-6,0.9294727820894773
0.007801,0.02032846303864795,2.130629216491696e-6,2.1306292164875095e-6,0.97566496499959
0.007901,0.0010732688468541496,1.001920784827556e-6,1.0019207848271144e-6,0.9949148401558275
0.008001,0.00984021986073639,1.0469404210142709e-6,1.0469404210148886e-6,0.9861396646250487
0.008101,0.046141454322815446,3.375589709492925e-6,3.3755897094931614e-6,0.9498258539476888
0.008201,0.10791400950808286,6.818704161017444e-6,6.818704161014248e-6,0.8880386378363487
0.008301,0.19168033140757726,1.1450591090587415e-5,1.1450591090583764e-5,0.8042552456509525
0.008401,0.29271253177820233,1.7278776584693104e-5,1.7278776584682553e-5,0.703203608153382
0.008501,0.40531190730900435,2.3717985219180927e-5,2.3717985219168065e-5,0.5905837794488998
0.008601,0.5231311850016637,3.047159344285669e-5,3.0471593442844216e-5,0.4727432869813183
0.008701,0.6395241619775046,3.714517028084616e-5,3.714517028083784e-5,0.3563292245484812
0.008801,0.7479315939548299,4.336051704803616e-5,4.3360517048032934e-5,0.24790167301365992
0.008901,0.8422383223725486,4.885799795686953e-5,4.885799795686915e-5,0.15357655427314829
0.009001,0.9171296360409144,5.331338003283188e-5,5.3313380032837816e-5,0.07866879181768882
0.009101,0.9683782380322244,5.605055481386275e-5,5.605055481387312e-5,0.027407175966796586
0.009201,0.9930977083369327,5.774577072920278e-5,5.7745770729213405e-5,0.002676864826409861
0.009301,0.9898912627093666,5.780718316026843e-5,5.780718316027524e-5,0.005875716615106916
0.009401,0.9589316036634251,5.562202422576095e-5,5.5622024225767514e-5,0.036832142320714245
0.009501,0.9019739758798243,5.2799043389682533e-5,5.279904338968199e-5,0.09378794321259136
0.009601,0.8222151375717031,4.837641711529351e-5,4.837641711529068e-5,0.17354854088516047
0.009701,0.7241553913733977,4.237662631011277e-5,4.237662631010694e-5,0.27161298034881837
0.009801,0.6133256069521381,3.628820560547417e-5,3.6288205605468654e-5,0.3824480149953646
0.009901,0.49596464693244535,2.9726054037896292e-5,2.9726054037894005e-5,0.4998152205564586
0.010001,0.37870231434606305,2.277238137640568e-5,2.277238137640445e-5,0.6170844626500687
0.010101,0.2681389504317231,1.6181449935617707e-5,1.618144993561668e-5,0.7276540384969988
0.010201,0.17052377832064197,1.111386879532857e-5,1.1113868795326186e-5,0.825272410459617
0.010301,0.09135918365251951,6.260330466478936e-6,6.260330466477526e-6,0.904439872793369
0.010401,0.03510287621423421,2.3734095354277258e-6,2.3734095354273184e-6,0.9606972504971959
0.010501,0.0049581767302174515,1.6227604881782212e-6,1.622760488178467e-6,0.9908367902571522
0.010601,0.0025977750808013596,8.699914753595105e-7,8.699914753591978e-7,0.9931921586463277
0.010701,0.028173711573400744,1.7252587302260217e-6,1.7252587302242967e-6,0.9676076716601637
0.010801,0.08025834778738702,5.735075617061341e-6,5.735075617059263e-6,0.9155083512868447
0.010901,0.155882605672458,9.401510415321723e-6,9.401510415315494e-6,0.839869861360914
0.011001,0.2508153991224969,1.4502401900780464e-5,1.4502401900773694e-5,0.7449201664580996
0.011101,0.3596858041013101,2.1356557118724628e-5,2.135655711871822e-5,0.6360293866817468
0.011201,0.47634603918358065,2.789149480286119e-5,2.789149480285328e-5,0.5193492126779791
0.011301,0.5942319566669828,3.426939541708763e-5,3.42693954170853e-5,0.4014437537267026
0.011401,0.7066702827176846,4.094858183759625e-5,4.094858183759277e-5,0.28898536232115285
0.011501,0.8073352167821208,4.731320390054709e-5,4.7313203900547826e-5,0.18830098173970983
0.011601,0.8905310037478208,5.127650386518838e-5,5.12765038651883e-5,0.10509054286914217
0.011701,0.9515677473273148,5.505095052555248e-5,5.5050950525555235e-5,0.044039482838359525
0.011801,0.9870130839538626,5.80185680616218e-5,5.801856806163142e-5,0.00858115399301593
0.011901,0.9948412061807954,5.735038066726764e-5,5.7350380667279875e-5,0.0007478963305741035
0.012001,0.9746408811303843,5.66953492113733e-5,5.669534921138903e-5,0.020942890485774537
0.012101,0.9275387293143037,5.469484947725971e-5,5.469484947727311e-5,0.06804221081822684
0.012201,0.8561876658785378,4.971259152255245e-5,4.9712591522563144e-5,0.13939680645968555
0.012301,0.764638877948874,4.4852379644552805e-5,4.4852379644560746e-5,0.23094867486226847
0.012401,0.6580360272794361,3.910441945461515e-5,3.910441945462278e-5,0.3375566944996643
0.012501,0.542410526639112,3.2127910579540066e-5,3.2127910579543915e-5,0.4531897060558318
0.012601,0.42428315049001303,2.5196367352592668e-5,2.5196367352591116e-5,0.5713248319594126
0.012701,0.31031441877733573,1.903211061898435e-5,1.9032110618978763e-5,0.6852995836577488
0.012801,0.20694473427879756,1.3080273907815635e-5,1.3080273907808586e-5,0.7886747808327539
0.012901,0.11998575428143753,7.430685166527805e-6,7.4306851665223335e-6,0.875638920442889
0.013001,0.054359660031490495,4.255732797712198e-6,4.255732797708184e-6,0.9412653181615398
0.013101,0.013753730559380133,1.8366327124900388e-6,1.8366327124881637e-6,0.9818699942646385
0.013201,0.0004485334569220405,3.704037044107027e-7,3.704037044106551e-7,0.9951720302048362
0.013301,0.015209337477840448,1.8096260180152546e-6,1.8096260180151921e-6,0.9804021251950442
0.013401,0.057177428720268555,4.009309879920675e-6,4.009309879920606e-6,0.938423421342543
0.013501,0.1239923780758229,7.4423239199921965e-6,7.442323919990242e-6,0.871595360267887
0.013601,0.21188474049966058,1.278261717484922e-5,1.27826171748407e-5,0.7836860767634183
0.013701,0.3158842879779246,1.8660552415620613e-5,1.8660552415609148e-5,0.6796686600303988
0.013801,0.4301340628348303,2.506717579534007e-5,2.5067175795324674e-5,0.5653999923317824
0.013901,0.5481840325391968,3.187513024799787e-5,3.1875130247982995e-5,0.44733011936421563
0.014001,0.6633795738252746,3.860080795874959e-5,3.860080795873242e-5,0.33211491463854625
