tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002503789508207,0.24997837656771538,0.24997837656771538,0.2499959271255997
0.000101,0.013300692333501474,1.7536867074774888e-6,1.7536867074790818e-6,0.9862555626324337
0.000201,0.052958628394381146,3.5097265123439353e-6,3.5097265123477994e-6,0.9461443862397031
0.000301,0.11679905684648875,6.5450087549492345e-6,6.545008754953709e-6,0.8818626987176086
0.000401,0.20133660806811024,1.2010958657916615e-5,1.2010958657922407e-5,0.7968849802350906
0.000501,0.3019236903997799,1.6975817077744456e-5,1.697581707775237e-5,0.6958663452871984
0.000601,0.41309540627271335,2.3209763866293224e-5,2.3209763866311375e-5,0.5842785355497194
0.000701,0.5287867169854229,2.9734875651557825e-5,2.9734875651577354e-5,0.4681689592467453
0.000801,0.6427052791874365,3.593228559349875e-5,3.59322855935189e-5,0.3538365424948347
0.000901,0.7486639675850888,4.1890536029536107e-5,4.1890536029544116e-5,0.24747219568894194
0.001001,0.8409069646628569,4.6712423587596825e-5,4.6712423587608954e-5,0.15482666916021753
0.001101,0.9144620704383387,5.1323047975043856e-5,5.132304797505378e-5,0.08088231588645395
0.001201,0.9653182036085581,5.3749984251518575e-5,5.374998425152733e-5,0.02963484414698379
0.001301,0.9907699655774247,5.506047839497108e-5,5.5060478394985875e-5,0.003810326446457897
0.001401,0.989448716166837,5.5716606642420806e-5,5.57166066424289e-5,0.004755296005723621
0.001501,0.9614433045436509,5.340057981417757e-5,5.340057981417568e-5,0.032392880681331705
0.001601,0.9083062052743538,5.08100005185119e-5,5.0810000518508254e-5,0.08515957274774043
0.001701,0.8329536428551744,4.7056225107292064e-5,4.705622510728722e-5,0.16015270139493235
0.001801,0.7394788450902466,4.117759230865069e-5,4.1177592308647823e-5,0.25327244812531063
0.001901,0.6329661961197299,3.581118618329472e-5,3.581118618328252e-5,0.35943767424662615
0.002001,0.5191919831518953,2.9560096752643378e-5,2.956009675262577e-5,0.4728608762731913
0.002101,0.40432271994411256,2.2806614909858802e-5,2.280661490983835e-5,0.5873824521074791
0.002201,0.2945595577006906,1.7084223142476015e-5,1.7084223142453528e-5,0.6967992021341466
0.002301,0.19584348909575783,1.1573443276768933e-5,1.1573443276752165e-5,0.7951697416214288
0.002401,0.1134816297530118,6.811225015314755e-6,6.811225015304679e-6,0.877181741486654
0.002501,0.05189684249287244,3.4951007884287407e-6,3.495100788426116e-6,0.9384130277225186
0.002601,0.014390712791818616,1.4858227251390415e-6,1.485822725138026e-6,0.9755758032212497
