tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003080325324994,0.2499832638095408,0.2499832638095408,0.2499952371793442
0.000101,0.01278243440833258,1.2708476562996354e-6,1.270847656299425e-6,0.9870284496129119
0.000201,0.050944609921112965,2.9906249896000395e-6,2.990624989599092e-6,0.9486547776138515
0.000301,0.11248860487268421,6.025368950450979e-6,6.0253689504496315e-6,0.8869201690348036
0.000401,0.19419869141947277,1.0696914174596891e-5,1.069691417459336e-5,0.8050088121618253
0.000501,0.2917720262126282,1.5595345830519504e-5,1.5595345830511464e-5,0.7072380160299567
0.000601,0.400116699910933,2.1520400823978304e-5,2.1520400823969854e-5,0.5986967095434851
0.000701,0.5135652140759334,2.7296413152429814e-5,2.7296413152420022e-5,0.48504566947491146
0.000801,0.6261883122401412,3.35658944310581e-5,3.3565894431054206e-5,0.37223853370151194
0.000901,0.732096606223301,3.919206987563413e-5,3.919206987563977e-5,0.2661328469881651
0.001001,0.8257736891407894,4.376473239359093e-5,4.376473239359859e-5,0.17227046130372048
0.001101,0.9023326056823403,4.8547031890627916e-5,4.854703189063934e-5,0.09553079814421069
0.001201,0.9577813972370343,5.106170888708896e-5,5.106170888709501e-5,0.03990399097615479
0.001301,0.9892392466324946,5.2728643957707187e-5,5.272864395770483e-5,0.008270026749358688
0.001401,0.9950870715818999,5.348717583340126e-5,5.348717583340032e-5,0.0022472385693103956
0.001501,0.9750236647421952,5.204102548562336e-5,5.204102548562577e-5,0.022136155142891373
0.001601,0.9301360624355656,4.995270378200889e-5,4.9952703782010485e-5,0.06685579428919229
0.001701,0.862794806866023,4.623085040431002e-5,4.6230850404306906e-5,0.134041242697137
0.001801,0.776503821870753,4.1839348491681744e-5,4.183934849168039e-5,0.22017189293178316
0.001901,0.675809129317046,3.6473415968209165e-5,3.6473415968210514e-5,0.32070363730804546
0.002001,0.5659856210506631,3.033839522337583e-5,3.0338395223381494e-5,0.4303802066264418
0.002101,0.4527444829107921,2.49387008990272e-5,2.4938700899038492e-5,0.5434573421747473
0.002201,0.34203976056171637,1.8517825991541497e-5,1.851782599155562e-5,0.6540171029436105
0.002301,0.23961718639680085,1.3151877781125247e-5,1.3151877781134791e-5,0.7562782398245952
0.002401,0.15081899773261623,8.811440777562506e-6,8.81144077756842e-6,0.8449237120098194
0.002501,0.08027359915989603,4.531748956332525e-6,4.531748956336554e-6,0.9153161391265847
0.002601,0.03162288556142329,2.249610372249693e-6,2.249610372251784e-6,0.9638016790788007
0.002701,0.007381084163638256,8.383206317339358e-7,8.383206317343136e-7,0.9878850733988714
0.002801,0.008779363369791236,9.513288013823033e-7,9.51328801381884e-7,0.9863290563063926
0.002901,0.03569900129221982,2.31271219162328e-6,2.3127121916226516e-6,0.9592434067501305
0.003001,0.0866925576151124,4.863982515863432e-6,4.863982515864382e-6,0.9080786357060582
0.003101,0.15905299402124487,9.152922139058106e-6,9.152922139062676e-6,0.8355447984378362
0.003201,0.24896747189856708,1.3337257054315333e-5,1.3337257054320298e-5,0.7454608306469231
0.003301,0.35169472894570847,1.9082865238445884e-5,1.9082865238450963e-5,0.6425631387138787
0.003401,0.4618428165148255,2.515171096640146e-5,2.5151710966404615e-5,0.5322443764766988
0.003501,0.5736437382839189,3.053613821341378e-5,3.053613821342023e-5,0.4202736539989384
0.003601,0.6812265273329854,3.675281445295611e-5,3.675281445296028e-5,0.3125192620456951
0.003701,0.7789794254929123,4.174062500185659e-5,4.174062500185617e-5,0.21459693994362214
0.003801,0.8618037319194032,4.616073124087594e-5,4.616073124086894e-5,0.13160354839746113
