tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500301085768499,0.24998366759292723,0.24998366759292734,0.24999516765332205
0.000101,0.012427777279632022,1.4433582331162714e-6,1.4433582331164389e-6,0.9873718783794825
0.000201,0.04952541217181682,3.2311512259797313e-6,3.231151225979917e-6,0.9500602740370572
0.000301,0.1094062767913593,5.601097156397384e-6,5.601097156397609e-6,0.8899796018688464
0.000401,0.18901752227955657,1.0366755741164477e-5,1.036675574116313e-5,0.8101714195156818
0.000501,0.2842525044487075,1.5282881894471258e-5,1.5282881894469568e-5,0.714743288569889
0.000601,0.3902820404116237,2.0237144079401966e-5,2.0237144079395146e-5,0.6085246956637154
0.000701,0.5016789014017661,2.6304882976196964e-5,2.6304882976186593e-5,0.4969357205588332
0.000801,0.6127668933854162,3.228723638937929e-5,3.228723638936722e-5,0.3856530891511071
0.000901,0.7179258462269684,3.735669511807808e-5,3.7356695118062604e-5,0.2803141529715896
0.001001,0.8117791466130484,4.21429953659865e-5,4.2142995365975824e-5,0.18627314499852143
0.001101,0.8896248493838415,4.6685182310041254e-5,4.668518231002763e-5,0.10825343301978517
0.001201,0.947516361493149,4.935010958280407e-5,4.935010958279012e-5,0.05018788638853102
0.001301,0.9825489742808886,5.083978507287341e-5,5.083978507285775e-5,0.01498323095407083
0.001401,0.9930356415375478,5.205256860917379e-5,5.205256860916352e-5,0.004328861747510192
0.001501,0.9784752843096692,5.0957812709554345e-5,5.095781270954961e-5,0.018724708486816215
0.001601,0.9396836099544237,4.8596940613143805e-5,4.859694061314743e-5,0.05735128657419871
0.001701,0.8787261839794478,4.6046373863993935e-5,4.60463738639967e-5,0.11815189686570524
0.001801,0.7987358632092932,4.162591024621429e-5,4.1625910246224913e-5,0.19799191919166273
0.001901,0.703839686282624,3.6475682357629004e-5,3.6475682357639026e-5,0.2927316460328713
0.002001,0.5989093787211596,3.137739451534436e-5,3.137739451536312e-5,0.3975154768517206
0.002101,0.48928323754765873,2.5642024887376146e-5,2.5642024887395506e-5,0.5069938366357388
0.002201,0.3805424298720842,1.9900087699413506e-5,1.9900087699431904e-5,0.6155812830022872
0.002301,0.27818184784431943,1.461355363040243e-5,1.4613553630415662e-5,0.7177968106094421
0.002401,0.18736231479404056,1.0160649628559075e-5,1.0160649628564103e-5,0.8084710030477014
0.002501,0.11262653827345856,6.220395741092213e-6,6.220395741091691e-6,0.8830574996688757
0.002601,0.05766628362441633,3.1808678675217637e-6,3.1808678675195153e-6,0.9378673005313698
0.002701,0.025187431037512562,1.9729916288058685e-6,1.9729916288038712e-6,0.970192811380892
0.002801,0.016705092871311628,1.4454115800123426e-6,1.4454115800131202e-6,0.97852085197649
0.002901,0.032513100057808414,2.0346777970789676e-6,2.034677797082562e-6,0.9625573013144111
0.003001,0.07170504254517393,4.524489309576598e-6,4.524489309583496e-6,0.9232055181470883
0.003101,0.13214434259975444,7.586092151670231e-6,7.586092151677933e-6,0.8626041933125671
0.003201,0.21065593206907987,1.1486582485174359e-5,1.1486582485180757e-5,0.7839274472251396
0.003301,0.3031802759444607,1.6476166812767046e-5,1.6476166812773623e-5,0.6912388479597098
0.003401,0.4049314351133822,2.180736199895821e-5,2.180736199896324e-5,0.5893267663716998
0.003501,0.5107251762208361,2.7159031658214037e-5,2.7159031658208466e-5,0.4833728723966589
0.003601,0.6151798908118488,3.23969382472989e-5,3.239693824728926e-5,0.37875169640996176
0.003701,0.7130171435088768,3.773255021567596e-5,3.7732550215657294e-5,0.280747341316456
0.003801,0.7993613965727496,4.2033457260063224e-5,4.2033457260039724e-5,0.19424679635904363
0.003901,0.8698963214405924,4.522912415358695e-5,4.522912415355763e-5,0.1235549879992768
0.004001,0.9211755514477467,4.831928055818713e-5,4.83192805581501e-5,0.07211252609142549
0.004101,0.9507524507830674,4.962019729906993e-5,4.9620197299028314e-5,0.0423803660473208
0.004201,0.9572642185335363,4.940719960954541e-5,4.940719960950702e-5,0.03572117495211318
0.004301,0.9405638892932993,4.8995076846364776e-5,4.899507684632822e-5,0.05226923778162424
0.004401,0.9016413982300042,4.680035138199833e-5,4.68003513819695e-5,0.09103843378646004
