tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500246161697514,0.24998056401541338,0.24998056401541338,0.24999629329380907
0.000101,0.012383485070569702,1.44387240681098e-6,1.4438724068107386e-6,0.9872252694223309
0.000201,0.04934412759215557,3.2279240139588297e-6,3.227924013959503e-6,0.9498814290781001
0.000301,0.10899618960114724,5.587419335486143e-6,5.5874193354845295e-6,0.8898621426558732
0.000401,0.18829908720100805,1.0325008486441645e-5,1.0325008486439797e-5,0.8102025730170047
0.000501,0.28316528569789173,1.5211876349495544e-5,1.5211876349494468e-5,0.7149816905722415
0.000601,0.38879558252105056,2.0135519589235033e-5,2.013551958923271e-5,0.6090112440225924
0.000701,0.49979571321997124,2.615686201318397e-5,2.6156862013187147e-5,0.4976717323601633
0.000801,0.6105274698847482,3.210000369109312e-5,3.2100003691102804e-5,0.3866080100325871
0.000901,0.7153884419065909,3.71383693261577e-5,3.713836932616368e-5,0.28141355595966544
0.001001,0.8090636071212917,4.188027768283541e-5,4.188027768284941e-5,0.1874236660529953
0.001101,0.8868390733131106,4.639697500819763e-5,4.6396975008210875e-5,0.10932920870386395
0.001201,0.944806780764463,4.905512947087289e-5,4.90551294708804e-5,0.05105073235748879
0.001301,0.9800565983433747,5.0541246436499966e-5,5.054124643649335e-5,0.015487840458187602
0.001401,0.9909135326107676,5.175595394335784e-5,5.175595394335252e-5,0.004336624394072034
0.001501,0.9768433140209117,5.068741204601413e-5,5.068741204601186e-5,0.018111354987674078
0.001601,0.9386418547418022,4.836395381373304e-5,4.836395381373651e-5,0.0560212643483775
0.001701,0.8783303580873456,4.58435175117089e-5,4.584351751171653e-5,0.11604406195070258
0.001801,0.7990003160645478,4.146909756611115e-5,4.146909756611527e-5,0.19508558776959598
0.001901,0.7047523243297363,3.638225206774252e-5,3.638225206773777e-5,0.2890606669315469
0.002001,0.6003820544941676,3.1319749844500615e-5,3.131974984449581e-5,0.3931484104005948
0.002101,0.4912014040539706,2.562595625214867e-5,2.5625956252138782e-5,0.5020532171521822
0.002201,0.3827487742384047,1.9941358832807314e-5,1.9941358832796384e-5,0.6102336201546946
0.002301,0.2804844266881553,1.4672193495853503e-5,1.4672193495845927e-5,0.712225299758362
0.002401,0.18955034574271723,1.0230683630956423e-5,1.0230683630950132e-5,0.802889655171685
0.002501,0.11448249531261483,6.315828419679618e-6,6.315828419675972e-6,0.8776898278620061
0.002601,0.0589802625575472,3.259543792780287e-6,3.2595437927770654e-6,0.9329147877268742
0.002701,0.02576689269558997,2.01993623988796e-6,2.0199362398867183e-6,0.9658577262515202
0.002801,0.016392976268202058,1.472021559451915e-6,1.472021559451894e-6,0.9749515805037375
0.002901,0.03119641690349627,2.0172382809666504e-6,2.0172382809666783e-6,0.9598773701867677
0.003001,0.06932143577398354,4.4411326465012e-6,4.441132646499261e-6,0.9214717676371018
0.003101,0.1286926513204092,7.450322432342095e-6,7.450322432338876e-6,0.8618160648281356
0.003201,0.2061919800883113,1.13044636790144e-5,1.1304463679007655e-5,0.78403515361525
0.003301,0.2978190647628248,1.6220486141332546e-5,1.62204861413268e-5,0.6921265409356993
0.003401,0.398839173984015,2.14973865731247e-5,2.1497386573117817e-5,0.5908249781096949
0.003501,0.5041051047067566,2.682910540823568e-5,2.6829105408227465e-5,0.4852769278605325
0.003601,0.6082752117782865,3.201669302581365e-5,3.201669302580358e-5,0.3808251034271542
0.003701,0.7060804066020461,3.7326993887978314e-5,3.7326993887967994e-5,0.2827380788019117
0.003801,0.7926337416443971,4.164880045426417e-5,4.164880045425911e-5,0.19590477897334269
0.003901,0.8636173214217548,4.4837454067684465e-5,4.483745406767805e-5,0.12464411418225355
0.004001,0.9155497616711125,4.794397424463021e-5,4.794397424462606e-5,0.07243458407532537
0.004101,0.9459314254510397,4.929675076092514e-5,4.929675076091901e-5,0.0417802776637518
0.004201,0.9533446629164538,4.9121456065252396e-5,4.912145606525108e-5,0.03409656134921308
