tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500244688060088,0.24998047193878614,0.2499804719387863,0.2499963519714359
0.000101,0.012387236994365173,1.444832423437364e-6,1.4448324234370492e-6,0.9872241497679283
0.000201,0.049358772871146143,3.2288977607637726e-6,3.228897760764392e-6,0.9498741009684866
0.000301,0.10902628948592885,5.588343956835759e-6,5.588343956836805e-6,0.8898305600432023
0.000401,0.1883463141576105,1.033001071393456e-5,1.0330010713939684e-5,0.810146918107048
0.000501,0.283232399047196,1.5215597642232126e-5,1.5215597642237325e-5,0.7149146491917266
0.000601,0.38887335712540316,2.013651113082403e-5,2.0136511130831008e-5,0.6089219037165234
0.000701,0.49988225294934796,2.6164579556897677e-5,2.616457955689448e-5,0.4975767350300534
0.000801,0.610609329833802,3.210451298895228e-5,3.21045129889444e-5,0.3865101868737094
0.000901,0.7154709469577051,3.713746044688192e-5,3.713746044687341e-5,0.2813290508347824
0.001001,0.8091221653676786,4.188590057875235e-5,4.188590057873792e-5,0.1873542826508662
0.001101,0.8868737889406502,4.6398716102715014e-5,4.6398716102700425e-5,0.10928226584512307
0.001201,0.9448107785361045,4.904923812057999e-5,4.9049238120571374e-5,0.05102890191629373
0.001301,0.9800439034370049,5.053883896123031e-5,5.053883896123756e-5,0.015489954065320192
0.001401,0.9908789077915664,5.175214891879835e-5,5.1752148918810384e-5,0.004354573342458798
0.001501,0.9767991339274472,5.067720953137542e-5,5.06772095313955e-5,0.01813399384558622
0.001601,0.938609339596639,4.8350743825351264e-5,4.835074382537029e-5,0.056031752436635066
0.001701,0.8783326546884228,4.5836953090289063e-5,4.583695309029955e-5,0.11602407001057866
0.001801,0.7990559402113245,4.145969563545686e-5,4.145969563546422e-5,0.19501675826050807
0.001901,0.7048678600132678,3.636230422064814e-5,3.636230422064788e-5,0.2889192114395031
0.002001,0.6005828390237566,3.131469322623155e-5,3.131469322622746e-5,0.39292566663131806
0.002101,0.4914937816811642,2.562010603875083e-5,2.562010603874514e-5,0.5017420010750319
0.002201,0.3831315510444764,1.99191582248006e-5,1.991915822479386e-5,0.6098340602984746
0.002301,0.28094128494473175,1.4667059106242895e-5,1.4667059106240888e-5,0.7117484856876087
0.002401,0.19005945337591734,1.0224259070155617e-5,1.02242590701511e-5,0.8023579970373463
0.002501,0.11500852442674726,6.2880092116181005e-6,6.288009211616907e-6,0.877133875302198
0.002601,0.05947659038343751,3.2397852061618403e-6,3.239785206158752e-6,0.9323973460313452
0.002701,0.026179359202225597,1.9971754571969863e-6,1.9971754571956764e-6,0.9654174807884419
0.002801,0.016660384988528152,1.424538325606932e-6,1.4245383256071544e-6,0.9746573071168759
0.002901,0.03125615412800602,1.9577699691191804e-6,1.957769969120558e-6,0.9597834794105862
0.003001,0.06911622228029089,4.378934511293527e-6,4.378934511295462e-6,0.9216439050036359
0.003101,0.12817092199577398,7.362389923593144e-6,7.362389923592556e-6,0.8623092289826898
0.003201,0.20531933248571071,1.1182527120592364e-5,1.118252712059351e-5,0.7848821644711778
0.003301,0.2965760350804083,1.61013423192487e-5,1.610134231924744e-5,0.6933413877576687
0.003401,0.3972271041302756,2.135594183730042e-5,2.1355941837301252e-5,0.5924022677232518
0.003501,0.5021599720620454,2.664236149927574e-5,2.664236149928425e-5,0.48718734303333916
0.003601,0.6060552238909407,3.184414378994065e-5,3.184414378994733e-5,0.383014290981818
0.003701,0.7036666021796987,3.714348024674742e-5,3.714348024676269e-5,0.28511667151153075
0.003801,0.790142327683809,4.142885549434038e-5,4.142885549435316e-5,0.19835925127193968
0.003901,0.8611838359764076,4.4645235978139194e-5,4.464523597815141e-5,0.12704484741672936
0.004001,0.9133199300926617,4.776163188098089e-5,4.776163188098387e-5,0.0746275233592824
0.004101,0.9440666158774699,4.910591307702454e-5,4.9105913077019184e-5,0.04360442123309509
0.004201,0.9520104891878546,4.896749372013889e-5,4.896749372013363e-5,0.035393666882754145
0.004301,0.936931522943413,4.863729601131097e-5,4.863729601130867e-5,0.05020137165826481
0.004401,0.8997343099749816,4.65257400344395e-5,4.6525740034436284e-5,0.087125413916128
0.004501,0.8424563031607255,4.30910659418155e-5,4.309106594181557e-5,0.14413523206503398
0.004601,0.7681429235573785,3.956965310038512e-5,3.95696531003784e-5,0.21818210579393998
0.004701,0.6806287586337899,3.509238038518556e-5,3.5092380385181194e-5,0.30543216456578587
0.004801,0.5844233165002203,2.976819589990402e-5,2.976819589990063e-5,0.4013719486319211
0.004901,0.4844181687100234,2.471995377173323e-5,2.471995377172853e-5,0.501111453523021
0.005001,0.38564925904189123,2.0023002280651726e-5,2.002300228064951e-5,0.599616819805976
0.005101,0.29307025071855625,1.4952849761323875e-5,1.495284976132336e-5,0.6919309011765397
0.005201,0.21124202000808578,1.068471283390325e-5,1.0684712833905203e-5,0.773483239638536
0.005301,0.14418627536231574,7.947194363833271e-6,7.947194363835871e-6,0.8402711788636051
0.005401,0.09512170045630976,5.121338767991555e-6,5.12133876799413e-6,0.889055497734027
0.005501,0.06632385659587917,3.5207342262763384e-6,3.5207342262776094e-6,0.9175828555742302
0.005601,0.059064132113271516,3.987772015498319e-6,3.9877720154993835e-6,0.9245551026715315
0.005701,0.07348323983649678,4.433483645310676e-6,4.433483645311071e-6,0.9098552373207207
0.005801,0.10864821814187224,6.106327791496686e-6,6.106327791494226e-6,0.8744103174672546
0.005901,0.16260587697402074,9.593699780715561e-6,9.593699780711812e-6,0.8201598034782113
0.006001,0.23245345089805416,1.2967112656642075e-5,1.2967112656639496e-5,0.7500329641461748
0.006101,0.3145433149603433,1.6989753696671632e-5,1.6989753696665937e-5,0.6676551745561183
0.006201,0.4046424949569604,2.2037185046977296e-5,2.203718504697541e-5,0.5772666772627039
0.006301,0.4981559159853608,2.678380732770736e-5,2.678380732770967e-5,0.48346923213279114
0.006401,0.5903808887184288,3.1176126065845874e-5,3.117612606585101e-5,0.3909634714901143
