tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002758668543135,0.24997863945759963,0.24997863945759952,0.2499953186785102
0.000101,0.013707311274396642,1.9538195153590043e-6,1.9538195153600546e-6,0.9858609337761489
0.000201,0.054552000554220284,3.985480530405103e-6,3.985480530411671e-6,0.9445927974275445
0.000301,0.12023628441034676,6.872865010209548e-6,6.8728650102194355e-6,0.8784776130957833
0.000401,0.2070656091921052,1.2694333769693266e-5,1.2694333769708966e-5,0.7912221649984857
0.000501,0.3101223573771223,1.8382571274760507e-5,1.838257127477748e-5,0.6877415149238153
0.000601,0.4236548914975808,2.437218925559944e-5,2.437218925561253e-5,0.5737973010620622
0.000701,0.5412703679609844,3.1318384397823584e-5,3.1318384397828395e-5,0.455765192233637
0.000801,0.6563895873845926,3.824161653651627e-5,3.824161653651084e-5,0.34023973157149295
0.000901,0.7625724478679669,4.382975127330915e-5,4.3829751273291e-5,0.23365429696698484
0.001001,0.8538689737549892,4.888800273880421e-5,4.8888002738777457e-5,0.1419637242631173
0.001101,0.9252060881827519,5.382233714889506e-5,5.382233714886461e-5,0.0702423604350259
0.001201,0.9725692493127931,5.5840253563410815e-5,5.584025356337622e-5,0.022492792204995712
0.001301,0.993345774455615,5.6932754298137334e-5,5.693275429812097e-5,0.001339113360671418
0.001401,0.9863969685670186,5.7424576667899594e-5,5.74245766678952e-5,0.007915495197224249
0.001501,0.9521056734209246,5.480236542507054e-5,5.48023654250745e-5,0.04184481981495207
0.001601,0.8924275869886306,5.1476162627110597e-5,5.1476162627127734e-5,0.10116951946938736
0.001701,0.8106852182974095,4.733393662922638e-5,4.733393662924798e-5,0.18254771283726293
0.001801,0.7114773205167555,4.1364320990088336e-5,4.1364320990118646e-5,0.2814138408819706
0.001901,0.6003403124998883,3.500571084088334e-5,3.500571084091631e-5,0.3921989270550096
0.002001,0.4834835286922387,2.855166612300143e-5,2.855166612302966e-5,0.5087058909359694
0.002101,0.36743685773742385,2.1981391097746248e-5,2.1981391097766272e-5,0.6244070336893859
0.002201,0.25866584707817053,1.551647665754727e-5,1.551647665755694e-5,0.7328342559589343
0.002301,0.16323030256875604,1.0212764483150014e-5,1.0212764483151916e-5,0.8279255421042131
0.002401,0.08644101871287785,5.935756951252353e-6,5.935756951252155e-6,0.9043710941322167
0.002501,0.032556067450372296,2.5546143808325255e-6,2.554614380828426e-6,0.9579131035075668
0.002601,0.0045612047920394316,1.0537417167772572e-6,1.0537417167750386e-6,0.9855609602286283
0.002701,0.003987236555223389,9.873238334651795e-7,9.873238334677712e-7,0.9857791181339081
0.002801,0.030836130658252622,2.407693990026046e-6,2.407693990034881e-6,0.9585692543550918
0.002901,0.08357666197770446,5.35133367954656e-6,5.351333679564237e-6,0.9054734031759227
0.003001,0.1592385079823374,9.582152446923777e-6,9.582152446948329e-6,0.8294556085301589
0.003101,0.2535670602671276,1.5034576677189727e-5,1.5034576677212058e-5,0.734762119581217
0.003201,0.36126812520729584,2.103034138043235e-5,2.1030341380453098e-5,0.6266913177071008
0.003301,0.4763171519944025,2.7517765350066893e-5,2.7517765350073215e-5,0.511274558513055
0.003401,0.5922648706377832,3.423876030573889e-5,3.4238760305728864e-5,0.3949605781408418
0.003501,0.7026312851128043,4.058062927496383e-5,4.058062927493127e-5,0.284228907101074
0.003601,0.8012404173401168,4.596892420080881e-5,4.5968924200766756e-5,0.18525438241386366
0.003701,0.8825748546368863,5.0781490539718716e-5,5.078149053966388e-5,0.10355191178276767
0.003801,0.9421062738664253,5.452258963423619e-5,5.452258963417284e-5,0.04365682732668409
0.003901,0.9764985592674583,5.592469892991304e-5,5.592469892983736e-5,0.008911566200549005
0.004001,0.9838302043615694,5.672690334909912e-5,5.6726903349041483e-5,0.0012158163902767853
0.004101,0.9637061353670112,5.600648765668628e-5,5.6006487656649205e-5,0.02098128071975732
0.004201,0.917232919967659,5.2664608576158654e-5,5.2664608576139585e-5,0.06709218494547106
0.004301,0.8470473104408691,4.9163759059244405e-5,4.916375905924859e-5,0.1369219854707743
0.004401,0.7570450585661892,4.431450791737887e-5,4.4314507917406135e-5,0.226567682145557
0.004501,0.6522630528022049,3.786791877594609e-5,3.786791877598481e-5,0.330987812153933
0.004601,0.538572542034863,3.155093514839299e-5,3.155093514844195e-5,0.44432589581345344
0.004701,0.42229510231820716,2.524286554682329e-5,2.524286554687362e-5,0.5602312499108725
0.004801,0.30995208688678544,1.865875437182137e-5,1.8658754371866704e-5,0.6722072370395888
0.004901,0.20779067758911637,1.2354183914727744e-5,1.2354183914764263e-5,0.7739977737503166
0.005001,0.12152340931663716,8.160127086312128e-6,8.160127086337208e-6,0.8598937145472613
0.005101,0.05594659782787592,4.213678796571012e-6,4.213678796583589e-6,0.925085642773502
0.005201,0.014691326492393634,9.80313570805018e-7,9.803135708075714e-7,0.9659515758601904
0.005301,6.920323271111106e-5,1.2666888875473312e-6,1.266688887547112e-6,0.980163077984668
0.005401,0.012835507261615444,1.5177742467873445e-6,1.5177742467898924e-6,0.9669875304889146
0.005501,0.05225707757385546,3.0171993222550848e-6,3.0171993222654207e-6,0.9271479121705919
0.005601,0.11611329094171624,7.680832848525226e-6,7.680832848546755e-6,0.8628745805433118
0.005701,0.20076543996750792,1.2039424729313236e-5,1.2039424729340295e-5,0.777784371874475
0.005801,0.3014848568473897,1.7357990276492572e-5,1.7357990276524786e-5,0.676638042750166
0.005901,0.4126000801824116,2.4175492692961944e-5,2.417549269299516e-5,0.5650940018224002
0.006001,0.5278729873494872,3.080421027734612e-5,3.0804210277377865e-5,0.44939517715033367
0.006101,0.6408596371270383,3.681039500477691e-5,3.681039500480599e-5,0.3359906205125711
0.006201,0.7452100403191709,4.280795568031186e-5,4.280795568033465e-5,0.23121799020345243
0.006301,0.8351216892063127,4.864038662875267e-5,4.864038662875909e-5,0.1409041758906937
0.006401,0.9055396707294888,5.18809498548734e-5,5.188094985485193e-5,0.07008742548583853
0.006501,0.9525436058581536,5.46249155247004e-5,5.462491552465977e-5,0.022687282351367636
0.006601,0.9735348025026639,5.673446209878607e-5,5.6734462098711715e-5,0.0013121779310798177
0.006701,0.9673238187314477,5.5445086573279316e-5,5.544508657320059e-5,0.00714862250051584
0.006801,0.9342979527521531,5.383462780359942e-5,5.3834627803523225e-5,0.03980322494181627
0.006901,0.8763121244133442,5.116864043071747e-5,5.1168640430660586e-5,0.09742969422771268
0.007001,0.7966057133146728,4.5986531048039164e-5,4.5986531048000946e-5,0.17677931414427916
0.007101,0.6996620052533334,4.064409105051191e-5,4.064409105049777e-5,0.273367428719423
0.007201,0.5908933966269582,3.475291362502322e-5,3.475291362502454e-5,0.38178882223223765
0.007301,0.47638502547800854,2.8075255139027233e-5,2.80752551390449e-5,0.4959502672767581
0.007401,0.36252326823334846,2.1376929203242592e-5,2.1376929203267726e-5,0.6094610113378568
0.007501,0.2556686275050901,1.5552863537370424e-5,1.5552863537398404e-5,0.7159796058665269
0.007601,0.16177050105661325,1.0277435024598006e-5,1.0277435024620639e-5,0.8095300554521708
0.007701,0.08604367833640075,5.465765013366234e-6,5.465765013383437e-6,0.8849107986708795
0.007801,0.032707651090030876,2.7761534792524574e-6,2.7761534792615605e-6,0.9379041513986991
0.007901,0.004700502745918178,1.171248906301679e-6,1.1712489063031803e-6,0.9655683657904318
0.008001,0.003553616605645582,6.835131831015704e-7,6.835131831015973e-7,0.9663682535235444
0.008101,0.029308330227633336,2.4084523842141096e-6,2.408452384218811e-6,0.9402603643395879
0.008201,0.08048113912552876,5.226365643987962e-6,5.226365644001528e-6,0.8887321222079488
0.008301,0.15419107319775097,9.257584650079715e-6,9.257584650104364e-6,0.8146658816695649
0.008401,0.246292286243557,1.454285189555829e-5,1.454285189559601e-5,0.7222093913966278
0.008501,0.35161618327058797,2.0507777207273703e-5,2.050777720732367e-5,0.6165313951285633
0.008601,0.46426286906540176,2.6909051297342814e-5,2.690905129739682e-5,0.5035288004255118
0.008701,0.5779211813616912,3.335734831155299e-5,3.335734831160566e-5,0.38951088816066554
0.008801,0.6862359692955562,3.951101903512927e-5,3.9511019035173416e-5,0.28083461849961805
0.008901,0.783150240752053,4.509329534746026e-5,4.509329534748668e-5,0.18356022269638597
0.009001,0.8632534088326005,4.97711504482672e-5,4.977115044827871e-5,0.1031003764147061
0.009101,0.9220690231498253,5.2919555658817535e-5,5.2919555658807885e-5,0.043932012939840275
0.009201,0.9563177172430846,5.5108982087921886e-5,5.51089820878788e-5,0.009332039501430238
0.009301,0.9640924984384796,5.575300956782042e-5,5.575300956776091e-5,0.0012100305276579325
0.009401,0.9449578399475295,5.4264315501051866e-5,5.426431550099253e-5,0.020001551239732098
0.009501,0.8999990215644444,5.214441255594424e-5,5.214441255589025e-5,0.06461753463817974
0.009601,0.8317121953077098,4.8383812859989694e-5,4.838381285995514e-5,0.13255391152186477
0.009701,0.7439377308623273,4.300666083015081e-5,4.300666083014069e-5,0.21999040845810974
0.009801,0.6415682269005503,3.7504375005735536e-5,3.7504375005735116e-5,0.3220099918272478
0.009901,0.5303271227257869,3.1293889485107755e-5,3.1293889485121524e-5,0.43291333639035495
0.010001,0.4164258909002591,2.458598000339269e-5,2.4585980003422325e-5,0.5464703441212012
0.010101,0.3062138511337268,1.816988199981128e-5,1.816988199984709e-5,0.6563335952297342
0.010201,0.20584748054710877,1.290979672403203e-5,1.2909796724061944e-5,0.7563406948577909
0.010301,0.12092346353674582,7.800024608313468e-6,7.800024608335245e-6,0.8409165431253756
0.010401,0.05615505411594601,3.5558653926065234e-6,3.5558653926183852e-6,0.9053171932470768
0.010501,0.015169081435283518,2.1351757841963886e-6,2.1351757842004484e-6,0.9459341915286565
0.010601,0.00020503929402284043,7.088822251277976e-7,7.088822251278159e-7,0.9605332781489774
0.010701,0.012085888800405793,8.361257903098092e-7,8.361257903105713e-7,0.9482637537188658
0.010801,0.050133876078760325,4.016648667767607e-6,4.016648667773186e-6,0.9098254515489201
0.010901,0.11215984872771209,6.857815181527502e-6,6.85781518154197e-6,0.8473992007608107
0.011001,0.19470276520216703,1.1266035366730154e-5,1.126603536675711e-5,0.7644633164915624
0.011101,0.2931036118132556,1.751822145225723e-5,1.7518221452287413e-5,0.6656483259953151
0.011201,0.4018288280997486,2.344209892208435e-5,2.3442098922101098e-5,0.5565078313853226
0.011301,0.5147970399306185,2.957098200558063e-5,2.957098200558902e-5,0.4431148441606631
