tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.008401,0.04350805521080897,2.3827150518729396e-6,2.382715051880453e-6,0.925483739323731
0.008501,0.07887251377776938,4.229509046497404e-6,4.229509046510756e-6,0.8897894936862307
0.008601,0.1347589175001042,6.976203800140777e-6,6.976203800159266e-6,0.8335716529553718
0.008701,0.20824781433728648,1.121916149978958e-5,1.1219161499809618e-5,0.7597483960301697
0.008801,0.2955612746783493,1.543812863671883e-5,1.5438128636734843e-5,0.6721011223798088
0.008901,0.39219445503745015,2.0560773333628308e-5,2.0560773333637795e-5,0.5751319897751312
0.009001,0.4932049309915293,2.624023654772244e-5,2.6240236547719708e-5,0.4737844446495258
0.009101,0.593459164426594,3.0924757190032006e-5,3.0924757190015065e-5,0.37319543220544443
0.009201,0.6878366631998439,3.6246471414628144e-5,3.624647141460059e-5,0.27848256370433383
0.009301,0.771565938649904,4.0744725785043835e-5,4.074472578500319e-5,0.19442051794256884
0.009401,0.8404221186738664,4.388361736631703e-5,4.388361736626788e-5,0.1252334068019394
0.009501,0.890924504027406,4.702379733734331e-5,4.7023797337296726e-5,0.07439380451331738
0.009601,0.9205639930241348,4.83810442434641e-5,4.838104424341528e-5,0.04441967945234673
0.009701,0.927891574321255,4.862708522218207e-5,4.8627085222150545e-5,0.03676959702498865
0.009801,0.9125640766861227,4.811840910939195e-5,4.8118409109372846e-5,0.051760294593713646
0.009901,0.8754316158892987,4.5905182028455767e-5,4.5905182028456234e-5,0.08857148505571194
0.010001,0.8184071938833786,4.307924082304982e-5,4.307924082307499e-5,0.14526920142623884
0.010101,0.7444383204826904,3.911684156313935e-5,3.911684156317139e-5,0.21890959482389077
0.010201,0.6573012720123427,3.4509447345875943e-5,3.450944734592197e-5,0.3057205186422751
0.010301,0.561442721703277,2.967317324655114e-5,2.9673173246593834e-5,0.4012538051102329
0.010401,0.4617406964137802,2.4088703015777923e-5,2.408870301581795e-5,0.5006224344713265
0.010501,0.3632464350476898,1.9232455269329077e-5,1.9232455269361637e-5,0.5987882086558108
0.010601,0.27093932799559306,1.4322213281846182e-5,1.4322213281865497e-5,0.6907568986814221
0.010701,0.18948913600872444,9.731000431109488e-6,9.731000431118244e-6,0.7718725199573233
0.010801,0.12297956608074213,6.738413987669138e-6,6.7384139876679725e-6,0.8380401947321652
0.010901,0.07473801110924232,3.8150298379659035e-6,3.8150298379617555e-6,0.8859401778340456
0.011001,0.047168759580575106,2.3480291426674334e-6,2.348029142663831e-6,0.9131668191975563
0.011101,0.04160675287268575,2.4284386289762197e-6,2.4284386289758318e-6,0.9183707981404785
0.011201,0.05827288711519276,2.79372777707895e-6,2.793727777083288e-6,0.9013519233360061
0.011301,0.09627403755781673,5.070010005551704e-6,5.07001000556258e-6,0.8629961641951802
0.011401,0.1536253451321686,8.12394963503477e-6,8.123949635048349e-6,0.8052797608981145
0.011501,0.22737150398877357,1.1678944087963273e-5,1.1678944087977963e-5,0.731176806435625
0.011601,0.3137351747353632,1.654784870972349e-5,1.6547848709737528e-5,0.6444501281141519
0.011701,0.4083180665483729,2.1298740705045376e-5,2.1298740705052417e-5,0.5495147005127183
0.011801,0.5062982386727456,2.647843191110018e-5,2.6478431911096006e-5,0.4511790481268685
0.011901,0.6026980389968916,3.163262368477131e-5,3.163262368475996e-5,0.3544236159719902
0.012001,0.6926470586600659,3.617163957525842e-5,3.617163957523631e-5,0.2641197624260771
0.012101,0.7715967735002216,4.058415860009069e-5,4.058415860005301e-5,0.1848296330902434
0.012201,0.8355482139646111,4.3690887670086216e-5,4.369088767003708e-5,0.12053297177033279
0.012301,0.8813087216499513,4.6213470920784647e-5,4.621347092072758e-5,0.07443215589019544
0.012401,0.906572816180896,4.77386334983071e-5,4.773863349824717e-5,0.048834785154050105
0.012501,0.9100936051545998,4.7496697801724444e-5,4.7496697801677606e-5,0.044987465297065835
0.012601,0.8917152640150872,4.699280123373327e-5,4.699280123369651e-5,0.06303309420871206
0.012701,0.8524025673454746,4.482704077833813e-5,4.4827040778315555e-5,0.1020282262563191
0.012801,0.7941523775954108,4.1463015007019715e-5,4.146301500701654e-5,0.1599538149123727
0.012901,0.71993734992132,3.813620346477639e-5,3.813620346479704e-5,0.23385472145021163
0.013001,0.6335224792697064,3.321246671019299e-5,3.321246671022499e-5,0.31995985888911804
0.013101,0.5392739358081536,2.8251791264560124e-5,2.825179126460752e-5,0.413897617693168
0.013201,0.4419483507520877,2.3507739918801092e-5,2.350773991885036e-5,0.510911241918601
0.013301,0.3464780874423303,1.807637571175225e-5,1.8076375711797642e-5,0.6060711144990109
0.013401,0.25765689944330566,1.3606749116777522e-5,1.3606749116811117e-5,0.694581886738009
0.013501,0.17996010012849645,9.543445991887122e-6,9.543445991907439e-6,0.7719749522823304
0.013601,0.11730592056864647,6.081739415781267e-6,6.0817394157899566e-6,0.8343187068776973
0.013701,0.07281945960556711,3.871670851269318e-6,3.871670851270935e-6,0.8784885910575503
0.013801,0.04873690650083714,2.406429350384541e-6,2.406429350383391e-6,0.9022652238345285
0.013901,0.04625489631615373,2.4321628349104823e-6,2.432162834912492e-6,0.9044263324980316
0.014001,0.06547177937992615,3.2688525435532735e-6,3.2688525435616295e-6,0.8848965988938968
0.014101,0.10540157472515867,5.249269665031296e-6,5.249269665048717e-6,0.8446458617938757
0.014201,0.16400965185822527,8.634949715961773e-6,8.6349497159834e-6,0.7857159177314857
0.014301,0.23832682089199977,1.2079361119731968e-5,1.20793611197582e-5,0.7110796309960391
0.014401,0.3245762715684187,1.680274463850819e-5,1.680274463853183e-5,0.6245008944861073
0.014501,0.4183984677056885,2.1905815232500106e-5,2.1905815232525232e-5,0.5303590205514399
0.014601,0.5150441306302034,2.64907924955223e-5,2.6490792495529292e-5,0.4333849310713781
0.014701,0.6096111137642665,3.1930336557258e-5,3.193033655724442e-5,0.3384891787674588
0.014801,0.6973214726099431,3.642432189406697e-5,3.642432189402116e-5,0.25045725584385553
0.014901,0.773731802510212,4.020973875844926e-5,4.0209738758385846e-5,0.1737242147416164
0.015001,0.8349555915765787,4.391679858911971e-5,4.39167985890455e-5,0.11217493608691409
0.015101,0.8778903494394086,4.5869229249938413e-5,4.586922924986681e-5,0.06891763911175879
0.015201,0.9003536060645434,4.717923126746963e-5,4.717923126740517e-5,0.04613275641225499
0.015301,0.9011819196958327,4.7455643746087915e-5,4.7455643746038686e-5,0.044981360149329526
0.015401,0.8803135135217098,4.6136733716869955e-5,4.61367337168499e-5,0.06552565994410395
0.015501,0.838804110536825,4.426001768375318e-5,4.4260017683746394e-5,0.10672187526432114
0.015601,0.7787075896926005,4.101058792260517e-5,4.101058792262793e-5,0.16649346152198857
0.015701,0.7030643995199768,3.710190026654383e-5,3.710190026658422e-5,0.24182072412449668
0.015801,0.615685395976455,3.265087010073052e-5,3.2650870100782244e-5,0.32888348419865143
0.015901,0.5209759176071612,2.7446842016266805e-5,2.7446842016332108e-5,0.4232730396044877
0.016001,0.4237224335246505,2.2662346598656647e-5,2.2662346598720266e-5,0.5201998677179721
0.016101,0.32885158621953997,1.7441542708320444e-5,1.7441542708376575e-5,0.6147541941717067
0.016201,0.24116423699318282,1.2758782738682998e-5,1.275878273871765e-5,0.7021090439567126
0.016301,0.16510919183646788,9.100840061607258e-6,9.100840061623785e-6,0.7778354947084299
0.016401,0.10454079327444837,5.37907949703121e-6,5.379079497035288e-6,0.8380721295160279
0.016501,0.06255443390801996,3.3961163192949314e-6,3.3961163192940526e-6,0.879717868554145
0.016601,0.04127879216145368,2.3705860823159686e-6,2.3705860823160364e-6,0.9006588881432804
0.016701,0.04180542162949866,1.8549779725726999e-6,1.8549779725784125e-6,0.8997804848448651
0.016801,0.06413841043418314,3.4348044657158272e-6,3.434804465731856e-6,0.8771015368137103
0.016901,0.10713900310223311,5.493356516508615e-6,5.493356516536995e-6,0.8337506949206483
0.017001,0.16864335468470937,8.465948517245593e-6,8.465948517282617e-6,0.7718887832522559
0.017101,0.24554387730414165,1.2821904032567998e-5,1.2821904032607427e-5,0.6946283923636007
0.017201,0.3339343851712214,1.7188953531952496e-5,1.718895353199308e-5,0.6058902233103713
0.017301,0.42932624416269477,2.227707061039234e-5,2.2277070610415674e-5,0.5101376994978029
0.017401,0.5268751765597464,2.7424075704012853e-5,2.7424075704014828e-5,0.4122412422542111
0.017501,0.6216146726520915,3.235649017142863e-5,3.235649017140329e-5,0.317154801550637
0.017601,0.7087083658122701,3.712844296768224e-5,3.7128442967628304e-5,0.22971295983525464
0.017701,0.7837043078530515,4.083407861843317e-5,4.083407861835448e-5,0.1543695441125204
0.017801,0.842786417383096,4.428518663072316e-5,4.428518663062556e-5,0.09495117399909493
0.017901,0.8828902173346657,4.6414121610221594e-5,4.641412161012349e-5,0.05450859715323657
0.018001,0.9019610917047876,4.716762265002538e-5,4.7167622649935976e-5,0.035112557218521155
0.018101,0.8989861992119019,4.761073244663859e-5,4.761073244657206e-5,0.03775841589959938
0.018201,0.8740685625512552,4.602109599219567e-5,4.6021095992162704e-5,0.06235264414024888
0.018301,0.8284462732060958,4.3604756927272e-5,4.360475692727833e-5,0.10765500969909941
0.018401,0.7644041376105011,4.076360695011074e-5,4.076360695015176e-5,0.1713776975938715
0.018501,0.6851624857250624,3.614682228667734e-5,3.6146822286737943e-5,0.2503007907578304
0.018601,0.5947377231623591,3.162932335451904e-5,3.162932335459663e-5,0.34041830957172625
0.018701,0.49769966680971117,2.670813032441994e-5,2.6708130324502006e-5,0.43714260585021025
0.018801,0.39898766199802477,2.1171879726408573e-5,2.117187972647837e-5,0.5355493927151306
0.018901,0.3036056813809806,1.6434614679664575e-5,1.6434614679714387e-5,0.6306165966806683
0.019001,0.21642678368835422,1.1683858241827114e-5,1.168385824185568e-5,0.7174930210956582
0.019101,0.14190125476115775,7.706538341130656e-6,7.706538341143694e-6,0.7917056556987424
0.019201,0.08383299668617189,4.69579941412985e-6,4.695799414126729e-6,0.8494593672153098
0.019301,0.04521294989836401,2.4116130071194437e-6,2.4116130071131253e-6,0.887772411940833
0.019401,0.028041671021669077,1.6746899621125307e-6,1.6746899621088544e-6,0.9046294644499688
0.019501,0.03321585715152805,1.6524542131101713e-6,1.6524542131147987e-6,0.8991333900905716
0.019601,0.06050749360620698,3.0618896829951726e-6,3.0618896830116795e-6,0.871523080639322
0.019701,0.10856471308447693,5.727704051790764e-6,5.727704051820914e-6,0.823148566499364
0.019801,0.1749535013862233,8.76409813126069e-6,8.764098131294998e-6,0.7564324417386256
0.019901,0.25630796456015886,1.3365603654919862e-5,1.3365603654946433e-5,0.6747502796476614
0.020001,0.3485061734153684,1.8102010411648974e-5,1.8102010411663658e-5,0.5822303711966272
0.020101,0.4468302894165968,2.2982739164509153e-5,2.298273916450014e-5,0.4835714173664392
0.020201,0.5462661010735226,2.8723111984997866e-5,2.872311198496229e-5,0.38381246964959564
0.020301,0.6417167957292788,3.337987390976655e-5,3.337987390968204e-5,0.2880269301580143
0.020401,0.7282866514370262,3.8022104651856763e-5,3.802210465174096e-5,0.20112980422132176
0.020501,0.8015151863629848,4.227077277374571e-5,4.2270772773604656e-5,0.12757600960031207
0.020601,0.8576116970253707,4.48380107115776e-5,4.4838010711434506e-5,0.07115166368649009
0.020701,0.8936669212459395,4.7122422659754174e-5,4.71224226596265e-5,0.03476865231467956
0.020801,0.907780546265791,4.7956682974047135e-5,4.795668297395594e-5,0.02033088212421763
0.020901,0.8991665953335997,4.7373675938368315e-5,4.737367593831843e-5,0.028619856046585217
0.021001,0.8682236801567428,4.610999653721223e-5,4.6109996537220286e-5,0.05923187208674772
0.021101,0.8164878618103362,4.325971561318735e-5,4.3259715613244837e-5,0.1106519734012715
0.021201,0.7465388486648747,3.977843565307974e-5,3.97784356531728e-5,0.18027134562638872
0.021301,0.6619547126581408,3.533949424522839e-5,3.533949424533943e-5,0.26453196299945075
0.021401,0.5670183088252388,3.0260905507983935e-5,3.0260905508099677e-5,0.3591456747807715
0.021501,0.4665823437803519,2.5309915434595272e-5,2.5309915434700145e-5,0.4592548320785956
0.021601,0.3657975763364962,1.9595222262553083e-5,1.959522226263722e-5,0.5597196783488564
0.021701,0.2698190304784705,1.4733456936344969e-5,1.4733456936396993e-5,0.6553604462620661
0.021801,0.18359482502390848,1.0352931347593199e-5,1.0352931347617568e-5,0.741251691207467
0.021901,0.11156154585255851,5.965264888890602e-6,5.965264888895001e-6,0.8129480223597106
0.022001,0.05745118325310828,3.562628278268532e-6,3.56262827826034e-6,0.866715816087796
0.022101,0.02406219304358084,1.6174783265111458e-6,1.6174783265024008e-6,0.8997626541552208
0.022201,0.013137957354026326,6.128079364090188e-7,6.128079364070717e-7,0.9103373152329307
0.022301,0.025285825921026486,1.7031758156210764e-6,1.7031758156323451e-6,0.8978300004715443
0.022401,0.05988837883623201,3.1189945641941055e-6,3.118994564219855e-6,0.8628683284802771
0.022501,0.1151956097701463,5.9568149007989e-6,5.9568149008340375e-6,0.8071934388893475
0.022601,0.18839062702551498,9.996688838195203e-6,9.996688838233155e-6,0.7336247353186424
0.022701,0.2757040365248401,1.4304748185365571e-5,1.430474818539432e-5,0.6459490410921986
0.022801,0.3726533432725882,1.9577181351040585e-5,1.9577181351044376e-5,0.5486312767683753
0.022901,0.47424750930763065,2.478805761945813e-5,2.47880576194264e-5,0.44666594127643544
0.023001,0.5752414152829535,3.0207873731895852e-5,3.020787373183798e-5,0.3453034815295915
0.023101,0.6704233802072782,3.532461108337606e-5,3.532461108329222e-5,0.24975928346733378
0.023201,0.7548688232316302,3.951615512562671e-5,3.951615512553279e-5,0.1649553308263236
0.023301,0.8241960160260252,4.364922840735631e-5,4.364922840726356e-5,0.09526344071609406
0.023401,0.874811102244994,4.612356731569038e-5,4.6123567315604425e-5,0.04429618804619469
0.023501,0.9040677806444978,4.759440825638527e-5,4.7594408256315715e-5,0.014686956672019484
0.023601,0.9104412973316586,4.849625120755358e-5,4.849625120751711e-5,0.007970646757378188
0.023701,0.893546170624586,4.71576505144776e-5,4.715765051448587e-5,0.02451784806130934
0.023801,0.854238836383919,4.5351851951968947e-5,4.5351851952006894e-5,0.0634819272219216
0.023901,0.794525570662778,4.251518341515097e-5,4.2515183415218345e-5,0.12285788987975892
0.024001,0.7174519779368107,3.8004217755919474e-5,3.8004217756001846e-5,0.1995987678676953
0.024101,0.6269684391834708,3.369408581997221e-5,3.369408582004663e-5,0.28974897061224514
0.024201,0.5277378001613364,2.8376842880789244e-5,2.8376842880855383e-5,0.3886482756531705
0.024301,0.4248572610254399,2.276414174863566e-5,2.2764141748683708e-5,0.49119761436763637
0.024401,0.32362140258546923,1.7759028967278528e-5,1.7759028967310718e-5,0.5921015028532886
0.024501,0.22926171308305754,1.2477599529820695e-5,1.2477599529830673e-5,0.6861303840036017
0.024601,0.14663298272747957,8.223536567858672e-6,8.223536567855225e-6,0.7684274953858764
0.024701,0.07999779489007382,4.6823166835428834e-6,4.682316683530587e-6,0.8347298266460921
0.024801,0.03280303287807485,2.0047477177511008e-6,2.00474771773707e-6,0.8815893424794324
0.024901,0.007481004032879148,8.387503408865415e-7,8.387503408782905e-7,0.9065742171657265
0.025001,0.005342054604963029,3.875402644340882e-7,3.875402644362757e-7,0.908372465993642
0.025101,0.0264946498028644,1.6547831472352244e-6,1.6547831472480697e-6,0.8868740521120544
0.025201,0.06985600597376546,3.884482027831889e-6,3.88448202785245e-6,0.8431668683268747
0.025301,0.13318006990221642,6.877567955433032e-6,6.877567955456205e-6,0.7794984002986655
0.025401,0.21318851790761686,1.1528899726930975e-5,1.1528899726948625e-5,0.6991381492320228
0.025501,0.30576197895764945,1.6020198510767302e-5,1.602019851076647e-5,0.6062053138059614
0.025601,0.40610008323974633,2.126986523344558e-5,2.1269865233424952e-5,0.5055168626897217
0.025701,0.5090067211632466,2.7124984711144168e-5,2.7124984711096812e-5,0.40224594706416017
0.025801,0.6091838203443393,3.185906390462876e-5,3.185906390456224e-5,0.3017188030627683
0.025901,0.701412244028095,3.705278437677931e-5,3.7052784376692216e-5,0.20912894836761223
0.026001,0.7809316915885678,4.140981490320411e-5,4.140981490311362e-5,0.12924777307057553
0.026101,0.8436265635139907,4.433083740259588e-5,4.4330837402509366e-5,0.06619609723098276
0.026201,0.8862381097658907,4.703829544092746e-5,4.703829544085312e-5,0.023228181971160052
0.026301,0.9065494097915862,4.7985850459449076e-5,4.798585045941258e-5,0.002552987117389861
0.026401,0.9035163980681822,4.781126433423922e-5,4.781126433425192e-5,0.005235159918932778
0.026501,0.8772759419040349,4.6667972128777805e-5,4.666797212883643e-5,0.03111426633465967
0.026601,0.8291820192668877,4.3974805251672555e-5,4.397480525176582e-5,0.07884941714338968
0.026701,0.7617066649310998,4.0687816751440445e-5,4.068781675154641e-5,0.14595629080132735
0.026801,0.6783661613355094,3.6112387149501194e-5,3.611238714961241e-5,0.22893815077455715
0.026901,0.5834334802978742,3.119257687514949e-5,3.119257687523911e-5,0.3235005539280432
0.027001,0.4818306925488687,2.6080249901575586e-5,2.608024990163813e-5,0.42473039516445943
0.027101,0.37881525694905344,2.0174451138560296e-5,2.0174451138587174e-5,0.5273683018577291
0.027201,0.27969145716885857,1.5362230442471362e-5,1.5362230442470478e-5,0.626097215872651
0.027301,0.18959127758141953,1.0553060668733092e-5,1.055306066871006e-5,0.7158025584395642
0.027401,0.11316195464725236,6.095018641780541e-6,6.095018641753843e-6,0.7918382523293814
0.027501,0.05433196573555151,3.5446450376270874e-6,3.544645037600187e-6,0.8502735026607705
0.027601,0.016119616945705056,1.1557909626908052e-6,1.15579096267517e-6,0.8880899258285796
0.027701,0.0004761702118657032,2.113244164643963e-7,2.11324416462191e-7,0.9033346488746317
0.027801,0.008179921401278099,9.79814899834845e-7,9.798148998457038e-7,0.8952289044854088
0.027901,0.03878874665077164,2.1590154259461963e-6,2.159015425966416e-6,0.8642262003047609
0.028001,0.09068919661226241,5.063353905367419e-6,5.063353905389264e-6,0.8119238703694691
0.028101,0.1611617674480888,8.780702298485375e-6,8.78070229849629e-6,0.7410428469385302
0.028201,0.24651977410541998,1.3111376437821993e-5,1.3111376437816796e-5,0.6552890871742294
0.028301,0.3423219700573204,1.8347298988627356e-5,1.834729898860084e-5,0.5590900264714121
0.028401,0.44359282387665017,2.344384196823966e-5,2.3443841968177815e-5,0.4574232697449002
0.028501,0.5450640942108831,2.900609744836621e-5,2.9006097448277613e-5,0.35555158716973134
0.028601,0.6414952532438162,3.40075414011241e-5,3.40075414010267e-5,0.2587410986627678
0.028701,0.7278952093954709,3.83885066709746e-5,3.838850667087437e-5,0.1719596153037364
0.028801,0.7997943441911384,4.25915696008349e-5,4.259156960074661e-5,0.0996786774997754
0.028901,0.8535023383844932,4.501733306063527e-5,4.501733306057529e-5,0.04560109432735591
0.029001,0.8862693369543818,4.688597750367882e-5,4.688597750365112e-5,0.012465531159676559
0.029101,0.8964302013346357,4.769484838585717e-5,4.769484838586225e-5,0.0019470822121877543
0.029201,0.8834952828239314,4.651076008898128e-5,4.651076008903859e-5,0.014533629425470524
0.029301,0.8481585652622209,4.509756533425174e-5,4.509756533434079e-5,0.04951423487615447
0.029401,0.7923019640157439,4.2096184933707784e-5,4.209618493383614e-5,0.10503306351193056
0.029501,0.7188271235526617,3.791738750580924e-5,3.791738750594212e-5,0.17816980008712624
0.029601,0.6315521143119495,3.380027394211623e-5,3.380027394223183e-5,0.2651061345198452
0.029701,0.5350154877989346,2.839407565754469e-5,2.839407565763215e-5,0.3613059191302136
0.029801,0.4342064806607721,2.310665182194e-5,2.310665182199846e-5,0.461792642563844
0.029901,0.33430830927359434,1.806760967930245e-5,1.8067609679328532e-5,0.5613570416893365
0.030001,0.24048997768950314,1.284063023168777e-5,1.2840630231683031e-5,0.6548484887801281
0.030101,0.15754142780746383,8.675606104694599e-6,8.67560610467223e-6,0.7374720197683947
0.030201,0.08970851837174947,4.992790861891314e-6,4.992790861861783e-6,0.8049782736219696
0.030301,0.040454600873194003,2.413578915091092e-6,2.413578915065614e-6,0.8539065230020945
0.030401,0.012244633557108576,1.004333646317095e-6,1.0043336463063108e-6,0.8817960755728622
