tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002324692995076,0.24998045888796522,0.24998045888796533,0.2499965901370933
0.000101,0.012116457153817895,1.5268785967030026e-6,1.5268785967033715e-6,0.9874721427735814
0.000201,0.048288624521562594,2.8409011870311725e-6,2.840901187031199e-6,0.9509021265073004
0.000301,0.1066889917559145,5.614088831218832e-6,5.614088831214575e-6,0.8921201993994141
0.000401,0.18440936444972825,1.017132752133587e-5,1.0171327521325775e-5,0.8140331271323404
0.000501,0.2775047536069426,1.410224682324868e-5,1.4102246823234123e-5,0.7205654236094461
0.000601,0.38132752973965534,1.9975481501027225e-5,1.9975481501015523e-5,0.6163858968695413
0.000701,0.4907010202297144,2.5229017031587673e-5,2.522901703157369e-5,0.5066530939482824
0.000801,0.6001584983959948,3.060010437352166e-5,3.060010437350933e-5,0.39684335257725284
0.000901,0.7042592536141871,3.6449251268183956e-5,3.644925126818182e-5,0.29239033655700114
0.001001,0.7978581000001645,4.037154075898924e-5,4.0371540758987695e-5,0.1984516964227771
0.001101,0.8763394969730827,4.493193746006627e-5,4.4931937460075375e-5,0.11962746275139241
0.001201,0.9358510170149337,4.7808455885267064e-5,4.780845588527611e-5,0.05977650615627246
0.001301,0.9735231888895308,4.9189084048549546e-5,4.918908404856321e-5,0.02177762907878003
0.001401,0.9875885384256605,5.0571518363151184e-5,5.057151836317434e-5,0.007381814670019673
0.001501,0.977431912495103,4.9441324174009864e-5,4.944132417402906e-5,0.01721371026662739
0.001601,0.9436761952365477,4.78087103981483e-5,4.780871039816258e-5,0.0506439207689072
0.001701,0.8881468602242428,4.5135550587321985e-5,4.513555058733705e-5,0.1058600110407426
0.001801,0.8136608356207713,4.097082036722772e-5,4.097082036724184e-5,0.18002908506836918
0.001901,0.7240305387419232,3.672426266943629e-5,3.6724262669452e-5,0.26933999828292665
0.002001,0.6237935829318819,3.136176767909897e-5,3.136176767911487e-5,0.36926541073980085
0.002101,0.5179446653489117,2.612988230949091e-5,2.612988230949998e-5,0.4748048800605983
0.002201,0.4117634218081248,2.0861263840183664e-5,2.086126384018666e-5,0.5806774421506983
0.002301,0.31048418721154,1.552370125243542e-5,1.5523701252431093e-5,0.6816473399958551
0.002401,0.2190677014876048,1.1249236822556354e-5,1.1249236822547587e-5,0.7727525366618303
0.002501,0.14195026633418972,7.3482278927721995e-6,7.348227892766431e-6,0.84955870577591
0.002601,0.08280052169122197,4.390714874745689e-6,4.390714874741969e-6,0.9083984168807404
0.002701,0.04440061180896087,2.7172106141039387e-6,2.7172106141023226e-6,0.94648883842937
0.002801,0.028447385257921395,2.0677257264919386e-6,2.067725726490737e-6,0.9621283164120129
0.002901,0.03550976395025708,2.448982007414598e-6,2.4489820074136e-6,0.9547470120630434
0.003001,0.06504701870360916,4.18509877778262e-6,4.185098777779966e-6,0.9248844153820687
0.003101,0.11536450209600327,6.958435590095657e-6,6.958435590089383e-6,0.8742470959219695
0.003201,0.1837762718468104,1.028537393021648e-5,1.028537393021072e-5,0.8055195158809414
0.003301,0.2667395451558093,1.4792200327342571e-5,1.4792200327335027e-5,0.7222278362999688
0.003401,0.36000271596047295,1.9465345097251117e-5,1.9465345097245337e-5,0.6286375394038142
0.003501,0.4588752006155862,2.4407455513277256e-5,2.4407455513270595e-5,0.5294484556957518
0.003601,0.5584173951432244,2.9559895026569276e-5,2.9559895026564486e-5,0.4295770506479242
0.003701,0.6537339042202307,3.403359675684682e-5,3.4033596756846125e-5,0.3339365568780565
0.003801,0.7401904460085761,3.861457144947742e-5,3.8614571449481525e-5,0.24716350553365568
0.003901,0.813608076438886,4.188776195017366e-5,4.188776195017543e-5,0.17341879367684368
0.004001,0.8705744488026699,4.455223362533697e-5,4.45522336253369e-5,0.1161404144967334
0.004101,0.9084569564069971,4.666774245605774e-5,4.666774245604946e-5,0.0779372209087117
0.004201,0.9256223052105197,4.668160790602488e-5,4.6681607906008175e-5,0.060462100456092474
0.004301,0.9215059177109526,4.672589370396585e-5,4.672589370394696e-5,0.06426708751134846
0.004401,0.8965501074692405,4.5221146991182734e-5,4.522114699115891e-5,0.0889123349016986
0.004501,0.852232762750025,4.240434900057275e-5,4.240434900054855e-5,0.1329262155305822
0.004601,0.790987195741618,3.975934258412811e-5,3.9759342584106127e-5,0.1938607750175178
0.004701,0.7160156868551598,3.536702512481665e-5,3.536702512479732e-5,0.2685346715003107
0.004801,0.6311416593351512,3.128393838413635e-5,3.12839383841232e-5,0.35310121132451605
0.004901,0.5406651803336567,2.678346319072578e-5,2.678346319071175e-5,0.44328032607893325
0.005001,0.4490488192975525,2.1860071296652834e-5,2.1860071296637557e-5,0.5345931088337157
0.005101,0.3607745029920433,1.811245430925874e-5,1.8112454309246248e-5,0.6225661835888908
0.005201,0.2800854391057054,1.3615908270358495e-5,1.361590827035021e-5,0.7029525368778877
0.005301,0.21080201892760092,1.0616371582766936e-5,1.0616371582762474e-5,0.771930975127211
0.005401,0.15611506737623265,8.329121642891875e-6,8.329121642890477e-6,0.826315205125142
0.005501,0.11845145103632523,6.06114112388423e-6,6.06114112388375e-6,0.8636690832927214
0.005601,0.09940628391474995,6.049606128028003e-6,6.0496061280233864e-6,0.8824117515260584
0.005701,0.09959233334026829,5.945200085281919e-6,5.945200085276518e-6,0.8819086140582761
0.005801,0.11869891053284379,7.116791353262777e-6,7.116791353256968e-6,0.8624978605511376
0.005901,0.15552703809272958,9.5307136956508e-6,9.530713695648565e-6,0.8253512234722509
0.006001,0.207978235796334,1.1853229560682194e-5,1.1853229560683034e-5,0.7725882900123883
0.006101,0.2732665001417908,1.57326319950728e-5,1.5732631995079586e-5,0.7069847098189654
0.006201,0.3480372366042541,1.9234890799403553e-5,1.9234890799414124e-5,0.63189303145625
0.006301,0.4284875362401137,2.329795218188155e-5,2.3297952181893368e-5,0.5511328649645819
