tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500211923173207,0.2499770678953373,0.24997706789533733,0.24999571820011507
0.000101,0.013090998359143242,1.3174425839692232e-6,1.3174425839697268e-6,0.986355650596035
0.000201,0.05214415508223975,3.1812965937227632e-6,3.1812965937187542e-6,0.9467690073487719
0.000301,0.11503854414080582,6.277624480585127e-6,6.277624480573933e-6,0.8833370439066347
0.000401,0.19838420903482887,1.1311546224311091e-5,1.1311546224299358e-5,0.7994540199219943
0.000501,0.2976734964828808,1.6319101066273105e-5,1.631910106626691e-5,0.6996398665133897
0.000601,0.40758316723087523,2.2356481489101662e-5,2.2356481489108208e-5,0.5892166305570459
0.000701,0.5222114788058204,2.8724829911452282e-5,2.8724829911461718e-5,0.47407806692835475
0.000801,0.6354099073476089,3.471191284047851e-5,3.4711912840496585e-5,0.3603654722970581
0.000901,0.7411370239342691,4.066664208956496e-5,4.066664208958676e-5,0.25414723425187385
0.001001,0.8337212517258,4.548115399428984e-5,4.548115399431337e-5,0.16107006545997082
0.001101,0.9082344563355367,4.978812958994783e-5,4.9788129589981946e-5,0.08606526729318711
0.001201,0.960701622459611,5.263641725573287e-5,5.2636417255765694e-5,0.03311794965884901
0.001301,0.9883310037023827,5.385956095811104e-5,5.3859560958133325e-5,0.005010703107053422
0.001401,0.9896882335516988,5.448290769136129e-5,5.4482907691374996e-5,0.003186162138963054
0.001501,0.964699531382695,5.275952355747468e-5,5.2759523557481915e-5,0.027710877633339355
0.001601,0.914738089943624,5.004114678771652e-5,5.004114678771957e-5,0.07722001476483656
0.001701,0.8424884651098341,4.660076954744078e-5,4.660076954744454e-5,0.14901493553276637
0.001801,0.7518294144205593,4.109722687821338e-5,4.1097226878218906e-5,0.23922897234926283
0.001901,0.6476043053359206,3.5767929754892974e-5,3.5767929754888224e-5,0.3430013130637406
0.002001,0.5354058693017067,2.9785983698353944e-5,2.9785983698342283e-5,0.45475717849013103
0.002101,0.4212174581377448,2.3138963555356466e-5,2.313896355534213e-5,0.5685068591762765
0.002201,0.3111183546409358,1.759678433090062e-5,1.7596784330882715e-5,0.6781648998643488
0.002301,0.21098179240169884,1.1908709652806491e-5,1.1908709652789293e-5,0.7778632514420186
0.002401,0.12612693069555264,7.2158723718636565e-6,7.215872371848129e-6,0.8622852540176174
0.002501,0.06104282423961628,3.893930160482209e-6,3.893930160476536e-6,0.9269304665642808
0.002601,0.019170834294861386,1.317080580122516e-6,1.3170805801218981e-6,0.9683541670699187
0.002701,0.0027044363609859796,6.118442518766053e-7,6.118442518768529e-7,0.9843875787972258
0.002801,0.01246966312200854,9.864297450879894e-7,9.864297450854582e-7,0.974169789586794
0.002901,0.04789036141316255,2.9000761764702972e-6,2.900076176463472e-6,0.938307655394792
0.003001,0.10703779954052065,6.251098302463499e-6,6.25109830244632e-6,0.8787030939448081
0.003101,0.18669941487312447,1.023050238408434e-5,1.0230502384065557e-5,0.7985993865823009
0.003201,0.28256554693147473,1.582219043024622e-5,1.5822190430231373e-5,0.7022739274044895
0.003301,0.38950431791016343,2.1438345798247015e-5,2.1438345798228804e-5,0.5948838103368929
0.003401,0.5017568432852575,2.7340396101121466e-5,2.7340396101112524e-5,0.4821829304242548
0.003501,0.6132968316105242,3.395514425232038e-5,3.395514425232535e-5,0.3701815664358191
0.003601,0.7181811664282416,3.9132004024789146e-5,3.91320040248013e-5,0.26485161670803026
0.003701,0.8107761423359836,4.433553846066136e-5,4.433553846067656e-5,0.17180559321647135
0.003801,0.8861437830389851,4.88057065186467e-5,4.880570651866669e-5,0.09598311588846102
0.003901,0.9402856429108948,5.1184583170321695e-5,5.118458317035477e-5,0.04140449151329117
0.004001,0.9702994246867135,5.3249764489829925e-5,5.3249764489862634e-5,0.010937556965066665
0.004101,0.9746383442370112,5.349999732685516e-5,5.349999732687977e-5,0.006166768856126722
0.004201,0.9530534284422946,5.206096225424557e-5,5.206096225426198e-5,0.02730363752679459
0.004301,0.9067770308331998,4.9903542198828715e-5,4.9903542198845086e-5,0.07314841980385152
0.004401,0.8382749221223845,4.5990687340907245e-5,4.5990687340918264e-5,0.1412129578465499
0.004501,0.7512386983035327,4.137712774452648e-5,4.137712774451992e-5,0.2278089704999016
0.004601,0.6503675265329649,3.585903519727402e-5,3.5859035197252675e-5,0.32824699176844807
0.004701,0.5410476446202788,2.9851031704146066e-5,2.9851031704123152e-5,0.4371353419767738
0.004801,0.4291343132507302,2.4050839958285602e-5,2.4050839958254154e-5,0.5486113056708558
0.004901,0.32061972613335027,1.7713609751984165e-5,1.7713609751952463e-5,0.6566871924962242
0.005001,0.22129007068788503,1.2606720075271924e-5,1.2606720075245358e-5,0.7555815346104553
0.005101,0.13643516533227112,8.101272643726102e-6,8.101272643707013e-6,0.8399963256010712
0.005201,0.07056194929116558,3.974103081524112e-6,3.974103081513223e-6,0.9054190913510974
0.005301,0.027160430932451882,2.192927874766041e-6,2.1929278747609527e-6,0.9483703374820333
0.005401,0.008493552598374058,9.398655191394765e-7,9.398655191380887e-7,0.9665898541101714
0.005501,0.015506948904565663,1.023475509986968e-6,1.0234755099837178e-6,0.9591201307699679
0.005601,0.0477764963423494,3.3166611495402875e-6,3.3166611495321e-6,0.9263871731063099
0.005701,0.10349932043975059,5.910976801398017e-6,5.910976801381783e-6,0.8702003996498462
0.005801,0.1796402720020567,1.012272013821965e-5,1.0122720138187913e-5,0.7935918795936863
0.005901,0.27207535983220876,1.5349670705773213e-5,1.5349670705729936e-5,0.7006853555970937
0.006001,0.3758030067608574,2.070093693884209e-5,2.0700936938793462e-5,0.5964999450514464
0.006101,0.48522750893069216,2.6886058339222938e-5,2.6886058339185916e-5,0.4866087533837036
0.006201,0.5944774984365399,3.266668944252053e-5,3.266668944250299e-5,0.37690582493126734
0.006301,0.6976738686312162,3.837909251442236e-5,3.837909251443151e-5,0.27325163856264023
0.006401,0.7892850439143457,4.341281803258566e-5,4.341281803262047e-5,0.1811870191880207
0.006501,0.8644223307266691,4.724847443345426e-5,4.724847443351907e-5,0.10560176611460885
0.006601,0.9190694534189832,5.0644641974222166e-5,5.064464197431357e-5,0.050502964066159624
0.006701,0.9503322448886472,5.2024232127661136e-5,5.202423212776765e-5,0.018802567823842053
0.006801,0.9565707743601756,5.23529719018151e-5,5.2352971901935494e-5,0.012129139380405735
0.006901,0.9374887742914213,5.174820913823755e-5,5.174820913834463e-5,0.030782349713135763
0.007001,0.8941338871649945,4.8836020250756406e-5,4.8836020250836684e-5,0.07370497239151512
0.007101,0.8288799181774676,4.5641187060039475e-5,4.564118706009286e-5,0.13853228176880084
0.007201,0.7452584795388523,4.121870846786913e-5,4.1218708467880665e-5,0.22173285572319368
0.007301,0.6477749579797336,3.545258430594261e-5,3.5452584305923726e-5,0.31879962986384697
0.007401,0.5416626291793969,3.0193076386664606e-5,3.0193076386618236e-5,0.4244972325398294
0.007501,0.43263118117842025,2.404136077963149e-5,2.404136077957092e-5,0.5331190069058972
0.007601,0.3265119596832913,1.814136898616092e-5,1.814136898610032e-5,0.6388278661290239
0.007701,0.2289667539616793,1.3166020455552236e-5,1.316602045549569e-5,0.7359530423609341
0.007801,0.1452224814118077,8.299599887749336e-6,8.299599887705164e-6,0.8192849291680192
