tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500237309785048,0.24997894542079607,0.2499789454207961,0.2499959283866008
0.000101,0.012798246359589323,1.7179172977918272e-6,1.7179172977919515e-6,0.9867391273642332
0.000201,0.0509742246934034,3.3326022444636296e-6,3.332602244466608e-6,0.9481120801893018
0.000301,0.11251028884881163,6.088865067036549e-6,6.088865067042768e-6,0.886136751723365
0.000401,0.1941700359612052,1.1252211847289004e-5,1.1252211847300287e-5,0.8040436265937171
0.000501,0.29161418717847437,1.58637037242162e-5,1.5863703724226912e-5,0.7061757402599185
0.000601,0.3997475399978909,2.1673377482829853e-5,2.1673377482837517e-5,0.5976442817624403
0.000701,0.5128788720792167,2.785557137772922e-5,2.78555713777319e-5,0.4841122052744072
0.000801,0.6250765598578213,3.3715519326589245e-5,3.371551932658731e-5,0.37151903514461304
0.000901,0.7304819960837774,3.94137651572673e-5,3.941376515725785e-5,0.2657342681549467
0.001001,0.8235678619550896,4.409146520244373e-5,4.4091465202432594e-5,0.17226463020559904
0.001101,0.8995175169509195,4.8638946245048175e-5,4.863894624503359e-5,0.09594457263131514
0.001201,0.9543716400397931,5.1190532584262915e-5,5.119053258424245e-5,0.040734907826834116
0.001301,0.9852907267249809,5.26879034730077e-5,5.268790347298735e-5,0.009456700812703856
0.001401,0.9907316501306574,5.3671312663329555e-5,5.367131266332184e-5,0.003665263188961409
0.001501,0.9704353958187253,5.184013428858255e-5,5.184013428858725e-5,0.02362059944691709
0.001601,0.9255161934223978,4.9714165320995946e-5,4.971416532101572e-5,0.06819457995818076
0.001701,0.8583897404555643,4.6544923514841965e-5,4.654492351485633e-5,0.13498653845927072
0.001801,0.7725896208106778,4.12680520164759e-5,4.126805201648787e-5,0.22045954101631088
0.001901,0.6726319729596509,3.6424691877068416e-5,3.6424691877076615e-5,0.3200897002425724
0.002001,0.5637732224711712,3.06702436941757e-5,3.0670243694179985e-5,0.42863183494971113
0.002101,0.4516899015966627,2.4308091161373336e-5,2.430809116137624e-5,0.5403919337400129
