tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500236709042759,0.2499789685842073,0.2499789685842073,0.24999594505762018
0.000101,0.012784843644024914,1.677355155341839e-6,1.677355155343e-6,0.9867552868823991
0.000201,0.050929789085039555,3.2817093075855876e-6,3.281709307586108e-6,0.9481384177773726
0.000301,0.11242058673100279,6.071033136505036e-6,6.071033136502972e-6,0.8861932649583965
0.000401,0.19402957447375396,1.1199069671593922e-5,1.1199069671589111e-5,0.8041457534564782
0.000501,0.2914336480567458,1.5780179983870152e-5,1.5780179983867228e-5,0.7062981472009032
0.000601,0.39954252723585376,2.1615258212070983e-5,2.1615258212055147e-5,0.5977626171536924
0.000701,0.512682086701876,2.7782778621286413e-5,2.778277862127017e-5,0.48419445314634724
0.000801,0.6249371873587374,3.360878622840041e-5,3.3608786228385356e-5,0.37152338318424954
0.000901,0.730440051358785,3.9333951811012376e-5,3.933395181099715e-5,0.2656138437106796
0.001001,0.8236804913321442,4.403506600127215e-5,4.403506600125675e-5,0.17197147166251683
0.001101,0.8998172451923768,4.856240850566309e-5,4.8562408505649053e-5,0.09543833627891281
0.001201,0.9548694703468394,5.113994395513692e-5,5.113994395511944e-5,0.03999326484779567
0.001301,0.9860159127767321,5.2689053207111e-5,5.26890532070808e-5,0.008472336941115665
0.001401,0.9916470336739999,5.3666256098047104e-5,5.366625609803128e-5,0.0024631618277350764
0.001501,0.9714898799886934,5.185316159650902e-5,5.185316159650447e-5,0.022250571446783846
0.001601,0.9266400101127914,4.978980421770899e-5,4.978980421770952e-5,0.06673189104924135
0.001701,0.8594674294288057,4.662288907659371e-5,4.662288907660454e-5,0.1335391549379309
0.001801,0.7735032888582296,4.13358881237205e-5,4.133588812372976e-5,0.2191490259854192
0.001901,0.6732495079459972,3.653109378326779e-5,3.653109378327494e-5,0.31905337057044486
0.002001,0.5639478293686859,3.076742416429743e-5,3.076742416431304e-5,0.4280058523231558
0.002101,0.45130338273746273,2.4356641524897144e-5,2.4356641524921725e-5,0.5403008258661336
0.002201,0.34117550162403265,1.889781118323592e-5,1.8897811183256666e-5,0.6500810695384398
0.002301,0.23930723138939802,1.3424629686869703e-5,1.3424629686883858e-5,0.7516118544644735
0.002401,0.1509702435393208,8.520183365388365e-6,8.52018336540088e-6,0.8395981287465507
0.002501,0.08073485204543973,4.952952360919606e-6,4.9529523609237375e-6,0.9094929415596383
0.002601,0.03222861358289842,2.4153329742964064e-6,2.4153329742975614e-6,0.9576564103426264
0.002701,0.007922088621618974,9.50212355142857e-7,9.502123551422146e-7,0.9816153158797124
0.002801,0.009035174523566584,1.03019835709045e-6,1.0301983570928704e-6,0.9801522302565409
0.002901,0.03544689976834306,2.601313502815904e-6,2.6013135028241466e-6,0.9533889793268622
0.003001,0.08573131229022875,5.07069739950603e-6,5.07069739952098e-6,0.9027551086660159
0.003101,0.15721581909151877,8.800700307848917e-6,8.800700307867711e-6,0.8309185304545635
0.003201,0.24610722191151446,1.3837997649067479e-5,1.3837997649091324e-5,0.741672174588623
0.003301,0.34774994848953344,1.896326835322771e-5,1.8963268353247773e-5,0.6396709367709795
0.003401,0.45679557842592866,2.462663013648474e-5,2.4626630136499747e-5,0.5302660038119412
0.003501,0.5675284794906905,3.1029472109576114e-5,3.102947210958685e-5,0.41917870451123457
0.003601,0.6741761718631547,3.622091572266682e-5,3.622091572266814e-5,0.3121815858539311
0.003701,0.7711458669545572,4.133107217494865e-5,4.133107217494487e-5,0.21485706395967996
0.003801,0.8533914085255935,4.6334358495927714e-5,4.633435849591978e-5,0.13225258664639145
0.003901,0.9166391914276157,4.8984393429284415e-5,4.8984393429270123e-5,0.06865317517498896
0.004001,0.9576111996115015,5.140045123055641e-5,5.140045123054327e-5,0.027332045046427743
0.004101,0.9742050324530819,5.270851782519725e-5,5.270851782517549e-5,0.01039282936643286
0.004201,0.9655696476096324,5.157661427752967e-5,5.157661427750157e-5,0.018684109137057925
0.004301,0.9322200708663607,5.024767624461695e-5,5.0247676244600324e-5,0.05168732178896725
0.004401,0.8759311865546812,4.728943215961479e-5,4.728943215960489e-5,0.10763538448713666
0.004501,0.7996764334239634,4.299511240712997e-5,4.2995112407132895e-5,0.18355572245160848
0.004601,0.7074895698203949,3.830765912762804e-5,3.830765912763354e-5,0.27539548607135
0.004701,0.6042145904339029,3.271470900035777e-5,3.27147090003661e-5,0.37833524197459395
0.004801,0.4952632611107485,2.7159581126370016e-5,2.7159581126386997e-5,0.48693783391806567
0.004901,0.3863639644934158,2.0995048786670102e-5,2.0995048786686416e-5,0.5954927147644621
0.005001,0.28320043985788146,1.5796130159207047e-5,1.579613015922106e-5,0.6983092023471698
0.005101,0.19115958964783497,1.1153353493349062e-5,1.1153353493357976e-5,0.790003992057999
0.005201,0.11502608150843921,6.338602067712273e-6,6.338602067718152e-6,0.8657857953920308
0.005301,0.058758530155860626,4.201389956800844e-6,4.201389956806129e-6,0.9216937674580405
0.005401,0.02523508996764508,2.179105254186346e-6,2.1791052541887996e-6,0.9548510197856926
0.005501,0.016152910902245625,1.154700511893253e-6,1.1547005118950824e-6,0.963567142676167
0.005601,0.03193648056047347,2.9686602678931497e-6,2.9686602678950364e-6,0.9474129509226358
0.005701,0.07165732483182267,4.398174333227716e-6,4.398174333232776e-6,0.9073149565241979
0.005801,0.13317399756890153,7.715240313202533e-6,7.715240313212778e-6,0.8454146921175124
0.005901,0.21320061777863103,1.2450407278397686e-5,1.2450407278412738e-5,0.7650083877185214
0.006001,0.30745892279845155,1.6916489723903582e-5,1.6916489723924812e-5,0.670375383397744
0.006101,0.41096796042874373,2.2740626132458773e-5,2.2740626132478577e-5,0.566499202039081
0.006201,0.5182536672934772,2.832728392723519e-5,2.832728392723958e-5,0.45883772219830266
0.006301,0.6236660152776643,3.398299771003968e-5,3.398299771003218e-5,0.353058518644316
0.006401,0.7216640837862711,3.916773616940242e-5,3.916773616937426e-5,0.25470327813708127
