tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500318813865038,0.2499846817342601,0.24998468173426017,0.24999437069555092
0.000101,0.012508136794133299,1.4765193372780048e-6,1.4765193372783519e-6,0.9873939911049444
0.000201,0.049844922295435565,3.219775799812462e-6,3.2197757998131165e-6,0.9499536132107302
0.000301,0.11010864086832829,5.692038228035946e-6,5.6920382280361955e-6,0.8895872215384125
0.000401,0.19021252329841432,1.0511826896924261e-5,1.051182689692468e-5,0.8093800936516118
0.000501,0.28600458599680917,1.5408890992513892e-5,1.54088909925175e-5,0.7134870205318452
0.000601,0.39260720316152997,2.050093393028083e-5,2.0500933930282343e-5,0.6067939491005077
0.000701,0.5045552622881357,2.6620265276688494e-5,2.662026527668506e-5,0.4948052874629069
0.000801,0.6161116425155655,3.268863554848572e-5,3.2688635548480376e-5,0.38322077499448215
0.000901,0.7215854643394036,3.768274931921316e-5,3.7682749319200366e-5,0.27772519770596166
0.001001,0.8155661815990086,4.26640425407547e-5,4.266404254074633e-5,0.18372416169093408
0.001101,0.8932956323298161,4.724614347844016e-5,4.7246143478428914e-5,0.10597717684877946
0.001201,0.9508166611440914,4.9587207166110884e-5,4.958720716610127e-5,0.04844403108657071
0.001301,0.9852264426995591,5.1532023058915455e-5,5.1532023058906456e-5,0.01402335389713572
0.001401,0.9948400226898925,5.2490410767542234e-5,5.249041076753084e-5,0.004401727458993823
0.001501,0.9792012749881388,5.107937666871282e-5,5.1079376668704945e-5,0.02003739000551087
0.001601,0.9391892555861088,4.9206197086550126e-5,4.920619708654396e-5,0.06004734763381056
0.001701,0.8769178178687524,4.6164090897996473e-5,4.6164090897989494e-5,0.1223197531242415
0.001801,0.7956188592031016,4.165306960182768e-5,4.165306960182444e-5,0.20362264561245091
0.001901,0.6995181856079108,3.669030149155951e-5,3.669030149156466e-5,0.2997284160672806
0.002001,0.5935620198018138,3.12919555988429e-5,3.129195559885582e-5,0.4056903662461336
0.002101,0.4831921748794321,2.553265493863029e-5,2.5532654938647795e-5,0.5160674221066247
0.002201,0.3740643427978257,1.967151100997858e-5,1.9671511009996672e-5,0.6252026186900593
0.002301,0.2717334446192466,1.4617089130629085e-5,1.4617089130644728e-5,0.7275395250974191
0.002401,0.18139490550465562,9.86369331555997e-6,9.863693315573401e-6,0.8178834456682872
0.002501,0.10761243235340498,5.891914490227757e-6,5.891914490236238e-6,0.8916699872905125
0.002601,0.05406639916348983,3.4662950042703838e-6,3.4662950042748828e-6,0.9452171461495187
0.002701,0.023400883296173756,1.6313843843040574e-6,1.6313843843057216e-6,0.9758826575443937
0.002801,0.01707927829767314,1.4832814021965651e-6,1.483281402197697e-6,0.9822010147203281
0.002901,0.03529097427598199,2.598278599860989e-6,2.598278599862814e-6,0.9639834825499035
0.003001,0.07699943568502662,4.5034199484455875e-6,4.503419948450831e-6,0.922267821786178
0.003101,0.13995797811986754,8.178488860135128e-6,8.178488860144492e-6,0.8592986069976137
0.003201,0.2208373088071432,1.2268322836495447e-5,1.2268322836511888e-5,0.7784078797000741
0.003301,0.31543801876132144,1.707266844526702e-5,1.7072668445287154e-5,0.683794338636682
0.003401,0.4188543378339433,2.273639554442435e-5,2.273639554444252e-5,0.5803635339382099
0.003501,0.5257809340419694,2.8146587726652113e-5,2.8146587726666313e-5,0.4734230137897833
0.003601,0.6307573056281638,3.3507754104384355e-5,3.35077541043924e-5,0.3684328798010396
0.003701,0.7284454903775776,3.86146685891515e-5,3.861466858914926e-5,0.27073150860410183
0.003801,0.813945588113448,4.3156086483585035e-5,4.3156086483571245e-5,0.1852193269890937
0.003901,0.8829642485733499,4.6365056226321275e-5,4.636505622629181e-5,0.11619135852492626
0.004001,0.9321135826778764,4.889216905887354e-5,4.889216905883494e-5,0.06703411581327078
0.004101,0.9590409649190403,5.060456373505326e-5,5.060456373501351e-5,0.04010042948166655
0.004201,0.962498230153431,5.006576190095853e-5,5.006576190092193e-5,0.03664151219258691
0.004301,0.9425052029777543,4.917702939983736e-5,4.917702939981196e-5,0.056633473580897355
0.004401,0.9002298182553198,4.728013231901591e-5,4.728013231899791e-5,0.09890990388788792
0.004501,0.8379673838896601,4.32903785737158e-5,4.32903785737063e-5,0.16117761597290783
0.004601,0.7590492410785107,3.944700139801131e-5,3.944700139801584e-5,0.2401008194601297
0.004701,0.6675774878849943,3.492828192674831e-5,3.492828192676231e-5,0.3315788663195669
0.004801,0.5683015640596786,2.9295690443724397e-5,2.9295690443743794e-5,0.43086347697578964
0.004901,0.4663096547474264,2.4090544530024114e-5,2.4090544530045896e-5,0.5328631841578715
0.005001,0.36678285766194085,1.931100938450637e-5,1.9311009384528635e-5,0.632396935365144
0.005101,0.2747622502644111,1.431695503811029e-5,1.4316955038129709e-5,0.7244249021870519
0.005201,0.1948206207903987,9.996452984283652e-6,9.99645298429693e-6,0.8043726241593372
0.005301,0.1309235766061316,7.399007910470569e-6,7.399007910480525e-6,0.8682723306258955
0.005401,0.08616892382433401,4.872250857535402e-6,4.872250857541635e-6,0.9130295700699461
0.005501,0.06263807764315699,3.40214053755074e-6,3.402140537556039e-6,0.9365608659635335
0.005601,0.061365042018812495,4.221567178842719e-6,4.221567178848323e-6,0.9378298125418706
0.005701,0.08219939132197561,5.007651053925039e-6,5.007651053933097e-6,0.9169914572770177
0.005801,0.12389426914160057,7.010665668389081e-6,7.010665668399092e-6,0.8752901127482442
0.005901,0.18416802622636375,1.0838152967786272e-5,1.0838152967797202e-5,0.8150063845501613
0.006001,0.2597893527101226,1.4530322402244993e-5,1.4530322402255354e-5,0.7393752779870078
0.006101,0.3468132679424989,1.886526460596162e-5,1.8865264605970764e-5,0.652340439493801
0.006201,0.4407355037956746,2.4109103129444264e-5,2.4109103129450267e-5,0.5584054460488594
0.006301,0.5367480899479344,2.9062518292607943e-5,2.9062518292607106e-5,0.46238068542840727
0.006401,0.6299981563878575,3.3476115925613126e-5,3.34761159256027e-5,0.36911953353808985
0.006501,0.715800438690323,3.814341830606723e-5,3.814341830604812e-5,0.2833056278823215
0.006601,0.7899047088280386,4.205115488319614e-5,4.205115488316376e-5,0.20919132566940668
0.006701,0.8486949694255267,4.444585171196433e-5,4.444585171192499e-5,0.15039406636433456
0.006801,0.8893553086885144,4.681500012012376e-5,4.68150001200855e-5,0.10972675458735616
0.006901,0.9100169721183535,4.7827562662190225e-5,4.7827562662157116e-5,0.0890608081102277
0.007001,0.9098470421300826,4.722890606093374e-5,4.722890606090264e-5,0.08922977521118439
0.007101,0.8890577018339788,4.6414331526602964e-5,4.641433152657516e-5,0.11001858992323667
0.007201,0.8489017210657945,4.4155519630679895e-5,4.415551963066379e-5,0.15017692153290899
