tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.002901,0.04945303830185474,3.1228840069961954e-6,3.122884006991576e-6,0.9343422717117351
0.003001,0.10940800289275024,6.4049187659880754e-6,6.4049187659856385e-6,0.8738610276152922
0.003101,0.18972508888695572,1.0813669957773314e-5,1.0813669957774709e-5,0.7930111732156925
0.003201,0.28605361204857865,1.592825606256155e-5,1.5928256062568797e-5,0.6961480427751026
0.003301,0.39320104235546366,2.1939341474491988e-5,2.1939341474494776e-5,0.5884748515889632
0.003401,0.5053888297933999,2.7905736199116465e-5,2.7905736199120598e-5,0.475760378296347
0.003501,0.616579224444969,3.406469499876114e-5,3.406469499877054e-5,0.3640350949271126
0.003601,0.7208056963204474,3.9805175709726204e-5,3.980517570971757e-5,0.25927633656751786
0.003701,0.812489262447361,4.458068690972376e-5,4.458068690972054e-5,0.1670706222137749
0.003801,0.8867152207572225,4.9056657480995746e-5,4.905665748098898e-5,0.09232126612192114
0.003901,0.9395099120994942,5.155748709791903e-5,5.155748709790472e-5,0.03899936488741739
0.004001,0.9680848487070511,5.3269069395404836e-5,5.3269069395402627e-5,0.009901051850084113
0.004101,0.9709369526693857,5.370443326853472e-5,5.37044332685336e-5,0.00653477672375819
0.004201,0.9479269538886922,5.190467371509368e-5,5.1904673715084815e-5,0.029032936945103456
0.004301,0.90033511697228,4.993358015954271e-5,4.993358015953747e-5,0.07611064703086282
0.004401,0.8307407637137892,4.5805429271740624e-5,4.580542927174545e-5,0.14519512099043766
0.004501,0.7428873475902447,4.0961684555864336e-5,4.096168455587111e-5,0.23253701308015226
0.004601,0.6415246724827844,3.5898405532137026e-5,3.5898405532146635e-5,0.33338531710216057
0.004701,0.5320991280658915,2.9272038706346613e-5,2.9272038706360308e-5,0.4423003629616378
0.004801,0.42047074085499864,2.3797551682300082e-5,2.3797551682305988e-5,0.553423716455304
0.004901,0.3126284063714127,1.7601592907935696e-5,1.760159290793961e-5,0.6607547752704322
0.005001,0.21433907831090118,1.2082819117357627e-5,1.208281911736115e-5,0.7585272198709573
0.005101,0.13083320816146732,8.122937014008615e-6,8.122937014011464e-6,0.841518759531519
0.005201,0.0665604739668341,3.7930180351794734e-6,3.7930180351809883e-6,0.9052773574516841
0.005301,0.024924486330122845,2.1573410438772297e-6,2.1573410438767735e-6,0.9463842290060873
0.005401,0.00808770856258485,1.0643283492313367e-6,1.0643283492303692e-6,0.9626943049445561
0.005501,0.01689601324397385,1.1504139307789073e-6,1.1504139307802206e-6,0.9533571867818792
0.005601,0.05082581270954688,3.7243964679237837e-6,3.7243964679296905e-6,0.9188930450392635
0.005701,0.10797214637712774,6.064009717096258e-6,6.0640097171075955e-6,0.8612120500053906
0.005801,0.18520646069110028,1.077279446631002e-5,1.0772794466321754e-5,0.7834399439880709
0.005901,0.27834893256464827,1.5806145089465074e-5,1.5806145089473497e-5,0.6897621325859984
0.006001,0.3823287760974913,2.10347975601079e-5,2.1034797560114572e-5,0.5852493285304443
0.006101,0.49152436536096233,2.7757680124853025e-5,2.775768012486437e-5,0.47551604505972367
0.006201,0.6000661113705639,3.291517435165929e-5,3.291517435166125e-5,0.3664359527579317
0.006301,0.7021005417885285,3.8914988349919404e-5,3.8914988349926613e-5,0.2638761037666637
0.006401,0.7921349052046652,4.394644165740123e-5,4.394644165739698e-5,0.17331255195475323
0.006501,0.8653621971348927,4.734227453492809e-5,4.734227453490961e-5,0.09955800713662438
0.006601,0.9178606814544354,5.102379971368846e-5,5.102379971364074e-5,0.04653737219144418
0.006701,0.9468371685006445,5.1990482861596514e-5,5.199048286154216e-5,0.017048384192074405
0.006801,0.9507814997382609,5.2378346317471674e-5,5.2378346317417044e-5,0.01259827668050222
0.006901,0.9295109622858722,5.154353807956026e-5,5.154353807952248e-5,0.033365467002488075
0.007001,0.8841911723024262,4.8490045358827844e-5,4.8490045358798265e-5,0.07817652102696554
0.007101,0.8173246393112429,4.5459818306447986e-5,4.54598183064274e-5,0.1445502233373137
0.007201,0.7325167185224113,4.046732963076077e-5,4.04673296307559e-5,0.22885694872676837
0.007301,0.6343584912723467,3.514133860315559e-5,3.5141338603172696e-5,0.32653092943245626
0.007401,0.528129780024993,2.9668322833862468e-5,2.9668322833888187e-5,0.43226770308378076
0.007501,0.41955765798545636,2.3273450081854123e-5,2.3273450081883207e-5,0.5403477550538901
0.007601,0.3144586382857122,1.795177660803563e-5,1.7951776608057825e-5,0.6449570148876531
0.007701,0.21846855167926962,1.2537873228433781e-5,1.2537873228448693e-5,0.7404606441278808
0.007801,0.13672226550094227,7.998026264799064e-6,7.998026264809736e-6,0.8217195073714997
0.007901,0.07356174775038284,4.786907705299488e-6,4.786907705305865e-6,0.884390244382481
0.008001,0.03233803386815843,2.2708960439591368e-6,2.270896043961336e-6,0.9251244831907312
0.008101,0.015214902502257977,1.5045044224174135e-6,1.5045044224171274e-6,0.9417576509062577
0.008201,0.023045434186601852,1.8622633030346184e-6,1.8622633030363876e-6,0.9334365349152682
0.008301,0.05534824285354422,3.583837386524363e-6,3.583837386530162e-6,0.9006397910412784
0.008401,0.11032533454464499,6.639158779087184e-6,6.639158779098437e-6,0.8451622493801987
0.008501,0.1849582569780541,1.0635899279674938e-5,1.0635899279691755e-5,0.7700239596248997
0.008601,0.2751821159679522,1.5589737128820632e-5,1.5589737128838094e-5,0.6792975552323741
0.008701,0.3760983926698455,2.1069743277916958e-5,2.1069743277931734e-5,0.5778832236540594
0.008801,0.48224186958170556,2.689027871094076e-5,2.6890278710958485e-5,0.4712397463975914
0.008901,0.587874562529387,3.255679886794315e-5,3.255679886797129e-5,0.3651019634710452
0.009001,0.6872940213648526,3.813801047080965e-5,3.813801047083324e-5,0.26517561382613214
0.009101,0.7751535257557924,4.28152263011077e-5,4.2815226301116195e-5,0.17681439880525449
0.009201,0.846732976296077,4.669579921091026e-5,4.6695799210904385e-5,0.10473793171001931
0.009301,0.8981865685883195,4.975674812631094e-5,4.9756748126293916e-5,0.052788943622702415
0.009401,0.9267687369506247,5.096190479112733e-5,5.096190479110328e-5,0.02371412450321007
0.009501,0.9309713035331824,5.152302709804081e-5,5.152302709800922e-5,0.01901949820675713
0.009601,0.9105910568610608,5.033768560379484e-5,5.033768560375553e-5,0.038907671354710675
0.009701,0.8667564719485158,4.77571927130845e-5,4.775719271304953e-5,0.08225096085064
0.009801,0.8018675184562214,4.468985548366456e-5,4.4689855483637216e-5,0.14665069457326138
0.009901,0.7194453082099466,3.9700974536318054e-5,3.9700974536302164e-5,0.22859407235366586
0.010001,0.6239303265967685,3.484356234024439e-5,3.484356234023438e-5,0.32362334630169315
0.010101,0.5204947653422749,2.9206876288598888e-5,2.9206876288602635e-5,0.4265679925811254
0.010201,0.41472169290394,2.3085689832029945e-5,2.3085689832043935e-5,0.5318625570512147
0.010301,0.3122798323811961,1.8099091410086654e-5,1.8099091410106105e-5,0.6338129442339409
0.010401,0.2186956084263497,1.2389496604495025e-5,1.2389496604512345e-5,0.7269048859660974
0.010501,0.1389859890374273,8.363584644272901e-6,8.363584644285642e-6,0.8061244356600162
0.010601,0.07739528411371427,5.111484914471777e-6,5.111484914479651e-6,0.8672208653074207
0.010701,0.03721900454671841,2.3695698870447075e-6,2.369569887047366e-6,0.9068986412613116
0.010801,0.02057598894081818,2.1685918594979144e-6,2.1685918594990266e-6,0.9230359632513068
0.010901,0.028295054248694967,1.9681348592913245e-6,1.968134859293503e-6,0.9148185113198131
0.011001,0.059919222733452716,3.895974616261866e-6,3.895974616264983e-6,0.8826821392399744
0.011101,0.11369596313277276,7.069523594206913e-6,7.069523594216522e-6,0.8283903377368477
0.011201,0.18665487813851633,1.0384490116725544e-5,1.0384490116743578e-5,0.7549138980915219
0.011301,0.2748264849277762,1.59479508832337e-5,1.5947950883250077e-5,0.6662281647215728
0.011401,0.3734204428290457,2.075582140765365e-5,2.0755821407670316e-5,0.5671082971820458
0.011501,0.47707377067948614,2.6513542867737344e-5,2.6513542867747773e-5,0.4629383186131551
0.011601,0.580173720427465,3.253336545772008e-5,3.2533365457721385e-5,0.35932041851361934
0.011701,0.6771557261708825,3.708295989399689e-5,3.7082959893985784e-5,0.2618213418148621
0.011801,0.762765612229115,4.254073625660545e-5,4.254073625657521e-5,0.17569424138460304
0.011901,0.8323971493940566,4.5896740427099816e-5,4.5896740427068415e-5,0.10556002358110309
0.012001,0.882305348411126,4.856019381133326e-5,4.856019381128885e-5,0.05514738582931158
0.012101,0.9098040127214483,5.0646375548715805e-5,5.0646375548678875e-5,0.027146938578209046
0.012201,0.9134244257715852,5.0091513467461744e-5,5.0091513467416974e-5,0.023031154726424433
0.012301,0.8930008775124112,4.963537285921168e-5,4.963537285918264e-5,0.042955119481894184
0.012401,0.8496625538200456,4.707701671267497e-5,4.707701671266839e-5,0.08580614637916552
0.012501,0.7857541284212795,4.3367626445077574e-5,4.336762644507551e-5,0.14923428488187523
0.012601,0.7047452420000979,3.954987707900951e-5,3.9549877079020126e-5,0.2297564163231504
0.012701,0.61102694927309,3.382743269408445e-5,3.382743269410166e-5,0.32299690657108404
0.012801,0.5096494038160899,2.8715625759558227e-5,2.871562575957827e-5,0.4239033834144416
0.012901,0.4060875773757869,2.3027771055496122e-5,2.302777105551102e-5,0.5269905094094016
0.013001,0.30592554361242036,1.727864108743077e-5,1.7278641087442413e-5,0.6266780894739392
0.013101,0.21454139547423395,1.2741340684307895e-5,1.2741340684317187e-5,0.7175870737705363
0.013201,0.13685367187119277,8.058258298242188e-6,8.058258298249058e-6,0.7948030525447135
0.013301,0.07702866307188547,5.00676188700184e-6,5.0067618870075805e-6,0.8541547791120496
0.013401,0.03825209832158874,2.8919464114272817e-6,2.891946411429408e-6,0.8924553910986793
0.013501,0.02258473944873814,1.7690811962755766e-6,1.7690811962778026e-6,0.9076426586440519
0.013601,0.030838667133601054,2.4866590430513747e-6,2.486659043055265e-6,0.8989056261036426
0.013701,0.06252176368387961,3.9423595810151614e-6,3.942359581023995e-6,0.8667463689805547
0.013801,0.11588737493523792,6.912894857190265e-6,6.9128948572046125e-6,0.8128994112788223
0.013901,0.18802322233007224,1.0856777905720216e-5,1.0856777905735591e-5,0.7402716794567461
0.014001,0.2750009529339947,1.5458864556043906e-5,1.5458864556058224e-5,0.6528118324435189
0.014101,0.37209796987294075,2.084647846724564e-5,2.0846478467249924e-5,0.5552309042656525
0.014201,0.4740476036108809,2.6339127220047278e-5,2.6339127220042138e-5,0.4527871066208444
0.014301,0.5753366909385067,3.187599159618156e-5,3.1875991596171705e-5,0.35101602209999216
0.014401,0.6704799679449792,3.705245690655145e-5,3.705245690653135e-5,0.2553887791447448
0.014501,0.7543259307846926,4.1708436294789896e-5,4.170843629474256e-5,0.17105119333625435
0.014601,0.8223605244293454,4.5342688003755564e-5,4.534268800370067e-5,0.10253730505624614
0.014701,0.8709054692113773,4.810271393308575e-5,4.810271393303724e-5,0.053515572432152554
0.014801,0.8973297614546528,4.960207107518753e-5,4.960207107514169e-5,0.026609588051317867
0.014901,0.9002192802222078,4.962513874088981e-5,4.962513874086861e-5,0.0232407831899367
0.015001,0.8794273799566568,4.8829302375789185e-5,4.882930237577062e-5,0.04355769069918706
0.015101,0.836073598260841,4.6227738779392164e-5,4.6227738779375244e-5,0.08644109501108493
0.015201,0.7724983177949782,4.290915782513061e-5,4.2909157825121765e-5,0.1495456306720653
0.015301,0.6921402876729785,3.871356545971217e-5,3.871356545971249e-5,0.22943342809298733
0.015401,0.5993303515417305,3.330270777324978e-5,3.330270777325762e-5,0.32177354316368695
0.015501,0.4990721663906223,2.829909366816698e-5,2.829909366818569e-5,0.42156368528905813
0.015601,0.39678042886064674,2.2389604643090735e-5,2.2389604643111616e-5,0.5233927585326609
0.015701,0.29795458015005494,1.705327746088012e-5,1.7053277460890785e-5,0.6217438244399354
0.015801,0.20791310801768748,1.2402103596106763e-5,1.2402103596113754e-5,0.7113131808175347
0.015901,0.1315126917896975,7.673773868234462e-6,7.673773868239107e-6,0.7872388227905274
0.016001,0.07285371439076481,5.009691389478493e-6,5.009691389479722e-6,0.8454237538248238
0.016101,0.03506832053668384,2.5457504415202107e-6,2.5457504415208486e-6,0.8827256406452881
0.016201,0.020191111112178587,1.648545926110243e-6,1.6485459261118326e-6,0.8971162971098694
0.016301,0.028998312037817706,2.5215536710204977e-6,2.521553671024131e-6,0.8878203302449631
0.016401,0.06097598714260448,3.527046440816225e-6,3.5270464408249696e-6,0.8553545601058271
0.016501,0.11439029500269521,7.018843545590895e-6,7.018843545603753e-6,0.8014442697624687
0.016601,0.1863346621354883,1.061603484893346e-5,1.0616034848952472e-5,0.7289927783166542
0.016701,0.2728921520539595,1.5112477316177533e-5,1.5112477316200223e-5,0.6419415316664374
0.016801,0.36937711025959974,2.093760901254559e-5,2.0937609012567854e-5,0.5449427887580522
0.016901,0.47057988983408855,2.5696819464844817e-5,2.569681946486021e-5,0.4432412266731443
0.017001,0.5709994904617636,3.1782558233078024e-5,3.1782558233085e-5,0.3423163960001151
0.017101,0.6652097008534545,3.673509508288163e-5,3.673509508286596e-5,0.24759467862249138
0.017201,0.748137979007897,4.095213182869649e-5,4.0952131828669214e-5,0.164167729375764
0.017301,0.8152776582436467,4.538548693818015e-5,4.538548693814536e-5,0.09652880712955612
0.017401,0.8629991163743034,4.721850013165755e-5,4.72185001316106e-5,0.048308969638426444
0.017501,0.8887441680046079,4.917639688012537e-5,4.917639688007951e-5,0.022072634813551078
0.017601,0.8911040178529577,4.938226458057016e-5,4.938226458052085e-5,0.01922976615837522
0.017701,0.8699317938638345,4.774894938127791e-5,4.774894938124771e-5,0.03991593836764438
0.017801,0.8263889243394927,4.6202931924905656e-5,4.620293192488194e-5,0.08297524582088828
0.017901,0.7628092610982532,4.21255771860056e-5,4.212557718599316e-5,0.14608162778684197
0.018001,0.6826024666209792,3.804897688014836e-5,3.804897688014542e-5,0.22581721809642435
0.018101,0.5900998415297638,3.323635937098894e-5,3.323635937099635e-5,0.31784828186578423
0.018201,0.4902700463546908,2.72733642065577e-5,2.727336420656199e-5,0.4172053738964724
0.018301,0.38848305040382025,2.234730468692656e-5,2.2347304686933596e-5,0.5185325281996563
0.018401,0.2902143896221272,1.6508998812212648e-5,1.6508998812225116e-5,0.6163294100990533
0.018501,0.20075240050454843,1.1738166062721635e-5,1.1738166062731478e-5,0.7053342654011537
0.018601,0.124886098921686,7.805436591338095e-6,7.805436591347055e-6,0.7807304374789485
0.018701,0.06670061403828847,4.0970164057345224e-6,4.097016405740511e-6,0.838448009971229
0.018801,0.029315306926624707,2.495281835789223e-6,2.4952818357939387e-6,0.8753699923480261
0.018901,0.01471674793210208,1.3542569811946725e-6,1.3542569811987775e-6,0.8895046678444116
0.019001,0.023679514353747242,1.7714142744742849e-6,1.7714142744797273e-6,0.8800716201984902
0.019101,0.05571137494133722,3.6928365031559693e-6,3.692836503165635e-6,0.8475661197995915
0.019201,0.10905894520090652,6.214249599987822e-6,6.214249600001565e-6,0.7937439611051575
0.019301,0.1808384331058665,1.0357680660147953e-5,1.0357680660165547e-5,0.7214882610383848
0.019401,0.26717803250257066,1.4886459011662986e-5,1.4886459011678245e-5,0.6346726372615277
0.019501,0.36340324305374067,2.0086262685706514e-5,2.0086262685724393e-5,0.5379699742463687
0.019601,0.46432725237349587,2.5709499851672556e-5,2.5709499851691892e-5,0.436568831505685
0.019701,0.5645076597825314,3.100610577309611e-5,3.100610577311837e-5,0.33591215774560657
0.019801,0.6585329721778316,3.627187468320891e-5,3.627187468322443e-5,0.24141007549588223
0.019901,0.7413381130384852,4.077684890050211e-5,4.077684890049804e-5,0.15813031108665368
0.020001,0.8084521840228727,4.4460328741601715e-5,4.44603287415856e-5,0.09054319476412213
0.020101,0.8562524804809322,4.711789556888815e-5,4.711789556886251e-5,0.04227121949634303
0.020201,0.8821603904201405,4.864342542480853e-5,4.8643425424768535e-5,0.015894635400578942
0.020301,0.8847628355675592,4.876830612362744e-5,4.8768306123575075e-5,0.012825298286394737
0.020401,0.8639112861407662,4.76860262816734e-5,4.76860262816195e-5,0.03320880684313713
0.020501,0.8207209532085317,4.5538819445961136e-5,4.5538819445913804e-5,0.07593475311035391
0.020601,0.7575001087086443,4.1896532767620514e-5,4.189653276757118e-5,0.13869954136358123
0.020701,0.6776367947495687,3.780979145688919e-5,3.7809791456852384e-5,0.21810765883474215
0.020801,0.5854077105890589,3.271795968908573e-5,3.271795968907029e-5,0.30987359631329237
0.020901,0.4857671404488548,2.7197257912003187e-5,2.7197257912003532e-5,0.40905770117237555
0.021001,0.38405569340115725,2.1942560535173488e-5,2.1942560535183673e-5,0.5103105917175172
0.021101,0.2857348756164153,1.6173760802249883e-5,1.617376080226377e-5,0.6081731303737707
0.021201,0.19607334090581047,1.1597139527815236e-5,1.1597139527835101e-5,0.6973686215785599
0.021301,0.11987559103817484,7.281958013027024e-6,7.281958013047136e-6,0.7731080239980892
0.021401,0.06123259860768635,3.824657258553754e-6,3.824657258569218e-6,0.8312878154599534
0.021501,0.02327989411050658,2.1905815123968473e-6,2.190581512403749e-6,0.8687701237431545
0.021601,0.008031978152048475,7.113547958038529e-7,7.113547958064521e-7,0.8835474948167953
0.021701,0.016311088456846125,1.4881342492291847e-6,1.4881342492296578e-6,0.8747895461915005
0.021801,0.04765261176730302,3.1410316197995687e-6,3.141031619799863e-6,0.8429604818012362
0.021901,0.10034210840609538,5.539698127551052e-6,5.5396981275550905e-6,0.7897940281948215
0.022001,0.17155245032856656,1.0016298249259782e-5,1.0016298249275105e-5,0.7180890809853304
0.022101,0.25743999829248576,1.4060239789791892e-5,1.406023978981909e-5,0.6317178486050712
0.022201,0.3533549007347643,1.959671552723971e-5,1.959671552728258e-5,0.5353082254714442
0.022301,0.4541519257020444,2.5174920342581195e-5,2.5174920342638078e-5,0.4340137835547577
0.022401,0.5543990712434498,3.0124335212199478e-5,3.012433521226745e-5,0.3332723854518732
0.022501,0.6486851677366684,3.606287009805909e-5,3.6062870098118854e-5,0.2384897766869965
0.022601,0.7319466285056171,3.994344305040835e-5,3.994344305044977e-5,0.15473175636687267
0.022701,0.799698355103924,4.393820966158218e-5,4.3938209661603906e-5,0.08647798023197453
0.022801,0.84829847271374,4.696074511345128e-5,4.696074511345484e-5,0.03738817922861448
0.022901,0.8751279641076788,4.771143248369342e-5,4.77114324836712e-5,0.01007650624326896
0.023001,0.8787407488991822,4.8795402402742756e-5,4.8795402402705934e-5,0.00597603499447668
0.023101,0.8589318228302357,4.725568785890298e-5,4.725568785884917e-5,0.025300923313593453
0.023201,0.81675761653823,4.4991906912835876e-5,4.4991906912767896e-5,0.06699554355029408
0.023301,0.7544953762542775,4.214675679790442e-5,4.214675679784768e-5,0.12878163974474205
0.023401,0.6754686875439345,3.713217003922022e-5,3.71321700391772e-5,0.20734052904693018
0.023501,0.5838976684164229,3.28264001305725e-5,3.282640013054214e-5,0.29844086475335024
0.023601,0.48471149424422777,2.7094095829796984e-5,2.7094095829774412e-5,0.39715386205039493
0.023701,0.3832125375652736,2.143396408898758e-5,2.1433964088976772e-5,0.4981892992726473
0.023801,0.28482184407913097,1.6580864652864187e-5,1.658086465286572e-5,0.5961167917971562
0.023901,0.1948216385687486,1.0951205601651404e-5,1.095120560165674e-5,0.685646785269718
0.024001,0.11801193975627618,7.260769222826325e-6,7.26076922283524e-6,0.761996293049174
0.024101,0.058485224176536024,3.821150906017256e-6,3.821150906026355e-6,0.8210517489588415
0.024201,0.01942661025901735,1.3840359683791646e-6,1.3840359683873279e-6,0.859645136383763
0.024301,0.0028997865777473245,9.199203600552103e-7,9.199203600572819e-7,0.8757049448563184
0.024401,0.009762219671602812,7.375711753264121e-7,7.375711753228293e-7,0.8683644889395072
0.024501,0.03962527227387232,2.637209123016255e-6,2.6372091230073697e-6,0.8380328548672675
0.024601,0.09086628809985298,5.331179744812821e-6,5.331179744803592e-6,0.7863119328086732
0.024701,0.16070445430287741,8.890310014812676e-6,8.890310014804455e-6,0.7159923947800907
0.024801,0.24537826344139033,1.3850942094034524e-5,1.3850942094036483e-5,0.6308437050330016
0.024901,0.3403321759751423,1.8641265105092108e-5,1.8641265105111915e-5,0.5354016439341154
0.025001,0.4404549307247802,2.4306693881768118e-5,2.430669388180347e-5,0.43480300274090006
0.025101,0.5403580986470187,2.9788676204177386e-5,2.978867620422015e-5,0.3344100201903765
0.025201,0.6347003061901693,3.474187928400003e-5,3.474187928405756e-5,0.2395931753253678
0.025301,0.7183859389209697,3.9575862974422905e-5,3.957586297446894e-5,0.155417609930162
0.025401,0.7869515052461036,4.321251989056143e-5,4.321251989059445e-5,0.0863739478434549
0.025501,0.8367189211632835,4.598111729936039e-5,4.5981117299381063e-5,0.0361321021970787
0.025601,0.8650088378148403,4.759694102877658e-5,4.759694102876314e-5,0.007364618365775351
0.025701,0.8703207760842167,4.7921803028351135e-5,4.79218030283202e-5,0.0015780508643425527
0.025801,0.8523660046489805,4.696477447170654e-5,4.696477447166288e-5,0.01905673805121897
0.025901,0.8121091589745942,4.482295160860124e-5,4.482295160855486e-5,0.058833556901347964
0.026001,0.7517240218740436,4.16072199221259e-5,4.160721992208276e-5,0.11874292740120887
0.026101,0.6744386284084585,3.731899470809072e-5,3.731899470804367e-5,0.19555659648197327
0.026201,0.5843955513712362,3.25732123703399e-5,3.257321237032098e-5,0.2851271452325935
0.026301,0.4864157502884171,2.7068942340367484e-5,2.7068942340364034e-5,0.3826301583610907
0.026401,0.38573302605975895,2.168791642148871e-5,2.1687916421497987e-5,0.48283163531354145
0.026501,0.28773674644649905,1.636491740973554e-5,1.636491740976252e-5,0.5803397286859712
0.026601,0.19766457151209385,1.118842719574685e-5,1.1188427195773671e-5,0.6699242592121164
0.026701,0.12031089210094185,7.32633694408799e-6,7.326336944105472e-6,0.7467840783447232
0.026801,0.0597985225780808,3.6382162893903385e-6,3.638216289403273e-6,0.8068057851396302
0.026901,0.019340319007171446,1.5136892840377714e-6,1.513689284045767e-6,0.8467541158323058
0.027001,0.0010669336201329976,6.977818060986842e-7,6.977818061001111e-7,0.8645220212508395
0.027101,0.00591635983697491,4.5822272420177645e-7,4.5822272419955764e-7,0.859142070016609
0.027201,0.03359842135950947,2.450347397081805e-6,2.45034739708184e-6,0.8309311375393503
0.027301,0.0825883987856821,4.759825613131909e-6,4.759825613138191e-6,0.7814046211025073
0.027401,0.1502110972258871,8.466887229639834e-6,8.466887229658047e-6,0.7132420139344241
0.027501,0.232825828464492,1.326953511462114e-5,1.3269535114648362e-5,0.6300848004264175
0.027601,0.3259719589329599,1.7769849476736897e-5,1.7769849476767088e-5,0.5363977631049357
0.027701,0.4246202371994867,2.3803262450957904e-5,2.380326245099717e-5,0.43721339327776676
0.027801,0.5234936614370989,2.878091043319603e-5,2.8780910433232868e-5,0.3378156650478376
0.027901,0.6172714564225755,3.384867651020572e-5,3.384867651024593e-5,0.2435147541812803
0.028001,0.7009035844934406,3.899216092145724e-5,3.899216092149216e-5,0.1593535425216682
0.028101,0.7699382953202294,4.1973166707600516e-5,4.19731667076245e-5,0.08979807054714525
0.028201,0.8206815322123406,4.5435044350872124e-5,4.543504435086469e-5,0.03854080133150217
0.028301,0.8504105114895016,4.68581406014095e-5,4.685814060137984e-5,0.008302843906079759
0.028401,0.8575681241503756,4.6937390325232064e-5,4.693739032517388e-5,0.0006479403908924301
0.028501,0.8417791332033612,4.681864565045732e-5,4.681864565038157e-5,0.01593809780253378
0.028601,0.8039054782676989,4.4000127179622416e-5,4.4000127179536615e-5,0.053322417537985695
0.028701,0.7459924646054437,4.137372834820044e-5,4.137372834811966e-5,0.11074672200433885
0.028801,0.6711714135652903,3.726200380914444e-5,3.726200380907155e-5,0.18508498396256315
0.028901,0.5834459838709513,3.204454537691784e-5,3.204454537686175e-5,0.27232747713787897
0.029001,0.48752605135258215,2.755437362327502e-5,2.755437362323232e-5,0.36777583610932607
0.029101,0.38856047262683885,2.143796584468244e-5,2.1437965844663567e-5,0.4662753533477054
0.029201,0.2918247254784122,1.6512998954027595e-5,1.6512998954028608e-5,0.562540854917458
0.029301,0.20247978262158708,1.1763616364344521e-5,1.1763616364366939e-5,0.6514181798134344
0.029401,0.12530982797487925,7.003355954264961e-6,7.003355954290201e-6,0.728131774531037
0.029501,0.06439688826227694,4.321848806018446e-6,4.321848806040933e-6,0.7885770264991818
0.029601,0.022960880883104395,1.5255728224334436e-6,1.52557282244891e-6,0.8295486071033834
0.029701,0.0031962911678716805,6.176954320034902e-7,6.176954320079903e-7,0.8488514877248603
0.029801,0.006101816140624405,9.367253873207973e-7,9.367253873147692e-7,0.8454843693531708
0.029901,0.03146576054153622,1.8302257521350061e-6,1.8302257521230143e-6,0.8196618375515121
0.030001,0.07789413616073462,4.9059908343887675e-6,4.905990834381502e-6,0.7727616967713108
0.030101,0.14284692143952052,8.030240283079618e-6,8.030240283080482e-6,0.7073471601488638
0.030201,0.22279222576762836,1.2469104259029268e-5,1.2469104259046153e-5,0.6269314440270223
0.030301,0.3134246550336959,1.7661338684277634e-5,1.7661338684314435e-5,0.5358397971584463
