tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002474955991727,0.24998077567589103,0.24998077567589114,0.24999623550672043
0.000101,0.012378116082406347,1.2912064248795982e-6,1.2912064248800798e-6,0.9872288709413017
0.000201,0.04933114045821862,2.906837019575138e-6,2.9068370195767367e-6,0.9498913145462604
0.000301,0.10896633986738659,5.707360275845839e-6,5.707360275849329e-6,0.8898894122989991
0.000401,0.18824773093499378,1.0183700241662566e-5,1.0183700241669263e-5,0.8102432371733879
0.000501,0.28309699189183296,1.4803747627231481e-5,1.4803747627234637e-5,0.7150490587428083
0.000601,0.38869646545280395,2.0378969567301287e-5,2.0378969567304133e-5,0.6090998068582081
0.000701,0.4996815942310986,2.588214074392215e-5,2.5882140743924498e-5,0.49778097021713025
0.000801,0.6103951974839336,3.1865291770650704e-5,3.1865291770647486e-5,0.38673335671018944
0.000901,0.7152395983144506,3.724262047957498e-5,3.724262047956228e-5,0.2815539237591392
0.001001,0.8089155631747847,4.163229928435499e-5,4.163229928433747e-5,0.18756191808712236
0.001101,0.8866931758560819,4.6337004088009466e-5,4.633700408799348e-5,0.10946468926839689
0.001201,0.9446731141441881,4.8865566481235496e-5,4.886556648122557e-5,0.05117208027909741
0.001301,0.9799657203743608,5.0577162424428e-5,5.057716242441785e-5,0.01557821767302209
0.001401,0.9908529871085434,5.1588678632950746e-5,5.158867863294212e-5,0.0043915867595253144
0.001501,0.9768312713619449,5.042002560417447e-5,5.042002560416259e-5,0.01811849572909031
0.001601,0.9386893948182331,4.86336875514465e-5,4.8633687551441406e-5,0.05596701000978205
0.001701,0.8784422617412588,4.5413420891467777e-5,4.5413420891461326e-5,0.11592220917007409
0.001801,0.7991932659817431,4.1449065301807326e-5,4.144906530179519e-5,0.19489468783069522
0.001901,0.7050192718056644,3.6522677723551805e-5,3.6522677723545246e-5,0.2887883363254432
0.002001,0.6007319067665329,3.0867791958986876e-5,3.086779195898222e-5,0.39279769565914485
0.002101,0.4916203402970104,2.5840656079998817e-5,2.5840656079998194e-5,0.5016358016311887
0.002201,0.3832378853130655,1.973009789054421e-5,1.97300978905458e-5,0.6097492433122119
0.002301,0.2810258688332135,1.4547510622285762e-5,1.454751062229297e-5,0.7116912614139316
0.002401,0.19011295413460905,1.0326342968829163e-5,1.0326342968840466e-5,0.8023265866215282
0.002501,0.11505263803653806,5.9641787561910746e-6,5.964178756198625e-6,0.8771234026030397
0.002601,0.05951986032954324,3.444329502699828e-6,3.4443295027021665e-6,0.9323785685843241
0.002701,0.026231526477740318,1.759466656368487e-6,1.7594666563693487e-6,0.9653939336849335
0.002801,0.016745829196993675,1.3408939220812003e-6,1.3408939220814974e-6,0.9746100744944483
0.002901,0.0313923634863098,2.1095220768482683e-6,2.109522076848511e-6,0.9596887273174808
0.003001,0.06930808282941298,4.025586690696786e-6,4.025586690699508e-6,0.9214959274726872
0.003101,0.12843257305146152,7.557953016074137e-6,7.55795301607907e-6,0.8620914113894184
0.003201,0.20565682220603507,1.099954520779045e-5,1.099954520780174e-5,0.7845870160927043
0.003301,0.2969724394853167,1.6028971386239173e-5,1.602897138625106e-5,0.6929869197313377
0.003401,0.39767956271113547,2.148613642564566e-5,2.1486136425657078e-5,0.591996714486887
0.003501,0.5026536734753277,2.627534460375842e-5,2.6275344603771383e-5,0.4867476270826434
0.003601,0.6065516025170384,3.211831896591571e-5,3.211831896592367e-5,0.3825704841771163
0.003701,0.7041465763322912,3.6935248488144684e-5,3.6935248488149366e-5,0.284691706587988
0.003801,0.7905782550154572,4.122712986937278e-5,4.122712986937184e-5,0.19798231975151384
0.003901,0.8615410353911894,4.493321583782741e-5,4.4933215837821125e-5,0.1267479058124955
0.004001,0.9135780903706319,4.7356933844244485e-5,4.735693384423662e-5,0.07443426376799071
