tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003094856722696,0.24998505386928493,0.24998505386928493,0.24999456915910498
0.000101,0.01226908057236079,1.0459927696648234e-6,1.04599276966468e-6,0.9876249729583136
0.000201,0.048915974338773295,2.875726155443682e-6,2.8757261554430994e-6,0.9508610521155968
0.000301,0.10810456658784882,5.402026128411633e-6,5.402026128411059e-6,0.8915682942426849
0.000401,0.18685551610590606,9.778799734761475e-6,9.778799734761025e-6,0.8127061081064365
0.000501,0.2811706819815873,1.4694064910552063e-5,1.4694064910554777e-5,0.7182792105360682
0.000601,0.38632764770068717,1.9598152470569886e-5,1.959815247057124e-5,0.6130123113542931
0.000701,0.497014114365961,2.551450584024787e-5,2.5514505840250065e-5,0.5022103519982436
0.000801,0.6076691624067605,3.13766285070907e-5,3.137662850710073e-5,0.3914419272852383
0.000901,0.7127620790374283,3.63520136846166e-5,3.6352013684626335e-5,0.2862497522657098
0.001001,0.8069930463069914,4.128035956914739e-5,4.128035956915564e-5,0.191916143146701
0.001101,0.8857064254266757,4.557661796070214e-5,4.557661796070945e-5,0.11313555907779449
0.001201,0.9449665536251786,4.830365776874627e-5,4.8303657768752085e-5,0.05382617558149135
0.001301,0.9818272538307679,5.015920483024116e-5,5.01592048302411e-5,0.01692948394736582
0.001401,0.9945098822863234,5.109986431248603e-5,5.109986431248371e-5,0.004220178445902922
0.001501,0.9824124363429096,5.027566298635898e-5,5.02756629863526e-5,0.016297556887753337
0.001601,0.9462053708754078,4.8300092315365233e-5,4.830009231535447e-5,0.05248883968855932
0.001701,0.8877800408060288,4.5581733969359014e-5,4.558173396934668e-5,0.11090193963368374
0.001801,0.8101112501930335,4.1492581547672196e-5,4.149258154765824e-5,0.18856365671112268
0.001901,0.7171573806405115,3.659132782873561e-5,3.659132782872397e-5,0.2815129744734417
0.002001,0.6136239995457392,3.1499706401836193e-5,3.149970640182748e-5,0.38504317617915834
0.002101,0.5047266859330525,2.5904848332547555e-5,2.590484833254404e-5,0.49393906351952155
0.002201,0.3959477995857913,2.0244182095891827e-5,2.024418209589723e-5,0.602717301301694
0.002301,0.2927281064577893,1.5082434449299751e-5,1.5082434449307703e-5,0.7059360265180442
0.002401,0.20021888127694712,1.0411401948023514e-5,1.0411401948030848e-5,0.7984440257281982
0.002501,0.12301588323661912,6.4553361512403805e-6,6.455336151247393e-6,0.8756448563646129
0.002601,0.06491056152307077,3.51521805609513e-6,3.5152180560988937e-6,0.933746188728441
0.002701,0.028742637946188948,1.7777637494889998e-6,1.7777637494901132e-6,0.9699083871458227
0.002801,0.016226970666446836,1.2189844382373632e-6,1.2189844382378828e-6,0.9824161276850883
0.002901,0.027870512887511727,1.77784116647747e-6,1.7778411664781278e-6,0.9707622341771126
0.003001,0.0629969840339414,3.6722119008935517e-6,3.6722119008952555e-6,0.9356235571264181
0.003101,0.11972705981697351,6.716289341774413e-6,6.716289341778022e-6,0.8788788475945394
0.003201,0.19511026664448408,1.0489171854065323e-5,1.048917185407302e-5,0.8034801406813421
0.003301,0.28529891511540334,1.5107696981473017e-5,1.510769698148131e-5,0.7132742521020045
0.003401,0.38568776559994467,2.0409116780985758e-5,2.0409116780993733e-5,0.6128670916469844
0.003501,0.49120928296359845,2.5699550484196816e-5,2.5699550484202238e-5,0.507327249563951
0.003601,0.5965626138229553,3.094765428724581e-5,3.094765428725022e-5,0.4019560760861627
0.003701,0.6964670636255572,3.621497268224398e-5,3.6214972682241835e-5,0.30203408233052803
0.003801,0.785974058328258,4.069224337441877e-5,4.069224337441346e-5,0.21251107896974364
0.003901,0.860654613660015,4.4221892977545866e-5,4.422189297753603e-5,0.1378167406301007
0.004001,0.9168652775749796,4.7228548896672325e-5,4.722854889666114e-5,0.08159328774857011
0.004101,0.951915940071726,4.8972802327718543e-5,4.8972802327703134e-5,0.046532306558516416
0.004201,0.9641630929598769,4.9206118639463125e-5,4.9206118639446875e-5,0.03427840788886291
0.004301,0.9531524583340167,4.8751600494006375e-5,4.8751600493988e-5,0.045283362898451474
0.004401,0.9195733495822821,4.7090504810809146e-5,4.7090504810791284e-5,0.07885944140754066
0.004501,0.8652370546414655,4.389451155190767e-5,4.3894511551893886e-5,0.13319595183715105
0.004601,0.7930077312559444,4.029883912150538e-5,4.029883912149697e-5,0.2054260507389671
0.004701,0.7065951055177047,3.607619754712065e-5,3.6076197547122633e-5,0.2918411988980844
0.004801,0.6104147947743145,3.079924087893362e-5,3.079924087893823e-5,0.3880260999561421
0.004901,0.5093363203770633,2.5722914919739747e-5,2.5722914919748377e-5,0.4891087458549302
0.005001,0.4084326768205019,2.0902446857676412e-5,2.0902446857687376e-5,0.5900160117516398
0.005101,0.31275216324690963,1.5767076921566894e-5,1.5767076921577784e-5,0.6857011754998141
0.005201,0.22702363305963807,1.1450210102739782e-5,1.1450210102750468e-5,0.7714324378729156
0.005301,0.15546488365478905,8.238722255270094e-6,8.238722255277546e-6,0.842992016049318
0.005401,0.10155163770862054,5.3614388661012935e-6,5.36143886610629e-6,0.8969054428915989
0.005501,0.06783937978778301,3.638215152639289e-6,3.638215152641665e-6,0.9306155931966452
0.005601,0.05587981392009136,3.517322299038599e-6,3.517322299039936e-6,0.9425701125771166
0.005701,0.06610954569735213,3.99615557790301e-6,3.9961555779042365e-6,0.9323339555656228
0.005801,0.09785637327093791,5.517163542630566e-6,5.517163542632802e-6,0.9005788614273538
0.005901,0.1493871971522405,8.603408629334075e-6,8.603408629337304e-6,0.8490365031934514
0.006001,0.21798492414606815,1.207432586147774e-5,1.2074325861479803e-5,0.7804265835376718
0.006101,0.3001043621886674,1.6060731026622054e-5,1.606073102662619e-5,0.6982940586727875
0.006201,0.39154920031484247,2.107077869411706e-5,2.1070778694121635e-5,0.6068341735917588
0.006301,0.4876935166001672,2.591232437565561e-5,2.5912324375658534e-5,0.5106749918856578
0.006401,0.5837046691731009,3.052764684557654e-5,3.0527646845579975e-5,0.41464962758956664
0.006501,0.674793386219444,3.5358702406926855e-5,3.53587024069311e-5,0.32354614363896017
0.006601,0.7564571605794822,3.942903571678864e-5,3.942903571678747e-5,0.24186942453098154
0.006701,0.8246869611418858,4.259393086283082e-5,4.2593930862830336e-5,0.17362847207658144
0.006801,0.8761794831625737,4.5253833626570485e-5,4.5253833626564366e-5,0.1221257951282601
0.006901,0.9084865565660079,4.6820017218506307e-5,4.682001721850013e-5,0.08981076811438986
0.007001,0.9201370169390359,4.712021752984577e-5,4.712021752983625e-5,0.07815483543576308
0.007101,0.9106975934946004,4.659024010301745e-5,4.659024010300668e-5,0.08759061834612294
0.007201,0.8807850704607193,4.505017591493628e-5,4.505017591493029e-5,0.1175015399385885
0.007301,0.8320456910741904,4.234093586928996e-5,4.23409358692861e-5,0.16624162123670577
0.007401,0.7670340739829302,3.8988225372466505e-5,3.898822537246322e-5,0.23125518786942015
0.007501,0.6891069560161619,3.5089899087804657e-5,3.508989908780534e-5,0.3091855600082329
0.007601,0.6022485465655085,3.0540110020240506e-5,3.0540110020243284e-5,0.39604850080937964
0.007701,0.5108400688992693,2.592226405265386e-5,2.5922264052658147e-5,0.4874616273184811
0.007801,0.41947866514550125,2.1409025988734806e-5,2.140902598874007e-5,0.5788274682966273
0.007901,0.3327209104835648,1.697140320104216e-5,1.697140320104567e-5,0.6655894784240514
0.008001,0.25485816657045124,1.3138360798900895e-5,1.3138360798903353e-5,0.7434554141571701
0.008101,0.18972228772440997,9.97950246166672e-6,9.979502461669288e-6,0.8085932429073222
0.008201,0.14047428885770935,7.528737634475408e-6,7.5287376344758194e-6,0.8578415603836725
0.008301,0.10947392950367624,6.139034025332227e-6,6.139034025332164e-6,0.8888404346412615
0.008401,0.09815179074741509,5.678582452393176e-6,5.678582452393343e-6,0.9001590632668788
0.008501,0.10694747425275464,6.202199903202189e-6,6.202199903203598e-6,0.8913579109820747
0.008601,0.13530696130644934,7.829834865225352e-6,7.82983486522971e-6,0.8629909046293519
0.008701,0.1816913873304718,1.0220109072817661e-5,1.0220109072826089e-5,0.8165974577354167
0.008801,0.24368092277558542,1.3410412422396416e-5,1.341041242240629e-5,0.7545972960833838
0.008901,0.31809468629912774,1.7327472249146908e-5,1.7327472249156828e-5,0.6801714431782461
0.009001,0.4011424993639649,2.1486519535760906e-5,2.148651953576969e-5,0.5971110656475483
0.009101,0.48863023328921695,2.58956157652506e-5,2.589561576525322e-5,0.5096103971376182
0.009201,0.5761645215651199,3.041209578237396e-5,3.0412095782372457e-5,0.42206301077642755
0.009301,0.6593705350737274,3.45138115854669e-5,3.451381158545992e-5,0.3388445353508783
0.009401,0.7341091701182698,3.8190220597808966e-5,3.819022059779746e-5,0.2640945397351996
0.009501,0.7966880745359006,4.139750708346547e-5,4.139750708344901e-5,0.20150500890115414
0.009601,0.8440350506226704,4.3669724505278476e-5,4.366972450526168e-5,0.1541495305669761
0.009701,0.873849102334924,4.499822070989989e-5,4.4998220709883006e-5,0.12432867395788931
0.009801,0.8847195415913442,4.5592294982480045e-5,4.559229498246545e-5,0.11345292307617723
0.009901,0.8761795712937025,4.507518339889219e-5,4.50751833988823e-5,0.1219899282177041
0.010001,0.8487393989393861,4.3464159685353586e-5,4.346415968534892e-5,0.14942932397940034
0.010101,0.8038440559720564,4.12918672913595e-5,4.12918672913635e-5,0.19432499128939446
0.010201,0.7438073779986615,3.823986118597251e-5,3.8239861185984684e-5,0.25436374909442017
0.010301,0.6716979874748965,3.43637467580277e-5,3.4363746758044144e-5,0.3264768462095702
0.010401,0.5911601993049349,3.0464155677412437e-5,3.046415567743003e-5,0.4070183866990261
0.010501,0.5062679756006708,2.622958421042281e-5,2.6229584210440115e-5,0.49191514312394413
0.010601,0.42129252416013485,2.1724617876470116e-5,2.172461787648618e-5,0.5768957256667319
0.010701,0.34048742791980785,1.786145105981255e-5,1.786145105982539e-5,0.6577045220269253
0.010801,0.2679112414467473,1.4312754202041602e-5,1.431275420204733e-5,0.7302838879292777
