tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003086538135755,0.249983242939314,0.249983242939314,0.249995220323051
0.000101,0.012795865408751769,1.311352650389602e-6,1.3113526503897982e-6,0.9870143285957232
0.000201,0.050988748680615745,3.041716085650722e-6,3.041716085651823e-6,0.9486216805221762
0.000301,0.11257576623039019,6.043776372913271e-6,6.0437763729124e-6,0.8868427385283089
0.000401,0.19433467154677997,1.0751430378537058e-5,1.0751430378533607e-5,0.8048876572513232
0.000501,0.2919436081769408,1.568090562260226e-5,1.568090562259437e-5,0.7070931170033871
0.000601,0.4003018929736216,2.1580398449101387e-5,2.1580398449091572e-5,0.5985479828092791
0.000701,0.5137319523215175,2.7372924286668813e-5,2.7372924286662217e-5,0.48493472091614825
0.000801,0.6262744630029392,3.3675255651234054e-5,3.3675255651228484e-5,0.37220269717559135
0.000901,0.7320757981109648,3.927429457346089e-5,3.927429457346235e-5,0.26623080113600683
0.001001,0.8255782357885576,4.3823298579463844e-5,4.382329857947437e-5,0.17254726570635423
0.001101,0.9019246144794121,4.8623019191803554e-5,4.862301919182189e-5,0.09602719960779406
0.001201,0.9571428625746943,5.1117535849170115e-5,5.1117535849183946e-5,0.04064242733495741
0.001301,0.9883650844192358,5.2729923856725655e-5,5.272992385673686e-5,0.009256566607997238
0.001401,0.9940072714665482,5.348881822997385e-5,5.348881822998394e-5,0.003453175782366202
0.001501,0.9738022849681353,5.2016946140621495e-5,5.20169461406265e-5,0.023507640942297025
0.001601,0.9288470264792171,4.9866050663549656e-5,4.9866050663554515e-5,0.06831259957275752
0.001701,0.8615366519092748,4.614233043653551e-5,4.614233043653814e-5,0.13546683449256486
0.001801,0.7754227170617916,4.176013618647243e-5,4.176013618646947e-5,0.2214408064679316
0.001901,0.6750415124159412,3.635802637601138e-5,3.635802637600805e-5,0.3216726980416614
0.002001,0.5656752932267699,3.0235019345338653e-5,3.023501934533191e-5,0.430902868898386
0.002101,0.45302098494337345,2.4880562575161063e-5,2.4880562575152993e-5,0.5434079868458268
0.002201,0.3430091749595195,1.847350288742191e-5,1.8473502887412008e-5,0.653285084991307
0.002301,0.2413486269493871,1.3131929300327513e-5,1.3131929300320712e-5,0.7548051215677304
0.002401,0.1533236763106137,8.866368996084321e-6,8.866368996078184e-6,0.8426821871757001
0.002501,0.08351613741641702,4.641681860961138e-6,4.6416818609573774e-6,0.9123461020256632
0.002601,0.035496072383691915,2.377028447750633e-6,2.377028447749018e-6,0.960224156914796
0.002701,0.01171745534271631,1.042086203713476e-6,1.042086203712973e-6,0.9838576765435801
0.002801,0.01335580983600727,1.2108884524756704e-6,1.2108884524747217e-6,0.982068456096937
0.002901,0.04023585942143012,2.558912363094121e-6,2.5589123630914332e-6,0.9550345266298688
0.003001,0.0908839868988671,5.1446385577104055e-6,5.144638557706686e-6,0.9042296217165716
0.003101,0.16257524730439682,9.445678507253358e-6,9.445678507248354e-6,0.832378766958023
0.003201,0.25149956415624697,1.3569592324802594e-5,1.3569592324797726e-5,0.743296928486102
0.003301,0.3529529492471517,1.9269842370760837e-5,1.9269842370757513e-5,0.6416830946381902
0.003401,0.46159167472748674,2.529311836422792e-5,2.5293118364227406e-5,0.5328831013063073
0.003501,0.5717284327479185,3.05745518862743e-5,3.057455188627343e-5,0.42258760936402945
0.003601,0.6775903195888412,3.6677973122355633e-5,3.6677973122363236e-5,0.3165651960701708
0.003701,0.7736699459335622,4.158861378270353e-5,4.158861378271753e-5,0.22032713449090238
0.003801,0.8549950000650965,4.589173669920191e-5,4.589173669922772e-5,0.13884555574866778
