tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500309740457968,0.24998322978792437,0.24998322978792437,0.24999516857606383
0.000101,0.012791398966023803,1.425737489265199e-6,1.4257374892653105e-6,0.9870267672872785
0.000201,0.05097167979848406,3.31917026228757e-6,3.3191702622870885e-6,0.9486466990517559
0.000301,0.11254853588548915,5.901639823493051e-6,5.901639823490001e-6,0.8868774465958175
0.000401,0.1942997477802219,1.0842093043591163e-5,1.0842093043585937e-5,0.8049349037413902
0.000501,0.2919141702458283,1.6015692229730878e-5,1.6015692229723068e-5,0.7071282174113563
0.000601,0.4003124777092505,2.127498373822937e-5,2.127498373822247e-5,0.5985486609245197
0.000701,0.5138013044609336,2.758412522524475e-5,2.7584125225238787e-5,0.4848709891000467
0.000801,0.6264495071094115,3.381199501938865e-5,3.381199501938558e-5,0.37203392623274795
0.000901,0.7323836786393252,3.9100598219184484e-5,3.9100598219178575e-5,0.2659133144308751
0.001001,0.8260608628233053,4.402103401925991e-5,4.402103401926366e-5,0.17206127697652882
0.001101,0.9026064544153595,4.862264260635949e-5,4.8622642606362284e-5,0.09533816629632182
0.001201,0.9580249473830238,5.127152734180199e-5,5.127152734180157e-5,0.039746277828766385
0.001301,0.9894322233323863,5.268175490331831e-5,5.268175490331862e-5,0.0081689257129943
0.001401,0.9952253243049107,5.3681283337020096e-5,5.368128333701135e-5,0.002207076634477634
0.001501,0.9750963817896187,5.231976292524667e-5,5.2319762925239414e-5,0.022167461275167808
0.001601,0.9301354980262475,4.966812965728941e-5,4.9668129657280246e-5,0.06696507458298538
0.001701,0.8627233261434354,4.6688784602473965e-5,4.668878460246884e-5,0.1342253509256975
0.001801,0.7763719261284697,4.185431716406202e-5,4.185431716406635e-5,0.22042303164778118
0.001901,0.6756217322619842,3.633234978374249e-5,3.633234978375172e-5,0.32101696161766435
0.002001,0.5657508759456891,3.079307179528997e-5,3.079307179529721e-5,0.43074388834204574
0.002101,0.4524885385945967,2.4721852253901714e-5,2.4721852253906112e-5,0.5438506478572349
0.002201,0.3417657525026178,1.8734307905719093e-5,1.8734307905722722e-5,0.6544305370839406
0.002301,0.23934224871767584,1.3246319205741173e-5,1.3246319205744641e-5,0.7567027566263969
0.002401,0.1505643442399242,8.73911738424698e-6,8.739117384248964e-6,0.8453269106806551
0.002501,0.08004230466820446,4.859944296631556e-6,4.859944296630792e-6,0.9157045849206256
0.002601,0.03142531341959733,2.027996123131061e-6,2.0279961231309385e-6,0.9641664646613654
0.002701,0.00723193157330595,1.1237237226091954e-6,1.1237237226092344e-6,0.9881993444959009
0.002801,0.008676575624056162,1.0135098540427424e-6,1.0135098540425523e-6,0.9865998163826367
0.002901,0.035642720414869725,2.19848410426839e-6,2.198484104268457e-6,0.9594777768310299
0.003001,0.08669320186038029,5.245952689460879e-6,5.245952689460528e-6,0.908264424078938
0.003101,0.1591044756376592,8.95453478686399e-6,8.954534786860155e-6,0.835685957139054
0.003201,0.2490613605867066,1.3605026869800519e-5,1.3605026869795156e-5,0.7455606630086412
0.003301,0.3518401147105083,1.915194393064619e-5,1.9151943930637897e-5,0.6426129109887839
0.003401,0.4620287723412116,2.507703508883181e-5,2.5077035088823717e-5,0.5322563963254175
0.003501,0.5738629654287063,3.097908080058875e-5,3.0979080800587e-5,0.4202560890523322
0.003601,0.6814860665201835,3.6480745572434055e-5,3.648074557243876e-5,0.3124683252555257
0.003701,0.7792664120104411,4.203697023122402e-5,4.20369702312392e-5,0.214523040852481
0.003801,0.8621104448551634,4.6394985218731233e-5,4.6394985218756156e-5,0.13151506010879765
0.003901,0.9256964225661035,4.936637487326168e-5,4.936637487328508e-5,0.06776856322824712
0.004001,0.9667350453427513,5.2102241036399584e-5,5.210224103642931e-5,0.02656925161083606
0.004101,0.9831099912612559,5.287073044437578e-5,5.287073044439697e-5,0.01003741155156877
0.004201,0.9739943259211438,5.1968023301827476e-5,5.1968023301846795e-5,0.01899730380155395
0.004301,0.9399258588131015,5.068727913795977e-5,5.0687279137970006e-5,0.052910376380389784
0.004401,0.8827112539914119,4.759550038466534e-5,4.759550038466795e-5,0.10997356731879612
0.004501,0.8053924892754575,4.314951966713592e-5,4.314951966713371e-5,0.18714347669379117
