tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002304858053964,0.2499791945817209,0.2499791945817211,0.24999606810765476
0.000101,0.012670397314816733,1.2592607027049124e-6,1.2592607027046212e-6,0.9868639850392783
0.000201,0.05049196987558414,2.989001041121035e-6,2.9890010411203574e-6,0.9485637844084724
0.000301,0.11147951405450682,5.879213024561489e-6,5.879213024562042e-6,0.887116785088833
0.000401,0.19245488102603173,1.064871571844239e-5,1.0648715718443982e-5,0.8056961976848334
0.000501,0.2891747215124118,1.53412512133101e-5,1.5341251213312045e-5,0.708527148939347
0.000601,0.39662077093254766,2.105759803749929e-5,2.1057598037514755e-5,0.6006470781432672
0.000701,0.5092064019779506,2.7130646236675097e-5,2.7130646236693914e-5,0.48762829405276464
0.000801,0.6210882172976581,3.2826283763194915e-5,3.2826283763222325e-5,0.37531276610844294
0.000901,0.7264775894545732,3.858384086230824e-5,3.858384086233673e-5,0.26950318446576516
0.001001,0.8199214387883955,4.329652007031385e-5,4.329652007033409e-5,0.17565155218700837
0.001101,0.8965939792286388,4.7549102635788616e-5,4.754910263580186e-5,0.09856649486946509
0.001201,0.9525489246551128,5.0507397198718634e-5,5.0507397198720674e-5,0.042214612151917845
0.001301,0.9849063480406406,5.192874116332985e-5,5.192874116332688e-5,0.009461149088328622
0.001401,0.9920399456464976,5.281633731154952e-5,5.281633731152635e-5,0.001938251385885769
0.001501,0.9735986491287885,5.149998184040361e-5,5.14999818403706e-5,0.019999786974120345
0.001601,0.9305706273177877,4.920948950199087e-5,4.920948950194654e-5,0.06265153878526689
0.001701,0.865217389249687,4.6251548644134154e-5,4.625154864408543e-5,0.12762923448263022
0.001801,0.7809436761669032,4.1244548136822193e-5,4.124454813677611e-5,0.21153657412902846
0.001901,0.6821192881790967,3.63586081000848e-5,3.635860810004331e-5,0.3099921783151825
0.002001,0.5738760263793641,3.0802169807174135e-5,3.08021698071439e-5,0.4178685223069283
0.002101,0.4618149791132675,2.444219377096045e-5,2.4442193770947873e-5,0.5295763438731803
0.002201,0.35170091809413373,1.910127119141104e-5,1.9101271191420065e-5,0.6393299773684908
