tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250021707193437,0.24997872216016184,0.24997872216016193,0.24999622630498547
0.000101,0.012417264748193638,1.690687774635502e-6,1.6906877746353089e-6,0.9870998949195942
0.000201,0.049469992648259124,3.19466435029007e-6,3.194664350289226e-6,0.9495890072937121
0.000301,0.10925170753086402,5.764961117891199e-6,5.764961117889889e-6,0.8893586048945357
0.000401,0.1887065670568608,1.0711354182799927e-5,1.071135418279494e-5,0.8094655626343954
0.000501,0.2837239056164044,1.5043541364363385e-5,1.5043541364356748e-5,0.714026284535879
0.000601,0.3894664827870205,2.0565920838005504e-5,2.0565920837998677e-5,0.6078748745563742
0.000701,0.5005277989222797,2.6488873326271022e-5,2.6488873326262728e-5,0.49640547024717463
0.000801,0.6112501760424338,3.2069633218655645e-5,3.206963321864071e-5,0.38528799841647304
0.000901,0.7160052976978043,3.758940396622545e-5,3.7589403966206096e-5,0.2801418339871366
0.001001,0.809477272037026,4.21392353485799e-5,4.2139235348564385e-5,0.18628773683646038
0.001101,0.8869654026559392,4.660095168062208e-5,4.660095168062358e-5,0.10842731393550963
0.001201,0.9445457604544443,4.922946466325668e-5,4.922946466327495e-5,0.05047625888844267
0.001301,0.9793630137297032,5.083347935752962e-5,5.0833479357547294e-5,0.015299659065951376
0.001401,0.9897253520415369,5.2022026956648134e-5,5.202202695666984e-5,0.004580717032252494
0.001501,0.9751586885102548,5.052016034356644e-5,5.052016034358776e-5,0.018801579323002564
0.001601,0.9364836641620836,4.872468108616501e-5,4.872468108618097e-5,0.05713120571452654
0.001701,0.8757476124715089,4.597548499629157e-5,4.59754849963086e-5,0.1175231396036891
0.001801,0.796095706254036,4.112654642516716e-5,4.1126546425190325e-5,0.19684420574671063
0.001901,0.7016182019190129,3.669490725821017e-5,3.669490725823792e-5,0.2909854867698327
0.002001,0.5971681679943847,3.133614709292091e-5,3.1336147092942264e-5,0.3951084018478129
0.002101,0.48805585020927933,2.5278276621861682e-5,2.527827662187594e-5,0.5038995498819301
0.002201,0.3798088306150855,2.0097026194129975e-5,2.0097026194131524e-5,0.611828743890745
0.002301,0.2778989225837088,1.4760761358102399e-5,1.4760761358094775e-5,0.7134113826151302
0.002401,0.1874436623234841,9.933569749909665e-6,9.933569749897837e-6,0.8035522195906003
0.002501,0.1129500861078092,6.355331915256345e-6,6.355331915244717e-6,0.8777269007772943
0.002601,0.05810463044013087,3.5437282380934783e-6,3.5437282380825487e-6,0.9322521640662852
0.002701,0.025572969529511057,1.7978137166409462e-6,1.7978137166357003e-6,0.9644627458387143
0.002801,0.016884604341316806,1.5236511042988063e-6,1.5236511042987792e-6,0.9728253236072049
0.002901,0.03233408620844886,2.459617650355414e-6,2.4596176503587472e-6,0.9570520677817463
0.003001,0.07102177427650855,4.376183434418234e-6,4.376183434423032e-6,0.9180439382709873
0.003101,0.1308573130312193,7.545123592282293e-6,7.545123592284489e-6,0.8578778335481497
0.003201,0.20867511583489876,1.181995022349194e-5,1.181995022349157e-5,0.7797356979680695
0.003301,0.3004660360866814,1.6369822231933336e-5,1.6369822231926996e-5,0.6876197547753243
0.003401,0.4014828823784487,2.1541648980572247e-5,2.154164898056278e-5,0.5862692751905398
0.003501,0.5065608876250138,2.7391198721238327e-5,2.7391198721230476e-5,0.48086478754779477
0.003601,0.6103815998013871,3.228927948980611e-5,3.2289279489783424e-5,0.37672161855883013
0.003701,0.7076701802742819,3.7259807000412753e-5,3.725980700038114e-5,0.27910404573414066
0.003801,0.7935581242038341,4.2215661460351236e-5,4.221566146030853e-5,0.19288619271613952
0.003901,0.863769818363322,4.504432902272029e-5,4.504432902267384e-5,0.12235463386856923
0.004001,0.9148410154027898,4.783473199119439e-5,4.783473199114508e-5,0.07096430492919711
0.004101,0.9443068364640382,4.970516944015233e-5,4.9705169440111545e-5,0.0411728074736126
0.004201,0.9508005921509647,4.917506740639954e-5,4.917506740638191e-5,0.03436616673421798
0.004301,0.9341453454417018,4.868766417889453e-5,4.8687664178891725e-5,0.05070027974198885
0.004401,0.8953318630509904,4.6672724863702275e-5,4.667272486371701e-5,0.08920302085125881
0.004501,0.8364274129930432,4.3153352348632555e-5,4.315335234867117e-5,0.1477888449046009
0.004601,0.7605818063098773,3.949564391907671e-5,3.949564391912858e-5,0.22331848286729042
0.004701,0.6717090268223974,3.47551206792495e-5,3.475512067930836e-5,0.3118784597005172
0.004801,0.5743808357363899,2.980918152480542e-5,2.9809181524855743e-5,0.40889145148953
0.004901,0.4735881973153462,2.4402464889568757e-5,2.440246488960435e-5,0.5093739362778881
0.005001,0.3744169414474144,1.949429739383152e-5,1.949429739385066e-5,0.6082233597965537
0.005101,0.28187281500494776,1.500433887085027e-5,1.5004338870855964e-5,0.7004506966916622
0.005201,0.2005701331904748,1.0235268042580864e-5,1.0235268042577875e-5,0.781429954613054
0.005301,0.13453228552651614,7.637585603699906e-6,7.637585603690451e-6,0.847139585760931
0.005401,0.08696727016487713,5.157631688338919e-6,5.1576316883301965e-6,0.8943718978434358
0.005501,0.060127032939126086,3.334857517938849e-6,3.334857517934045e-6,0.920873185072597
0.005601,0.05521747578191717,4.127859319736537e-6,4.127859319737655e-6,0.9254472644777579
0.005701,0.07228890078719473,4.5490291273254405e-6,4.54902912733041e-6,0.9080343181816772
0.005801,0.11030342479906265,6.5687010130955196e-6,6.568701013104263e-6,0.8696711814138564
0.005901,0.16718223506992547,1.0157907264971671e-5,1.0157907264973724e-5,0.8124533751648285
0.006001,0.23987500817195093,1.340318162164806e-5,1.3403181621646073e-5,0.7394157760482655
0.006101,0.32458421360372597,1.8117324792197934e-5,1.8117324792191856e-5,0.6543635063613849
0.006201,0.41693705988704166,2.2896501345360164e-5,2.2896501345339235e-5,0.561674568683455
