tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500272576230744,0.24998026474403312,0.24998026474403318,0.2499958261145562
0.000101,0.012999492166676715,1.883006348391323e-6,1.883006348391455e-6,0.986637412670323
0.000201,0.05176828799192048,3.6871968747432544e-6,3.6871968747447685e-6,0.9474914735919177
0.000301,0.11424271903305193,6.204255878732253e-6,6.204255878733754e-6,0.8846610397908796
0.000401,0.19708904391538748,1.1579572759048716e-5,1.1579572759054454e-5,0.8014517004101746
0.000501,0.29585095995401695,1.6717753097389733e-5,1.6717753097392027e-5,0.7023402880286461
0.000601,0.4052984882156351,2.2143398905105482e-5,2.214339890510044e-5,0.5925485732960802
0.000701,0.5195857599278394,2.860493050555832e-5,2.860493050555131e-5,0.47792048819409966
0.000801,0.6326343259957156,3.502963521396165e-5,3.5029635213952435e-5,0.3645287277638979
0.000901,0.7384620153627292,4.028561727366015e-5,4.0285617273652424e-5,0.25837325172991676
0.001001,0.831434344154123,4.519258516923717e-5,4.519258516923334e-5,0.16508123442909362
0.001101,0.9066484817186599,5.007185743267487e-5,5.0071857432665615e-5,0.08954709669468434
0.001201,0.9601214225967895,5.227933763271528e-5,5.227933763270648e-5,0.03576855721217921
0.001301,0.989034701808509,5.374846274305306e-5,5.374846274304708e-5,0.006549655423242983
0.001401,0.991899586037024,5.475971603287868e-5,5.475971603288107e-5,0.003379269495668135
0.001501,0.9685753098710995,5.279640080357942e-5,5.2796400803574914e-5,0.026408372922855226
0.001601,0.9203517328459276,5.0253859287812266e-5,5.0253859287804636e-5,0.07434233977826905
0.001701,0.8498122170491077,4.696518920466773e-5,4.696518920466248e-5,0.14459917758489627
0.001801,0.7607076542317548,4.1770601625467565e-5,4.177060162547086e-5,0.2334230696095688
0.001901,0.6578001549369021,3.6205784110050276e-5,3.6205784110058915e-5,0.33605228673088045
0.002001,0.5465441446822138,3.0412592653241413e-5,3.041259265325116e-5,0.44702948194632264
0.002101,0.43284467215017297,2.4266623677792355e-5,2.4266623677796383e-5,0.5604508847667692
0.002201,0.322724184452509,1.8099107755849288e-5,1.809910775585277e-5,0.6703063202945996
0.002301,0.22198535256538407,1.2798618106313034e-5,1.2798618106314196e-5,0.7707652361279684
0.002401,0.13594755188820085,8.257769576491855e-6,8.257769576490622e-6,0.8565364252140875
0.002501,0.06912072775902223,4.381774239971898e-6,4.381774239969141e-6,0.9230904735708308
0.002601,0.02499728394597344,2.10703846779148e-6,2.107038467789131e-6,0.9669351244095784
0.002701,0.005861220191675585,1.0864074028557663e-6,1.0864074028553255e-6,0.9857935025427713
0.002801,0.012666077885618727,1.3779494783924188e-6,1.377949478394151e-6,0.978709234271695
0.002901,0.04498742734953529,3.0724170959727478e-6,3.0724170959773404e-6,0.9461069400176403
0.003001,0.10106207234306862,6.068168719682186e-6,6.068168719690739e-6,0.889749113899295
0.003101,0.17786372560171704,1.0331210321667898e-5,1.0331210321675776e-5,0.8126634727206813
0.003201,0.27127883221535914,1.5190779767322525e-5,1.519077976732817e-5,0.7189657418199872
0.003301,0.3763356687703011,2.083849880304484e-5,2.0838498803044366e-5,0.6136252958977503
0.003401,0.48743611955919885,2.698371325880276e-5,2.698371325879227e-5,0.5022378471058325
0.003501,0.5986972759523318,3.291932471838576e-5,3.291932471836255e-5,0.3906875773218128
0.003601,0.7042306869112895,3.8437329308500856e-5,3.843732930847059e-5,0.2848647903880299
0.003701,0.7984632825470632,4.3698028967940074e-5,4.3698028967911167e-5,0.19034545054781643
0.003801,0.8764535052399531,4.810336790899348e-5,4.810336790896389e-5,0.11207373036216392
0.003901,0.9340910020795883,5.068241053685424e-5,5.068241053682607e-5,0.05415779115271721
0.004001,0.968386200288841,5.290212955295161e-5,5.290212955292924e-5,0.019583074890612968
0.004101,0.9775794505536016,5.369711110248365e-5,5.369711110247009e-5,0.010113875350647453
0.004201,0.9612156896530035,5.20440466100717e-5,5.204404661008291e-5,0.026201620100703257
0.004301,0.9202437847517898,5.0397346977543755e-5,5.039734697756193e-5,0.06689555912696943
0.004401,0.8568620488190442,4.716768085409688e-5,4.716768085411717e-5,0.1300050922787271
0.004501,0.7744693515465312,4.2074520223936985e-5,4.207452022395383e-5,0.21213445006913317
0.004601,0.6774512143916112,3.723631960920895e-5,3.7236319609221576e-5,0.30887494823497397
0.004701,0.5709506131930798,3.167895411171036e-5,3.167895411171569e-5,0.4151101232848127
0.004801,0.46060665997797645,2.538501879470484e-5,2.5385018794709995e-5,0.5251764980483006
0.004901,0.35223534988993205,1.9396000998632704e-5,1.9396000998633917e-5,0.633273063011022
0.005001,0.2515376528576522,1.4521183325625124e-5,1.4521183325632251e-5,0.73369354643089
0.005101,0.16379890620814283,9.51896677309414e-6,9.518966773098304e-6,0.8211529252492641
0.005201,0.09357771289986737,5.123546759313348e-6,5.123546759317664e-6,0.8910980346125696
0.005301,0.04454283561258909,3.529860873287782e-6,3.5298608732896905e-6,0.9398355073761618
0.005401,0.019187776826205986,1.65302623931379e-6,1.653026239314823e-6,0.9649047255455977
0.005501,0.01877073055860243,1.0122182954228124e-6,1.0122182954248772e-6,0.9650279190784723
0.005601,0.04325620140452413,3.4962633035774e-6,3.496263303584344e-6,0.9402376960656663
0.005701,0.0912370034030549,5.429794462114812e-6,5.429794462127302e-6,0.8919532679501637
0.005801,0.16013552929589994,8.802647304642636e-6,8.80264730466263e-6,0.8227486964753183
0.005901,0.24625350781532052,1.4212082321210365e-5,1.4212082321233255e-5,0.7363202472674597
0.006001,0.34498087560110907,1.919894071757912e-5,1.9198940717603527e-5,0.6372812116067204
0.006101,0.45111320712826875,2.4641998543643188e-5,2.4641998543663727e-5,0.5308532969787264
0.006201,0.5590139161775421,3.073740542846177e-5,3.073740542847342e-5,0.4226448807375974
0.006301,0.6630147617304414,3.660889997216774e-5,3.660889997217341e-5,0.31834503733218333
0.006401,0.757662693739231,4.111513798031013e-5,4.1115137980306036e-5,0.223408962904798
0.006501,0.8379953976257944,4.5593742866624614e-5,4.55937428666274e-5,0.14278356686445018
0.006601,0.8998565105213532,4.9553400148651516e-5,4.955340014865073e-5,0.08064048082320964
0.006701,0.940028359497843,5.079725740544656e-5,5.079725740544788e-5,0.0401891165902023
0.006801,0.9564876038106073,5.200074156276141e-5,5.20007415627606e-5,0.02345591555195393
0.006901,0.9484316548829558,5.20814305122875e-5,5.208143051228221e-5,0.031239139362359163
0.007001,0.9163502546388134,4.9515099128304594e-5,4.951509912829248e-5,0.06305360877081642
0.007101,0.8620172647551722,4.69577609071075e-5,4.69577609071042e-5,0.11712606339696273
0.007201,0.7883318707067233,4.3213664807915384e-5,4.321366480791633e-5,0.190557724414539
0.007301,0.6992100602370441,3.799449470793076e-5,3.799449470792713e-5,0.2794270041962783
0.007401,0.5993671302546817,3.2724827145229446e-5,3.272482714522404e-5,0.37901838755236245
0.007501,0.49405486713138386,2.7198178640320797e-5,2.7198178640321163e-5,0.4840777661118574
0.007601,0.3888016261253065,2.145599838513285e-5,2.1455998385141375e-5,0.5890819746194262
0.007701,0.2891031787779256,1.5876930829355545e-5,1.5876930829361606e-5,0.6885396977208581
0.007801,0.20015303065068293,1.1353799162960242e-5,1.1353799162964835e-5,0.777235918982649
0.007901,0.12655774602747533,7.3668107057454895e-6,7.366810705748692e-6,0.8505886278644588
0.008001,0.07210809147597826,4.16654460988845e-6,4.166544609891048e-6,0.9047902931396
0.008101,0.039589452919264155,2.709009042485567e-6,2.7090090424879653e-6,0.9370531823506698
0.008201,0.03061386284126025,2.1306005859248082e-6,2.1306005859272625e-6,0.9457771361175654
0.008301,0.04558016612367331,2.837566044744727e-6,2.837566044746172e-6,0.9305593090230457
0.008401,0.08362086910069601,4.999624134731104e-6,4.999624134728715e-6,0.8922640907731388
0.008501,0.14267334649866345,8.111316392544928e-6,8.111316392538771e-6,0.8329544012808896
0.008601,0.2195890004601554,1.2292975873742245e-5,1.2292975873729646e-5,0.7557791012429933
0.008701,0.3102869019509549,1.7116993464906898e-5,1.711699346489686e-5,0.6648200382126442
0.008801,0.4099988500507012,2.2473335718596995e-5,2.2473335718592408e-5,0.5648461734493795
0.008901,0.5134819217543977,2.8118293633374923e-5,2.81182936333797e-5,0.46109983877871163
0.009001,0.6153255801929505,3.3558050504119956e-5,3.355805050413075e-5,0.35899260741171907
0.009101,0.7102233720676693,3.854315647260341e-5,3.8543156472623514e-5,0.2638320155046968
0.009201,0.7932312977329269,4.31881833626284e-5,4.318818336265191e-5,0.18056038727289747
0.009301,0.8600615859013228,4.681655012138439e-5,4.6816550121408835e-5,0.11347009428324427
0.009401,0.9072646996281775,4.899797080963094e-5,4.8997970809658966e-5,0.06601401625638376
