tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002304053776786,0.24997920924413236,0.24997920924413236,0.24999610569365116
0.000101,0.012662935427133922,1.2633820258388472e-6,1.2633820258394162e-6,0.9868677678110055
0.000201,0.05046270375793541,2.9637113526455435e-6,2.96371135264544e-6,0.9485983403447976
0.000301,0.11141861397401975,5.9510728989484146e-6,5.9510728989474794e-6,0.8871929494847164
0.000401,0.19235767015571534,1.0548888228418288e-5,1.0548888228421467e-5,0.8058022104224097
0.000501,0.2890383867463129,1.5363417656808354e-5,1.536341765681334e-5,0.7086695532446865
0.000601,0.39645363769996406,2.118723967407311e-5,2.1187239674075947e-5,0.6008186397817723
0.000701,0.5090315604615513,2.6870132708945302e-5,2.6870132708949463e-5,0.4878189085153701
0.000801,0.620915417713096,3.303511052820733e-5,3.30351105282024e-5,0.37551091651381396
0.000901,0.7263191986433227,3.857941195689228e-5,3.857941195687775e-5,0.2696815569160085
0.001001,0.8198026194258697,4.309353437011343e-5,4.3093534370110155e-5,0.1757951304470997
0.001101,0.8965190342189395,4.7823459100265264e-5,4.782345910027483e-5,0.09867224810525721
0.001201,0.9525117610941014,5.033678494756318e-5,5.033678494757477e-5,0.04227474208909456
0.001301,0.984921939330969,5.202131691398729e-5,5.202131691398908e-5,0.009481216944005505
0.001401,0.992074780858142,5.282706045814141e-5,5.282706045815268e-5,0.001938028181803766
0.001501,0.9736269551319021,5.145777123597632e-5,5.145777123598508e-5,0.020005434718305657
0.001601,0.9305685957478966,4.947457755989631e-5,4.947457755990142e-5,0.06269017094775232
0.001701,0.865147191668857,4.589088654106941e-5,4.589088654105869e-5,0.12773640034422853
0.001801,0.7807663387224139,4.162036504011992e-5,4.1620365040114664e-5,0.21175410286034343
0.001901,0.6818167763043067,3.640122968062828e-5,3.6401229680620564e-5,0.31033409652695315
0.002001,0.5734372779413482,3.0402689244337092e-5,3.040268924433747e-5,0.4183552661502774
0.002101,0.4612228560312049,2.5097986627883207e-5,2.5097986627875946e-5,0.530211312857091
0.002201,0.3510006945585582,1.8775382101069805e-5,1.8775382101054775e-5,0.64007775901848
0.002301,0.24844807687663334,1.345552274205241e-5,1.3455522742038186e-5,0.7422797423611106
0.002401,0.1588473953848087,9.12591645518776e-6,9.125916455178832e-6,0.8315281550465577
0.002501,0.08681992645461034,4.810912923213055e-6,4.810912923207865e-6,0.9031947729916375
0.002601,0.0360417422020303,2.4522723948388e-6,2.4522723948368087e-6,0.953623435021962
0.002701,0.009098829170311445,9.334497689603069e-7,9.334497689605643e-7,0.9802081002483956
0.002801,0.007338205408171399,8.684876760761415e-7,8.68487676075634e-7,0.9816051944524462
0.002901,0.030790426481339724,2.0625562566987112e-6,2.0625562566959346e-6,0.9577956619039056
0.003001,0.07818670343224661,4.4078333748697314e-6,4.407833374862501e-6,0.9100407158939876
0.003101,0.14701635387268802,8.46292399776448e-6,8.46292399775249e-6,0.8408479648385845
0.003201,0.23366874744516206,1.2457997497280816e-5,1.2457997497267822e-5,0.7538324392474081
0.003301,0.33360209599888213,1.7996240835521195e-5,1.7996240835503624e-5,0.6535331365967665
0.003401,0.4416066384283006,2.3900149364565212e-5,2.3900149364550423e-5,0.5451619926736528
0.003501,0.552067797611975,2.9156035503367532e-5,2.91560355033664e-5,0.43433508416394934
0.003601,0.6592292979431694,3.5298560447532485e-5,3.529856044753403e-5,0.32680486919079194
0.003701,0.7575483279347606,4.027100941159103e-5,4.0271009411607806e-5,0.22812057831398075
0.003801,0.8419405631564477,4.4695143066211016e-5,4.469514306623669e-5,0.14336544649401653
0.003901,0.908035311935458,4.826266492906632e-5,4.826266492910089e-5,0.07691118053920105
0.004001,0.9524504813806507,5.04473573797335e-5,5.044735737976549e-5,0.03213933892727345
0.004101,0.9729181918254847,5.1868383501307654e-5,5.186838350134153e-5,0.01131747562582677
0.004201,0.9684056298326238,5.114635076393821e-5,5.114635076396881e-5,0.01547744984884131
0.004301,0.939207041483792,4.995631832163148e-5,4.9956318321654776e-5,0.04432247670186101
0.004401,0.8868806325998075,4.7312764932324944e-5,4.731276493233689e-5,0.09629820799099252
0.004501,0.8141805154252381,4.296654924497253e-5,4.296654924496753e-5,0.16865367250841867
0.004601,0.7249217837434669,3.885856844566908e-5,3.8858568445654235e-5,0.25756890651172665
0.004701,0.6237568700431435,3.324725871160037e-5,3.3247258711574924e-5,0.3583823726701766
0.004801,0.5159616741688549,2.7524438479503204e-5,2.7524438479470394e-5,0.46583261113940944
0.004901,0.407131987716781,2.199956306002133e-5,2.199956305999059e-5,0.5743088439547779
0.005001,0.30292431161928224,1.6334455935476642e-5,1.633445593544977e-5,0.6781725049424
0.005101,0.20871389030095794,1.1606009559336543e-5,1.160600955931151e-5,0.7720294486375994
0.005201,0.12936288276127078,7.0973965582477415e-6,7.097396558234674e-6,0.8510245651344365
0.005301,0.06895674684209607,4.271668949277868e-6,4.27166894927125e-6,0.9110699610942594
0.005401,0.03056382867105394,2.2016826071149844e-6,2.2016826071131197e-6,0.9490929126802395
0.005501,0.016117283633900668,1.0906368749186436e-6,1.0906368749169626e-6,0.9631758286353008
0.005601,0.026307770901501354,2.2308388856264277e-6,2.230838885621359e-6,0.9526099698072229
0.005701,0.06051785773786936,3.612598861873418e-6,3.6125988618642145e-6,0.9180294115926632
0.005801,0.116902284780096,6.646600298152817e-6,6.646600298135857e-6,0.8612587869744855
0.005901,0.19247417103468725,1.086121018165988e-5,1.0861210181639982e-5,0.7853135036183846
0.006001,0.28322543245184556,1.5376147412459433e-5,1.537614741244071e-5,0.694177617521489
0.006101,0.38440187454515345,2.0929423403202292e-5,2.092942340318799e-5,0.5926292461912599
0.006201,0.4907048882457793,2.628332673291776e-5,2.628332673291247e-5,0.48595187873290724
0.006301,0.5965700842420486,3.214303335035253e-5,3.214303335036109e-5,0.3797109921009795
0.006401,0.6964887988245423,3.724296259414466e-5,3.7242962594166526e-5,0.27941951433563345
0.006501,0.7852782050398197,4.171101145534666e-5,4.17110114553766e-5,0.19026991933221962
0.006601,0.8583242696303167,4.6080059404432104e-5,4.608005940446274e-5,0.11686507990695018
0.006701,0.9118582561081239,4.833504861241884e-5,4.8335048612453056e-5,0.06297633920654444
0.006801,0.9431370945735346,5.0190644969640296e-5,5.019064496967097e-5,0.031341497369663546
0.006901,0.9505911264106931,5.0750750675673004e-5,5.075075067569218e-5,0.023545554444380515
0.007001,0.9338671850730832,4.9489354144483473e-5,4.948935414448703e-5,0.03992462222473287
0.007101,0.8939167078232384,4.771218656585663e-5,4.771218656584508e-5,0.07954215903031707
0.007201,0.8328577122096454,4.426605520826517e-5,4.4266055208251896e-5,0.1402702361368569
0.007301,0.7539166684603283,4.030064744072787e-5,4.030064744070447e-5,0.2188799252975095
0.007401,0.6612634196748056,3.531918198684118e-5,3.531918198681619e-5,0.31120689080678976
0.007501,0.5597514508143668,2.987041251025849e-5,2.987041251023169e-5,0.4124030727642661
