tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002199787708074,0.2499785782316142,0.24997857823161404,0.2499961646289975
0.000101,0.012535079157071746,1.6988306591811646e-6,1.6988306591816222e-6,0.9869809570688439
0.000201,0.04993404423634468,3.2682878870318005e-6,3.268287887030848e-6,0.9491227644906087
0.000301,0.11025366934825036,5.9196358126902174e-6,5.9196358126853716e-6,0.888352450063964
0.000401,0.1903868443149382,1.0781141977011691e-5,1.0781141977005231e-5,0.8077808687360384
0.000501,0.286145253665645,1.5399437346390107e-5,1.539943734638601e-5,0.7116003397869799
0.000601,0.39261107296896497,2.1045076142165397e-5,2.104507614216726e-5,0.6047241604488228
0.000701,0.5042929041132648,2.668449464663935e-5,2.6684494646649325e-5,0.49262884909198984
0.000801,0.6154386267096489,3.2800747778901243e-5,3.280074777890717e-5,0.3810858558379322
0.000901,0.7203531554642575,3.828111962230744e-5,3.828111962231929e-5,0.27577500868777594
0.001001,0.8136573737141405,4.249834441424754e-5,4.249834441426296e-5,0.18208535107998577
0.001101,0.89059796296994,4.7467102893738646e-5,4.746710289374885e-5,0.10476075161812673
0.001201,0.9472743198371123,4.992724950912095e-5,4.9927249509128925e-5,0.04772047161033325
0.001301,0.9808009463944347,5.127044280091265e-5,5.12704428009191e-5,0.013823292375830793
0.001401,0.9895645821093084,5.255782261785067e-5,5.255782261784989e-5,0.004698550668337415
0.001501,0.9731519529968663,5.112101927193843e-5,5.1121019271926476e-5,0.020757868541475155
0.001601,0.9324854297445053,4.8960829323446944e-5,4.896082932343274e-5,0.06107012351910603
0.001701,0.8697485445563772,4.5885571374788546e-5,4.5885571374773746e-5,0.12345886050205902
0.001801,0.7881922521768967,4.161876614671148e-5,4.161876614669321e-5,0.20467545830012154
0.001901,0.6920814989052865,3.644959689140928e-5,3.644959689138445e-5,0.30045232697732777
0.002001,0.5863782257915845,3.07598752510461e-5,3.075987525102723e-5,0.405825689348706
0.002101,0.47650070168124553,2.5628585254586953e-5,2.5628585254575488e-5,0.5153702789011413
0.002201,0.36811128788354003,1.9441724656462565e-5,1.9441724656460722e-5,0.6234273125939415
0.002301,0.2667162765855164,1.4120881218155497e-5,1.4120881218165059e-5,0.724494412761298
0.002401,0.17746468832751086,1.0132890041965189e-5,1.0132890041974288e-5,0.8134192014842762
