tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500243595881447,0.24998085801228198,0.24998085801228193,0.24999632791245027
0.000101,0.012260453566483587,1.2720793127906055e-6,1.2720793127902464e-6,0.9873503470634027
0.000201,0.048868458943557604,2.8579488435510504e-6,2.857948843550011e-6,0.950362121621024
0.000301,0.10796503069662824,5.603869191843987e-6,5.603869191841491e-6,0.8908882309466715
0.000401,0.18657227400155144,1.000394677695869e-5,1.0003946776952597e-5,0.8119176850932324
0.000501,0.2806820254329722,1.4544638939677088e-5,1.454463893966958e-5,0.7174589805711322
0.000601,0.3855657632426415,2.003031730950834e-5,2.003031730950604e-5,0.6122375830733414
0.000701,0.4959364012535743,2.545085948430948e-5,2.545085948430192e-5,0.5015304543538681
0.000801,0.606222901081986,3.135253535661743e-5,3.135253535660591e-5,0.3909057990607698
0.000901,0.7109138647369079,3.6677457781405056e-5,3.6677457781387485e-5,0.28589182495131643
0.001001,0.8047467186236247,4.1029077782685535e-5,4.1029077782676983e-5,0.19173877048682908
0.001101,0.8830483797111194,4.57126240760313e-5,4.5712624076033336e-5,0.11312826386853535
0.001201,0.9419160355592516,4.827206011968368e-5,4.827206011969739e-5,0.053955206769170067
0.001301,0.9784333061300724,5.002160316544465e-5,5.002160316546452e-5,0.01713379530273781
0.001401,0.9908439421240726,5.110232100961613e-5,5.1102321009637484e-5,0.00442187311129234
0.001501,0.9785805219858796,5.003540396286811e-5,5.003540396288454e-5,0.01639770722750259
0.001601,0.9423254167084321,4.836180554834317e-5,4.836180554834588e-5,0.052368890423172915
0.001701,0.8839771883270443,4.526970231323747e-5,4.526970231322779e-5,0.11043482863183662
0.001801,0.806501089751094,4.142444773828104e-5,4.142444773825818e-5,0.18762798173300177
0.001901,0.7138719860347462,3.664185511077528e-5,3.664185511075219e-5,0.2799871763953793
0.002001,0.6107631540712494,3.108947019108478e-5,3.108947019106088e-5,0.382821235797047
0.002101,0.50236441672458,2.6142164923497773e-5,2.614216492348033e-5,0.4909553552359855
0.002201,0.39413853080050865,2.012151943914634e-5,2.012151943913423e-5,0.5989173133547604
0.002301,0.29147899110685016,1.4945918198175092e-5,1.4945918198172199e-5,0.7013107765193911
0.002401,0.1994930997825996,1.071754002156418e-5,1.0717540021568186e-5,0.7930270368988326
0.002501,0.12275252058149363,6.323286373045472e-6,6.32328637305538e-6,0.8695020571264203
0.002601,0.06499667761095024,3.706886196291306e-6,3.706886196301568e-6,0.9269976356593472
0.002701,0.02903086911474703,1.9090994472290367e-6,1.909099447235382e-6,0.9626907114361082
0.002801,0.016547797916747098,1.3400251492148606e-6,1.3400251492152594e-6,0.9749111132876039
0.002901,0.02803150011594092,1.9581768919181103e-6,1.9581768919148797e-6,0.9631576095406227
0.003001,0.06279196028597604,3.6856025987032726e-6,3.6856025986973214e-6,0.9281224227703719
0.003101,0.11895520716408618,7.034199022244399e-6,7.034199022236795e-6,0.871683822234484
0.003201,0.19358888809865735,1.0343057838065218e-5,1.0343057838063522e-5,0.7967784752148289
0.003301,0.28285509175875256,1.519604421304357e-5,1.519604421304907e-5,0.7072379345528733
0.003401,0.38219616903804177,2.054435186056908e-5,2.05443518605881e-5,0.6076216446002818
0.003501,0.4865875187247709,2.5284526248418513e-5,2.5284526248452683e-5,0.5029556985595546
0.003601,0.5907630486159053,3.106871436829265e-5,3.106871436833827e-5,0.3985036978951022
0.003701,0.6895153407095851,3.591049475344614e-5,3.591049475349523e-5,0.2994770336700686
0.003801,0.7779422924591396,4.0280806909080305e-5,4.0280806909132624e-5,0.21077710115473192
0.003901,0.851662447243123,4.409357013325242e-5,4.4093570133294226e-5,0.13678533032806048
0.004001,0.9070932960748543,4.666203556280469e-5,4.6662035562832255e-5,0.08108474681792142
0.004101,0.9415779259498231,4.864718746229394e-5,4.864718746230505e-5,0.046331895985160486
0.004201,0.953503245818985,4.8699213388311086e-5,4.869921338830831e-5,0.034141982211214374
0.004301,0.9424377055821663,4.831312556353385e-5,4.8313125563518014e-5,0.04494498550500789
0.004401,0.9090767430413007,4.668328063011074e-5,4.6683280630071874e-5,0.078046267932819
0.004501,0.8552124540096758,4.328460802402118e-5,4.328460802397394e-5,0.13164960226305586
0.004601,0.783686905567389,4.014539737315749e-5,4.0145397373111314e-5,0.2029076953851917
0.004701,0.6981966262308283,3.550889198291952e-5,3.550889198288016e-5,0.2881454219707387
