tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500261666473549,0.24998066953308537,0.24998066953308537,0.24999609465617478
0.000101,0.012754225286963383,1.3129463679045743e-6,1.3129463679049136e-6,0.9868686791401902
0.000201,0.05081714146014812,3.0405704614015436e-6,3.040570461401388e-6,0.9484321365450887
0.000301,0.11218618017866504,6.029639931274148e-6,6.0296399312734256e-6,0.8867022351436414
0.000401,0.1936512957730569,1.0712905140063272e-5,1.0712905140062231e-5,0.8048877840824314
0.000501,0.2909046185023626,1.5612231962701277e-5,1.5612231962698695e-5,0.7072827933061578
0.000601,0.3988782290007718,2.147347744020176e-5,2.147347744019099e-5,0.5989718117200871
0.000701,0.511924538418061,2.7227020289010566e-5,2.722702028899025e-5,0.48559628966473284
0.000801,0.6241183964819936,3.34869338386592e-5,3.348693383864201e-5,0.37307099210132033
0.000901,0.7296325783384372,3.9050514191380826e-5,3.905051419135759e-5,0.26723746147829863
0.001001,0.8229617302220003,4.35735589007971e-5,4.357355890078268e-5,0.17360054930746366
0.001101,0.8992447897431992,4.834720195537097e-5,4.834720195536236e-5,0.09700181936741639
0.001201,0.9545447650077048,5.082370377108671e-5,5.082370377107778e-5,0.0414003490239794
0.001301,0.9859974306000345,5.24349157908e-5,5.243491579079787e-5,0.009652362738338997
0.001401,0.9920039142885237,5.320327079907478e-5,5.3203270799090866e-5,0.003344904679270871
0.001501,0.9722998056244588,5.175486989887542e-5,5.17548698988972e-5,0.02276837930182038
0.001601,0.9279423112247381,4.9636064486135016e-5,4.963606448616242e-5,0.06684127499474068
0.001701,0.8613050372666344,4.596002256588004e-5,4.59600225659203e-5,0.1331991472386642
0.001801,0.775877460073628,4.161838446869301e-5,4.161838446873313e-5,0.21835314387733612
0.001901,0.6761623968666814,3.6269029885615326e-5,3.6269029885657074e-5,0.3177930251617579
0.002001,0.5673796440901323,3.019882797038016e-5,3.0198827970407206e-5,0.42630379746963326
0.002101,0.45519504034493363,2.4882476507760255e-5,2.488247650777117e-5,0.5382251426312815
0.002201,0.34547310054251584,1.851643037575359e-5,1.851643037574989e-5,0.6476782768211995
0.002301,0.24389907326198143,1.3198998131692672e-5,1.3198998131683375e-5,0.74898267965771
0.002401,0.15573082941621857,8.945725339388079e-6,8.945725339373193e-6,0.8368881444523512
0.002501,0.08553305415850437,4.717158361804999e-6,4.71715836179104e-6,0.9068219729271977
0.002601,0.03687930035418118,2.4346139074216662e-6,2.4346139074109885e-6,0.9552068872683553
0.002701,0.012241650105966962,1.06963884682146e-6,1.069638846817572e-6,0.97957497351438
0.002801,0.012827838222569778,1.1805974659591951e-6,1.1805974659616702e-6,0.9787160161162447
0.002901,0.03850857469752028,2.474014640019759e-6,2.474014640027216e-6,0.9527594281153415
0.003001,0.08786820009137596,4.987561352123531e-6,4.98756135213136e-6,0.9031201005427731
0.003101,0.1582480806894105,9.203295994448485e-6,9.203295994453975e-6,0.8324587380309993
