tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002727451721934,0.24998016031437167,0.2499801603143716,0.24999605108362755
0.000101,0.013143615689413593,1.4740884726952759e-6,1.4740884726945324e-6,0.9864961508871759
0.000201,0.05234985989495779,3.4885000861802895e-6,3.488500086178161e-6,0.9469322107756747
0.000301,0.11550431158041537,6.241682484702884e-6,6.241682484702028e-6,0.883415795452948
0.000401,0.19920114181942317,1.140733926812947e-5,1.1407339268130909e-5,0.7993639959256428
0.000501,0.29890020714178817,1.6854445458262784e-5,1.685444545827136e-5,0.699317627718185
0.000601,0.40926057731740206,2.2368890566250532e-5,2.2368890566263654e-5,0.5886124296205694
0.000701,0.5243269936816504,2.8917252032600486e-5,2.8917252032619548e-5,0.473201657767953
0.000801,0.6379131941883293,3.538337787731122e-5,3.5383377877337944e-5,0.3592672711289751
0.000901,0.7439507313748934,4.082035482099498e-5,4.0820354821029836e-5,0.2529049558392396
0.001001,0.8367119950287407,4.581072623040671e-5,4.5810726230441123e-5,0.15981358475377277
0.001101,0.9112573257534957,5.043585729312083e-5,5.043585729315655e-5,0.08494396736319158
0.001201,0.9635796455748687,5.2990452633180813e-5,5.2990452633206495e-5,0.03229782822573444
0.001301,0.9908979422927743,5.4208287333094336e-5,5.4208287333103294e-5,0.004671931383209729
0.001401,0.9917630598739268,5.495895454679848e-5,5.495895454679558e-5,0.0034919249363190917
0.001501,0.9661445295524475,5.327088882133711e-5,5.3270888821321905e-5,0.02881096718051676
0.001601,0.9154367898302465,5.023526686377452e-5,5.023526686375121e-5,0.07922257900291398
0.001701,0.8423778840772106,4.684577520174203e-5,4.684577520171209e-5,0.15198363166485782
0.001801,0.7508923657281324,4.1629939344717086e-5,4.162993934468536e-5,0.24317801773324912
0.001901,0.6459130096578751,3.572321403733725e-5,3.5723214037312156e-5,0.3478765572485112
0.002001,0.5330558820015335,2.9840242368788087e-5,2.9840242368772403e-5,0.4604457208246124
0.002101,0.41838020640560286,2.355934637509666e-5,2.355934637508389e-5,0.5748391733074956
0.002201,0.30802776007263855,1.7412832232566527e-5,1.741283223256281e-5,0.6849062250582899
0.002301,0.20789679472411082,1.1873259903087873e-5,1.1873259903082295e-5,0.7847606429724543
0.002401,0.12334017209397537,7.491608730585962e-6,7.4916087305841305e-6,0.8690287491693839
0.002501,0.05886276772572035,3.8132270263802362e-6,3.8132270263806458e-6,0.933217948962268
0.002601,0.017885649012775968,1.3054165844627073e-6,1.3054165844646796e-6,0.9739124918466042
0.002701,0.002582845449354801,8.507356403227331e-7,8.507356403229131e-7,0.9889298947296898
0.002801,0.013726131723208993,1.2521307497629182e-6,1.2521307497619467e-6,0.9774968435920808
0.002901,0.050680154253902536,3.0104702428420745e-6,3.0104702428396088e-6,0.9402497438035731
0.003001,0.11143872648829775,6.633051946071142e-6,6.63305194606806e-6,0.8791945296278855
0.003101,0.1926925822733859,1.0935041595719568e-5,1.0935041595714235e-5,0.797642296376423
0.003201,0.2900604499706665,1.6118880920701437e-5,1.611888092069839e-5,0.6999755020516792
0.003301,0.3983011807908885,2.207055610924539e-5,2.2070556109245825e-5,0.5914342308453567
0.003401,0.5115736983691983,2.8359413052559577e-5,2.8359413052560922e-5,0.47785963926045155
0.003501,0.6238028616803813,3.444930419840712e-5,3.4449304198416214e-5,0.3653299725703866
0.003601,0.7289560610387316,3.994062419939837e-5,3.9940624199410916e-5,0.2598763158203596
0.003701,0.8213881486585354,4.539315531395886e-5,4.5393155313971486e-5,0.16714216929164763
0.003801,0.8961573662386808,4.9443386795583614e-5,4.944338679559935e-5,0.0920736168314863
0.003901,0.949252890556816,5.192966579931979e-5,5.192966579933291e-5,0.038681695337886346
0.004001,0.9778591886933093,5.4070400884119346e-5,5.407040088413412e-5,0.009783378192026964
0.004101,0.9804559413231008,5.4145870704008646e-5,5.414587070401444e-5,0.00690149943927741
0.004201,0.9569126378723497,5.246040436071369e-5,5.246040436072529e-5,0.03015625231460064
0.004301,0.9085345842878181,5.032665816915025e-5,5.03266581691623e-5,0.07823938382795051
0.004401,0.8379420249501217,4.648337627393072e-5,4.648337627394433e-5,0.1485543867404669
0.004501,0.7489315207078875,4.130242618004544e-5,4.130242618005878e-5,0.23727483499266885
0.004601,0.6463250622625157,3.591058041718081e-5,3.59105804171923e-5,0.3396043362984833
0.004701,0.5356098591093496,3.0105969408796e-5,3.010596940880997e-5,0.4500281896740845
0.004801,0.4227670583525217,2.3650998858584995e-5,2.3650998858594475e-5,0.5625857135610436
0.004901,0.31383892621687165,1.756607451189767e-5,1.7566074511897443e-5,0.6712303334869931
0.005001,0.21466843336692595,1.2694589595745231e-5,1.2694589595740188e-5,0.770111196473165
0.005101,0.13056809210589182,7.744294386449282e-6,7.744294386443058e-6,0.8539166439085965
