tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500243103143856,0.24998052309931754,0.24998052309931737,0.249996390970282
0.000101,0.012377572918417633,1.2867075876722026e-6,1.2867075876710887e-6,0.9872252645091194
0.000201,0.049329430658967395,2.9303855868177027e-6,2.9303855868146305e-6,0.9498846260377044
0.000301,0.10896142589608285,5.632446502969329e-6,5.632446502964526e-6,0.8898792105101637
0.000401,0.1882355865810346,1.0274669720328828e-5,1.0274669720327293e-5,0.8102410470908799
0.000501,0.2830770916876508,1.4770743521450018e-5,1.4770743521459047e-5,0.7150502964560221
0.000601,0.3886659457529172,2.0234273363522265e-5,2.023427336353313e-5,0.6091141904414364
0.000701,0.49962604468238053,2.6120062502365768e-5,2.612006250237977e-5,0.4978063447765018
0.000801,0.6103253256015708,3.163489432255522e-5,3.163489432257402e-5,0.3867715152744757
0.000901,0.7151565390386753,3.7220448453880116e-5,3.7220448453899334e-5,0.2816107062177618
0.001001,0.8088123748629784,4.181202985482262e-5,4.1812029854839215e-5,0.18763244577507793
0.001101,0.8865889680719999,4.6031966244233774e-5,4.603196624424003e-5,0.10953524215634951
0.001201,0.9445688436424867,4.901350684841923e-5,4.901350684841733e-5,0.051234646766100504
0.001301,0.9798816433265708,5.047466713844643e-5,5.047466713844015e-5,0.01561900905269728
0.001401,0.9908047327874554,5.154406986213227e-5,5.1544069862120605e-5,0.0043877538189944785
0.001501,0.9768458452376058,5.046088519727861e-5,5.0460885197272587e-5,0.018048903188940375
0.001601,0.9387873071692139,4.836661399463006e-5,4.836661399461481e-5,0.055816394399274764
0.001701,0.8786378332248077,4.575254303072181e-5,4.57525430307043e-5,0.11567220769647692
0.001801,0.7995020900189557,4.109325059433466e-5,4.109325059431659e-5,0.19452590516837795
0.001901,0.7054318601324839,3.648123152773204e-5,3.648123152771658e-5,0.2883070398118348
0.002001,0.6012513579842799,3.12754702597458e-5,3.127547025972841e-5,0.39220945923161005
0.002101,0.49223785224665945,2.5207579835289704e-5,2.520757983527501e-5,0.5009469563761312
0.002201,0.3839037798264069,2.0073948858737556e-5,2.0073948858726832e-5,0.609003746698476
0.002301,0.2817112758323316,1.461966357245218e-5,1.461966357245103e-5,0.7109261962419363
0.002401,0.19077564951306747,9.870241450604133e-6,9.870241450609596e-6,0.8015899535581671
0.002501,0.11561707931044325,6.350557443272002e-6,6.350557443274387e-6,0.8764690220580429
0.002601,0.059938661326733624,3.190795737817863e-6,3.1907957378202897e-6,0.9318759515140823
0.002701,0.02644990690175339,1.7392827420358863e-6,1.7392827420377286e-6,0.9650910809396883
0.002801,0.01670838166052269,1.2880072458882827e-6,1.2880072458882425e-6,0.9745511884406255
0.002901,0.03106009895442447,1.9502338654886037e-6,1.950233865485781e-6,0.959918101414736
0.003001,0.06866579315023012,4.178506175191948e-6,4.1785061751876745e-6,0.922031015757992
0.003101,0.12747737079196905,7.0159453964818135e-6,7.015945396478303e-6,0.8629372516699612
0.003201,0.20439636166386832,1.124017971053575e-5,1.1240179710533292e-5,0.78573545550592
0.003301,0.2954647749920156,1.5895932923914884e-5,1.589593292391356e-5,0.6943858923183697
0.003401,0.3959819910283097,2.089583676122133e-5,2.089583676122808e-5,0.5935864561137721
0.003501,0.5008293890453979,2.6731686251706284e-5,2.6731686251712613e-5,0.48845489358979577
0.003601,0.6047102084114169,3.161723551915456e-5,3.161723551916774e-5,0.38428712412040694
0.003701,0.7023828858406008,3.6711732140723185e-5,3.6711732140740484e-5,0.2863283969782806
0.003801,0.7889893900864456,4.147069935578039e-5,4.147069935580554e-5,0.19944386948329054
0.003901,0.8602308601470218,4.4454769075053626e-5,4.4454769075080785e-5,0.1279264075564956
0.004001,0.9126241008209521,4.7459567738098397e-5,4.745956773812086e-5,0.07525168494190126
0.004101,0.9436720333306096,4.9030196950047874e-5,4.9030196950065573e-5,0.043923725908937734
0.004201,0.9519492079391372,4.890507377027508e-5,4.8905073770290115e-5,0.035375102094217833
0.004301,0.9372192561804839,4.847309755312567e-5,4.84730975531307e-5,0.04983409435477234
0.004401,0.9003749119776137,4.632351971542142e-5,4.632351971541893e-5,0.08641098534557198
0.004501,0.8434152532836021,4.320428465462564e-5,4.320428465462051e-5,0.14310246482874567
0.004601,0.7693782170502335,3.9479732581791195e-5,3.947973258177459e-5,0.21687102399000457
0.004701,0.6820839186313582,3.4819378126237454e-5,3.48193781262092e-5,0.3038982290944052
0.004801,0.5860171879852396,3.0001428530406987e-5,3.0001428530382772e-5,0.3996938671938317
0.004901,0.48607961017453594,2.4634986770482147e-5,2.4634986770462635e-5,0.4993652712845287
0.005001,0.3872895572753968,1.9753153172423383e-5,1.9753153172408648e-5,0.5978920722342984
0.005101,0.2945915560983959,1.516568471053636e-5,1.516568471052846e-5,0.6903127470642444
0.005201,0.2125753416536255,1.0588716686895419e-5,1.0588716686892618e-5,0.7720644137312962
0.005301,0.14524519049719165,7.712189933203251e-6,7.712189933202194e-6,0.8391130591880283
0.005401,0.09584574775067907,5.169474230197394e-6,5.169474230197263e-6,0.8882358572444644
0.005501,0.06666824122146903,3.4504934342556756e-6,3.450493434256109e-6,0.9171383799100188
0.005601,0.05899707075824728,3.7572341586570738e-6,3.7572341586582367e-6,0.9245269095516153
0.005701,0.07299984072437755,4.256942818213164e-6,4.256942818213907e-6,0.9102370760770028
0.005801,0.10775715604584217,6.101861724554419e-6,6.1018617245534094e-6,0.8751896904404752
0.005901,0.16134546636608516,9.31392462421525e-6,9.313924624213243e-6,0.8213197901027265
0.006001,0.23087663283493176,1.2621107267359639e-5,1.2621107267352856e-5,0.7514989862000955
0.006101,0.31271632561473256,1.7043951952041696e-5,1.70439519520377e-5,0.669376175109483
0.006201,0.4026555342248383,2.1697183858279166e-5,2.16971838582777e-5,0.5791472349878845
0.006301,0.49610112236807163,2.639238857914994e-5,2.6392388579148558e-5,0.4854157111461283
0.006401,0.5883521789802003,3.123069172184087e-5,3.1230691721836925e-5,0.3928830476139013
0.006501,0.6748173153982804,3.539472907742656e-5,3.539472907743159e-5,0.3061429196798413
0.006601,0.751219062205608,3.942801631999043e-5,3.942801632000168e-5,0.2294626770560071
0.006701,0.8138569566994416,4.242192452221403e-5,4.242192452223165e-5,0.1665496315605812
0.006801,0.8597438538814577,4.450120779491218e-5,4.450120779493045e-5,0.12039030039742794
0.006901,0.8867669234647486,4.60707128405354e-5,4.6070712840547384e-5,0.09310358959821666
0.007001,0.8937754859295562,4.5930725867206886e-5,4.593072586721566e-5,0.0858332576118659
0.007101,0.8806183792132846,4.524340638853892e-5,4.5243406388543145e-5,0.09872890954675868
0.007201,0.8481702756490909,4.36252607773775e-5,4.362526077737849e-5,0.13091643212869242
0.007301,0.7982558913826457,4.055814497898356e-5,4.0558144978984764e-5,0.1805784518018683
0.007401,0.733525911899273,3.7527013152726157e-5,3.752701315272207e-5,0.24506066067241694
0.007501,0.6573644227325736,3.344340043973516e-5,3.344340043973058e-5,0.3209673826754443
0.007601,0.5736776703631987,2.892721178896818e-5,2.8927211788961188e-5,0.4044119166534371
0.007701,0.4866826810773018,2.4875840459498934e-5,2.4875840459489955e-5,0.49115991048217966
0.007801,0.4007513999804203,2.018483953894758e-5,2.0184839538936853e-5,0.576841444821488
0.007901,0.32011185724648417,1.61939232240986e-5,1.6193923224089116e-5,0.6572357799066662
0.008001,0.2487075843887205,1.2835945002690475e-5,1.283594500268528e-5,0.728396037783143
0.008101,0.18997652200133155,9.659172544320076e-6,9.659172544315692e-6,0.7868827293042335
0.008201,0.14666423722365338,7.765866248884524e-6,7.765866248879185e-6,0.8299472588360183
0.008301,0.12075783388168279,6.5436204707585445e-6,6.543620470750768e-6,0.8556046506834447
0.008401,0.11332784418999015,6.260492044858355e-6,6.2604920448521736e-6,0.8627837788650055
0.008501,0.12453042802960215,7.029415647935287e-6,7.029415647928074e-6,0.851327562043624
0.008601,0.153605810964368,8.526440540988259e-6,8.526440540981608e-6,0.8219974085740577
0.008701,0.19889071224948088,1.1143789717174467e-5,1.114378971716599e-5,0.7764556256164082
0.008801,0.25797675243753926,1.4022392500814042e-5,1.4022392500807893e-5,0.7171126599435285
0.008901,0.32776939148165074,1.768307829987412e-5,1.7683078299873604e-5,0.6470619454719873
0.009001,0.4046854943226681,2.1888506524185854e-5,2.1888506524185088e-5,0.5698866457351242
0.009101,0.48485803411593653,2.5542797336340477e-5,2.5542797336340985e-5,0.48945631070082424
0.009201,0.5642549057229992,2.9857308967204783e-5,2.9857308967209922e-5,0.40979899891408217
0.009301,0.6389676021394559,3.3701481492890834e-5,3.3701481492899975e-5,0.33482730458395404
0.009401,0.7053573580753946,3.659121800864585e-5,3.659121800865645e-5,0.2681817560989871
0.009501,0.7602070515896518,3.972267621820541e-5,3.9722676218214545e-5,0.21307642257149273
0.009601,0.8009424637043107,4.1554686063561914e-5,4.155468606357225e-5,0.17208243671772805
0.009701,0.8256918508546731,4.2512221878542736e-5,4.251222187855493e-5,0.14707291261630148
0.009801,0.8334044688749687,4.311832012115818e-5,4.311832012117328e-5,0.1391102074752213
0.009901,0.8238711131464999,4.2300921072691945e-5,4.2300921072703316e-5,0.14838314990562895
0.010001,0.7977479695214644,4.0938230478864726e-5,4.0938230478873684e-5,0.17425729463066447
0.010101,0.7564904777710907,3.880547949330323e-5,3.8805479493312445e-5,0.21526205717497435
0.010201,0.7022900435230903,3.589708861609918e-5,3.5897088616094957e-5,0.2692076410364225
0.010301,0.6379483796077259,3.273066610185156e-5,3.2730666101842805e-5,0.3332953713008346
0.010401,0.5667536568653155,2.8890282344879674e-5,2.8890282344863285e-5,0.4042377141127736
0.010501,0.4922689818438844,2.5277844617275322e-5,2.5277844617257267e-5,0.4784635895240608
0.010601,0.4182030197207994,2.1545712257498364e-5,2.1545712257476504e-5,0.5522709027262706
0.010701,0.3482113714868499,1.7789518471281162e-5,1.778951847125936e-5,0.6220056597175435
0.010801,0.28568200229936896,1.50233533726284e-5,1.5023353372612591e-5,0.6842763225688303
0.010901,0.2336247787159811,1.2222981871307234e-5,1.2222981871296026e-5,0.7360685191492796
0.011001,0.19450537517619126,1.025080189445411e-5,1.0250801894446643e-5,0.7749215160067259
0.011101,0.1701028545083631,9.407616374642313e-6,9.407616374635263e-6,0.7990561207344175
0.011201,0.16148149954883662,8.694123575784637e-6,8.694123575775962e-6,0.807408645092994
0.011301,0.16890641228379008,9.323452052683439e-6,9.32345205267046e-6,0.7997085519127328
0.011401,0.19184159828476638,1.0646800352580173e-5,1.0646800352566334e-5,0.7764962200524321
0.011501,0.2290131418304309,1.2318821168948721e-5,1.2318821168933456e-5,0.7390492475292468
0.011601,0.2784411185322466,1.5149871888163549e-5,1.5149871888150945e-5,0.6893450164644992
0.011701,0.33757139754597126,1.8043355243924988e-5,1.8043355243915227e-5,0.629941819211607
0.011801,0.4033949898895009,2.1362089463551032e-5,2.1362089463553647e-5,0.5638486753745434
0.011901,0.4725879411135081,2.5036990185741434e-5,2.5036990185755105e-5,0.49438089455285317
0.012001,0.5417182406945076,2.834474005574721e-5,2.834474005577836e-5,0.42497852696932387
0.012101,0.6073559974824218,3.1815359512269916e-5,3.1815359512315594e-5,0.3590694922372814
0.012201,0.6662928597832277,3.469903050288128e-5,3.469903050293491e-5,0.29987003232513004
0.012301,0.7156808198699592,3.714580260157046e-5,3.714580260162695e-5,0.2502182723831684
0.012401,0.7531322188851912,3.9177155974855544e-5,3.917715597490838e-5,0.21250417367365085
0.012501,0.7769021445986324,4.009474902662619e-5,4.009474902666156e-5,0.18847286804492705
0.012601,0.7859238842875163,4.074673620921034e-5,4.074673620922404e-5,0.17919180741209673
0.012701,0.7798452483995404,4.038994900386514e-5,4.03899490038575e-5,0.18502242081670775
0.012801,0.759075230883514,3.908109486791706e-5,3.90810948678919e-5,0.20553550417837596
0.012901,0.7247465664121024,3.769968649968513e-5,3.769968649965026e-5,0.23962025529426206
0.013001,0.6786284874752747,3.5100294384185295e-5,3.510029438414445e-5,0.2854920765288463
0.013101,0.6230819663649514,3.223011927819748e-5,3.223011927815661e-5,0.34079042842606844
0.013201,0.5608967466636781,2.939298140317967e-5,2.939298140313919e-5,0.40273111604283574
0.013301,0.495196158114565,2.5722148201613317e-5,2.5722148201582735e-5,0.46818995122535634
0.013401,0.42922962100545126,2.251999872392063e-5,2.2519998723892916e-5,0.5339148129259508
0.013501,0.36625200399123176,1.9439985027539304e-5,1.9439985027513808e-5,0.5966519469401821
0.013601,0.309375014641035,1.6332222540778894e-5,1.6332222540759507e-5,0.6532893149539666
0.013701,0.26134823431979964,1.4066145138959645e-5,1.4066145138938977e-5,0.7010767104258329
0.013801,0.22451017042308452,1.2121764954603971e-5,1.2121764954582003e-5,0.737674321989964
0.013901,0.2006341773734057,1.0906309369380657e-5,1.0906309369358944e-5,0.7613049565181702
0.014001,0.1908150226935388,1.0411664036197828e-5,1.0411664036173632e-5,0.7708757094645659
0.014101,0.19549208297304024,1.055216571632379e-5,1.0552165716299397e-5,0.7659538916062683
0.014201,0.2143659825845386,1.1659964676502091e-5,1.1659964676487602e-5,0.7468354499389417
0.014301,0.24643012613636125,1.3067591869248054e-5,1.306759186924143e-5,0.7145241214727445
0.014401,0.2900494631752162,1.535033840319121e-5,1.5350338403196274e-5,0.6706520129584165
0.014501,0.3430078875248406,1.8170011137318756e-5,1.81700111373355e-5,0.6174393695688913
0.014601,0.4026435032359278,2.0885061915454003e-5,2.0885061915482524e-5,0.557551630138864
0.014701,0.46596188906374214,2.4389989124547987e-5,2.4389989124584613e-5,0.4939806977449691
0.014801,0.5297927543127791,2.7606259784252896e-5,2.7606259784297525e-5,0.4298965810426468
0.014901,0.5909597898366561,3.052444361520604e-5,3.0524443615255276e-5,0.36847587406891974
0.015001,0.64639819754425,3.373283172921155e-5,3.3732831729264706e-5,0.31278233920633286
0.015101,0.693350904490975,3.594436518154712e-5,3.594436518159629e-5,0.2655779356426092
0.015201,0.729491538966428,3.784640087373313e-5,3.7846400873772284e-5,0.22918816167432557
0.015301,0.7529935890838578,3.9337360808608495e-5,3.9337360808636535e-5,0.20543013433472007
0.015401,0.7627017198643409,3.9649792133837114e-5,3.964979213385507e-5,0.19546981085344103
0.015501,0.7581389293920172,3.966955330070311e-5,3.9669553300710833e-5,0.19977988506043085
0.015601,0.7395176703527425,3.880126830398708e-5,3.880126830398488e-5,0.2181532050743041
0.015701,0.7077699887231068,3.71487530019452e-5,3.714875300193551e-5,0.24964724230981006
0.015801,0.6644881974716265,3.5161302924089944e-5,3.5161302924071946e-5,0.2926758329076189
0.015901,0.6118265579434602,3.2386443502405365e-5,3.2386443502382434e-5,0.3450872275206997
0.016001,0.5524271575887587,2.9493439773116632e-5,2.949343977308891e-5,0.4042356287649663
0.016101,0.4892562136576539,2.6241371697584026e-5,2.624137169755821e-5,0.4671474804010452
0.016201,0.4254991868462191,2.2891201535604172e-5,2.2891201535575963e-5,0.5306550630600855
0.016301,0.3643507559128442,1.994527912616652e-5,1.9945279126139912e-5,0.5915410706549044
0.016401,0.3088912615047711,1.6793147263071386e-5,1.679314726304502e-5,0.6467407255535776
0.016501,0.26194303267232916,1.4436501256844417e-5,1.4436501256822574e-5,0.6934273955040533
0.016601,0.2258716356029835,1.2627503768899939e-5,1.2627503768878576e-5,0.7292356611651961
0.016701,0.20251930140804517,1.0985183557612065e-5,1.0985183557596532e-5,0.7523271197453031
0.016801,0.19311296846330012,1.0694574164408824e-5,1.0694574164395503e-5,0.7614620548058775
0.016901,0.19813355891209916,1.0774112409049322e-5,1.0774112409035804e-5,0.7561687590071491
0.017001,0.21737512460614464,1.1426709856029003e-5,1.1426709856019528e-5,0.7366605413324778
0.017101,0.24990476566781752,1.3311270407349461e-5,1.3311270407343135e-5,0.7038507572159887
0.017201,0.2940904656590743,1.5304324595806862e-5,1.530432459580932e-5,0.6593958737758752
0.017301,0.34773452812128275,1.798425181540107e-5,1.798425181541493e-5,0.6054807955523821
0.017401,0.4081295381350895,2.1192459101688896e-5,2.119245910170681e-5,0.5448107796635897
0.017501,0.47221894189851293,2.43494803100537e-5,2.4349480310081367e-5,0.48044876540946424
0.017601,0.5367533315688355,2.780471682458855e-5,2.7804716824620132e-5,0.4156449306785454
0.017701,0.5984224925445318,3.094912813103478e-5,3.0949128131066126e-5,0.3537050361922035
0.017801,0.6540742331099142,3.398737349940574e-5,3.3987373499437445e-5,0.2977804196400015
0.017901,0.7008311403854965,3.6554079857487135e-5,3.655407985752369e-5,0.25076474096460655
0.018001,0.7362321051823468,3.832608505316989e-5,3.832608505320153e-5,0.21509532810496204
0.018101,0.7584375194645823,3.9921985176759805e-5,3.9921985176793754e-5,0.1926306361629634
0.018201,0.7662086682210165,4.0328991764568e-5,4.032899176459585e-5,0.18460533667107037
0.018301,0.7590662591907565,4.002688041535707e-5,4.002688041538459e-5,0.19149369254747264
0.018401,0.7372998871826105,3.939934697639919e-5,3.939934697641554e-5,0.21300677193599207
0.018501,0.7019159746269887,3.739400381094741e-5,3.7394003810951075e-5,0.2481395736282123
0.018601,0.6546530899786912,3.517023771738178e-5,3.517023771737479e-5,0.2951508613276339
0.018701,0.5978657492826677,3.250241703865685e-5,3.25024170386413e-5,0.351693254066275
0.018801,0.5343979977868774,2.8970414753937194e-5,2.8970414753910848e-5,0.41492134045881407
0.018901,0.467460968570135,2.5748453795669568e-5,2.5748453795635646e-5,0.4816086288162081
0.019001,0.4004770945387189,2.2202310319342656e-5,2.2202310319301724e-5,0.5483548794051825
0.019101,0.3368856550109193,1.8728196153756806e-5,1.8728196153710195e-5,0.6116995556796777
0.019201,0.27998139611933825,1.5844550100293035e-5,1.584455010024883e-5,0.6683656843557647
0.019301,0.23272867496437022,1.3090365306553775e-5,1.3090365306517597e-5,0.7153698179985603
0.019401,0.19764820963127874,1.1199590072845658e-5,1.11995900728173e-5,0.7502117501747225
0.019501,0.17661555510930732,9.895217906062041e-6,9.895217906041773e-6,0.770995410965128
0.019601,0.170816530228752,9.329773388798676e-6,9.329773388789149e-6,0.7765480202702962
0.019701,0.1806780867475652,9.792478925478454e-6,9.792478925473998e-6,0.7664415440321363
0.019801,0.20578486053434228,1.0714827016616183e-5,1.0714827016615075e-5,0.7410793697474476
0.019901,0.24495756189728587,1.2743589960961646e-5,1.2743589960964153e-5,0.7016601905729539
0.020001,0.2962858454660462,1.526711723388651e-5,1.526711723388812e-5,0.6500760958355242
0.020101,0.35718822400898576,1.8152928949374592e-5,1.8152928949376256e-5,0.5889209187315607
0.020201,0.42458658373578423,2.1929768739589573e-5,2.192976873959134e-5,0.5212659790878512
0.020301,0.4950417107072398,2.5339178960845044e-5,2.5339178960853392e-5,0.4505561880506481
0.020401,0.5649043211034259,2.9032716592769104e-5,2.9032716592785713e-5,0.3804335233599975
0.020501,0.6305545666806751,3.283153804235599e-5,3.283153804238173e-5,0.31453137032726863
0.020601,0.6885231504873788,3.5608016952626344e-5,3.560801695265987e-5,0.25630394093709025
0.020701,0.735736111380184,3.8477764501232764e-5,3.847776450127901e-5,0.2088310162798765
0.020801,0.7696447131490812,4.053020502839901e-5,4.0530205028454704e-5,0.17466750178088752
0.020901,0.7883452661796229,4.144833867803005e-5,4.144833867809633e-5,0.15571317155890863
0.021001,0.7907437042186252,4.2092054411386756e-5,4.2092054411448474e-5,0.15305876048410036
0.021101,0.7765525611459758,4.146402767666668e-5,4.14640276767167e-5,0.16699676234099173
0.021201,0.7463515273644508,4.007391375535245e-5,4.0073913755391373e-5,0.19694986443995316
0.021301,0.7015771499816161,3.8021842138505815e-5,3.8021842138521685e-5,0.24146995076914182
0.021401,0.6444069646057515,3.506571942178243e-5,3.506571942178554e-5,0.29838794445668987
0.021501,0.5777064513926399,3.1865537432647526e-5,3.1865537432629975e-5,0.3648336184744115
0.021601,0.5048729012347914,2.7912148123343445e-5,2.79121481233001e-5,0.4374182316873819
0.021701,0.4296202519054294,2.4071708091037275e-5,2.4071708090982293e-5,0.5124183745173978
