tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002520893677355,0.24998060292884353,0.24998060292884347,0.24999613183308247
0.000101,0.0124811628826176,1.5280949625731438e-6,1.5280949625726828e-6,0.987123555737534
0.000201,0.04973558217253435,2.940987348328428e-6,2.9409873483281276e-6,0.9494876032467503
0.000301,0.10983359511614108,5.90891282165588e-6,5.908912821656179e-6,0.8890150806574075
0.000401,0.18970023967103966,1.064205059900945e-5,1.064205059900852e-5,0.808774268855632
0.000501,0.2851932345568152,1.4829184428238948e-5,1.482918442823458e-5,0.7129234416327814
0.000601,0.3914117182812889,2.099309527481523e-5,2.099309527480351e-5,0.6063446892116158
0.000701,0.5029283742303745,2.647342869679837e-5,2.647342869678541e-5,0.4944758065847438
0.000801,0.614014818407794,3.211487582600752e-5,3.2114875825993324e-5,0.3830424423822342
0.000901,0.7190050310547134,3.8154651307093355e-5,3.8154651307079024e-5,0.2777178623427333
0.001001,0.8125340786481422,4.222072742873979e-5,4.2220727428733927e-5,0.18384477581213024
0.001101,0.8898690337942214,4.688081687253361e-5,4.6880816872528846e-5,0.1061802902026284
0.001201,0.9470757940435071,4.971228044905346e-5,4.971228044904663e-5,0.04864576644161174
0.001301,0.9812812831972918,5.105736211254926e-5,5.1057362112543505e-5,0.014114691696999809
0.001401,0.9908149086425849,5.224411144228086e-5,5.224411144228379e-5,0.0042584192868125115
0.001501,0.975243574031111,5.083783523502261e-5,5.08378352350212e-5,0.019523451156088313
0.001601,0.9354092723304259,4.8965671743264166e-5,4.896567174326191e-5,0.05903737595067898
0.001701,0.8734647028957535,4.5861379588370766e-5,4.586137958836675e-5,0.1206809659305421
0.001801,0.7925876935879445,4.1310975773112385e-5,4.131097577311539e-5,0.2012549911319955
0.001901,0.6969751711080062,3.670437193369946e-5,3.6704371933707485e-5,0.2965615890689765
0.002001,0.5915658243447252,3.0888646620712364e-5,3.088864662072097e-5,0.4016715893722348
0.002101,0.48173882028080794,2.5339363651732475e-5,2.533936365174375e-5,0.5112038040783249
