tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500184939791989,0.24997695475390105,0.24997695475390105,0.24999584182010132
0.000101,0.012444607590638082,1.531123512053429e-6,1.5311235120529573e-6,0.9869844376828616
0.000201,0.04958350676880629,2.940303087663951e-6,2.940303087664217e-6,0.9492856186359122
0.000301,0.10948683273646219,5.8947590061833196e-6,5.894759006180487e-6,0.8888505761982192
0.000401,0.1890876633149922,1.0606613362451124e-5,1.0606613362445869e-5,0.8087258625196598
0.000501,0.28425740628371904,1.4767489964611605e-5,1.4767489964602576e-5,0.7130449906430457
0.000601,0.3901210804173312,2.0889349063830347e-5,2.0889349063825533e-5,0.6066775958569794
0.000701,0.5012745226180407,2.634263555969463e-5,2.6342635559700903e-5,0.49502813228891834
0.000801,0.6120236184746739,3.194413060668237e-5,3.1944130606690527e-5,0.3837942237657591
0.000901,0.7167179635948369,3.7942193566945564e-5,3.794219356695322e-5,0.27861106985627493
0.001001,0.810056444007766,4.199108301535106e-5,4.1991083015347084e-5,0.18480752891831445
0.001101,0.8872941831358183,4.661952625211039e-5,4.661952625210834e-5,0.10710045841222138
0.001201,0.9445278988437945,4.943319903497909e-5,4.9433199034992114e-5,0.04939866122932662
0.001301,0.9789155169327316,5.0779123894685767e-5,5.077912389469358e-5,0.014564885384035112
0.001401,0.9887625341819061,5.196771983295179e-5,5.196771983295242e-5,0.004266898806820168
0.001501,0.9736266848057992,5.057727023021511e-5,5.057727023023006e-5,0.018961788513752267
0.001601,0.9343493670506743,4.872630633826019e-5,4.8726306338269287e-5,0.05779506875101884
0.001701,0.8730357837016269,4.566660585960961e-5,4.5666605859624086e-5,0.11867643745785197
0.001801,0.79283578253239,4.115614333080984e-5,4.11561433308227e-5,0.19844412842550774
0.001901,0.6979095023531116,3.658263836672126e-5,3.658263836673614e-5,0.2929446726009772
0.002001,0.5931348419416748,3.08330201091732e-5,3.083302010918624e-5,0.39729756341535183
0.002101,0.4838466169119186,2.5322607421896892e-5,2.5322607421902594e-5,0.5061709958774483
0.002201,0.3756163721640324,1.9790944474949897e-5,1.9790944474949023e-5,0.6139869055801447
0.002301,0.27391672268824135,1.428310220939033e-5,1.4283102209381575e-5,0.7152654852230547
0.002401,0.1838688008646484,9.935407928822858e-6,9.935407928804186e-6,0.8048988946915927
0.002501,0.10998152477948454,6.020629326318135e-6,6.020629326300723e-6,0.8783760615621401
0.002601,0.05589522797663475,3.2222731972480067e-6,3.2222731972360957e-6,0.9320472742881245
0.002701,0.024251502178733432,1.7610684831718622e-6,1.7610684831667326e-6,0.9632742901363033
0.002801,0.016518761875277038,1.4129243342344206e-6,1.4129243342340835e-6,0.970587810423865
0.002901,0.032931824299272584,2.2462593429003995e-6,2.2462593429012664e-6,0.9537543644333238
0.003001,0.0725283141044635,4.439869450360813e-6,4.439869450358652e-6,0.9137455186892621
0.003101,0.13313811780577567,7.715196281113179e-6,7.715196281103445e-6,0.8527079215697599
0.003201,0.2115512143876035,1.1624435736734283e-5,1.1624435736714774e-5,0.7738818836301081
0.003301,0.3036822583254223,1.6642940474155135e-5,1.664294047413105e-5,0.6813253800845934
0.003401,0.40475625185011155,2.1790070391328095e-5,2.1790070391294152e-5,0.5798286042065944
0.003501,0.5095931010996378,2.720034994858256e-5,2.720034994855514e-5,0.47457584449201595
0.003601,0.6128466422448132,3.264676667691208e-5,3.264676667688779e-5,0.3709052636136688
