tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500280522379111,0.2499833076859864,0.2499833076859864,0.24999604551741653
0.000101,0.012061448096355861,1.4654679915069344e-6,1.4654679915067817e-6,0.987723179129017
0.000201,0.04807124897006489,3.0828107620578517e-6,3.0828107620573494e-6,0.951488423289363
0.000301,0.10624606478512658,5.344559431639807e-6,5.3445594316360925e-6,0.8931031838693431
0.000401,0.18369617561319568,9.933643275045091e-6,9.933643275040006e-6,0.8154447223598654
0.000501,0.27651754321898653,1.4500980642177245e-5,1.4500980642170219e-5,0.7224134201408923
0.000601,0.3801299640140693,1.9273146082270538e-5,1.927314608225652e-5,0.6185998685273657
0.000701,0.48936230959573007,2.5077692379288892e-5,2.5077692379274473e-5,0.509160469401491
0.000801,0.598803421889476,3.081720226528482e-5,3.0817202265265714e-5,0.39951965451881527
0.000901,0.7030584183146904,3.558967315260775e-5,3.558967315258507e-5,0.29507115652964044
0.001001,0.7969637841505182,4.0373740128757816e-5,4.0373740128731985e-5,0.20097738863010323
0.001101,0.8759362458573225,4.4826686963782816e-5,4.4826686963759783e-5,0.12181431067343719
0.001201,0.936112088497761,4.7205742602940836e-5,4.720574260291854e-5,0.06145315452870489
0.001301,0.9745829656107289,4.9212353701563124e-5,4.9212353701556e-5,0.022796982940410743
0.001401,0.9895759890529482,5.037653299393951e-5,5.0376532993953274e-5,0.007629806760998313
0.001501,0.9804081923888487,4.928712290782413e-5,4.9287122907846055e-5,0.01662293643560407
0.001601,0.9476625974936655,4.776398055027946e-5,4.7763980550311164e-5,0.04919323106362062
0.001701,0.8930820384276773,4.518757509511501e-5,4.518757509515477e-5,0.10360381651596616
0.001801,0.8194495902887396,4.115012470193525e-5,4.115012470197393e-5,0.17707156561988016
0.001901,0.7305135487923776,3.66849988257185e-5,3.668499882574957e-5,0.265844486355942
0.002001,0.6307336605520559,3.175990135834329e-5,3.175990135837216e-5,0.3654616337855915
0.002101,0.5250831723403235,2.6409334331405758e-5,2.640933433142153e-5,0.47094692645567815
0.002201,0.41880841688207676,2.092795664323242e-5,2.092795664323735e-5,0.5770594492904144
0.002301,0.31712808782730423,1.6072561174751604e-5,1.6072561174749933e-5,0.678584896618783
0.002401,0.2250081629622048,1.1445022736872997e-5,1.1445022736868777e-5,0.770541034306112
0.002501,0.14690680442109325,7.479023598296495e-6,7.479023598287488e-6,0.8484789012603876
0.002601,0.08653714679712939,4.820788918656404e-6,4.8207889186487945e-6,0.9086895875209274
0.002701,0.0467304344250405,2.7025950575489637e-6,2.7025950575433872e-6,0.9483261465330654
0.002801,0.029265659087969347,2.1104339677912124e-6,2.1104339677879463e-6,0.9656299059196741
0.002901,0.03478890007169817,2.6024555927561856e-6,2.6024555927552276e-6,0.9599313829963697
0.003001,0.06284167745667874,3.872983408415256e-6,3.872983408415076e-6,0.9317133966054583
0.003101,0.11182817117807041,6.831093992591225e-6,6.8310939925880974e-6,0.8825487063296938
0.003201,0.17913938270316362,1.0129125597586844e-5,1.012912559758071e-5,0.8150655250158075
0.003301,0.2613130324716591,1.4218334237415492e-5,1.4218334237406402e-5,0.7327173425634561
0.003401,0.3541557736418895,1.92341773264428e-5,1.923417732643277e-5,0.6396930199839426
0.003501,0.4530232943131208,2.4008677536651415e-5,2.4008677536636436e-5,0.5406543988775225
0.003601,0.5530009132658458,2.895132092604232e-5,2.8951320926027907e-5,0.4404927340347247
0.003701,0.6491896452357235,3.380817933917669e-5,3.380817933915506e-5,0.34413297409213156
0.003801,0.7369288294044337,3.8183986178767314e-5,3.818398617874668e-5,0.2562126247983576
0.003901,0.8120105853291365,4.15445063986555e-5,4.1544506398636736e-5,0.18096009459023354
0.004001,0.8709159150532951,4.438882746564656e-5,4.438882746563513e-5,0.12187689193949147
0.004101,0.9109738441424562,4.655668895598664e-5,4.65566889559846e-5,0.08165063065636753
0.004201,0.9304043125420884,4.6733114028147535e-5,4.6733114028157286e-5,0.06204635385711887
0.004301,0.9285639506788231,4.6677390025581554e-5,4.66773900256057e-5,0.06372397378550745
0.004401,0.9057601025358903,4.5706212186736666e-5,4.5706212186768656e-5,0.08635406984727323
0.004501,0.8633721135681062,4.270607990162053e-5,4.2706079901656323e-5,0.12858049986920536
0.004601,0.8037339383600108,3.993665971919534e-5,3.9936659719225855e-5,0.18805788331039225
0.004701,0.7299290586993964,3.637546079454595e-5,3.637546079457009e-5,0.26169494002572036
0.004801,0.6457535983802217,3.158326291294305e-5,3.158326291296548e-5,0.3457055591880863
0.004901,0.5554316935703046,2.7257268521817642e-5,2.725726852183036e-5,0.4358654204340997
0.005001,0.4634158536365012,2.2954075984278606e-5,2.2954075984285715e-5,0.5277198083636431
0.005101,0.3742106242887459,1.828377676933658e-5,1.8283776769337255e-5,0.6167609062554806
0.005201,0.2920714755005021,1.4214837261601732e-5,1.4214837261598424e-5,0.6987352909744761
0.005301,0.22089750425286026,1.1313680758958917e-5,1.1313680758951558e-5,0.7697397057962063
0.005401,0.16397406904076228,8.405030452099999e-6,8.405030452089165e-6,0.8264916426228693
0.005501,0.1238200041112969,6.37243430475606e-6,6.372434304744687e-6,0.866474858541793
0.005601,0.10216563760903717,6.184883441522264e-6,6.184883441511184e-6,0.88795761323997
0.005701,0.09975261492450885,5.94696399717441e-6,5.946963997163956e-6,0.8901990166671169
0.005801,0.11640354207161469,6.803480005729916e-6,6.803480005719566e-6,0.8733705556636261
0.005901,0.15104500977151217,9.311962057965066e-6,9.311962057954791e-6,0.8385448591546006
0.006001,0.2016977161003586,1.1686996716156798e-5,1.1686996716147066e-5,0.7877098851821618
0.006101,0.2656872366925059,1.4864440087472983e-5,1.48644400874665e-5,0.7235396176671616
0.006201,0.3397138165530651,1.8991416872010102e-5,1.8991416872003878e-5,0.6493314028267734
0.006301,0.4200393890605506,2.28931563235054e-5,2.2893156323501818e-5,0.5688248252937929
0.006401,0.5027113868890173,2.674836188061941e-5,2.6748361880612657e-5,0.485972692504697
0.006501,0.5836905001444876,3.0950599713249344e-5,3.095059971324042e-5,0.4048145967165093
0.006601,0.659114957388019,3.459559114364386e-5,3.459559114363441e-5,0.3292161560224775
0.006701,0.7254449012313376,3.735416408922739e-5,3.735416408921683e-5,0.2627121754470511
0.006801,0.7796106083245354,4.0149107717961325e-5,4.014910771795152e-5,0.2083655475254929
0.006901,0.8192300084453304,4.186251196787525e-5,4.18625119678657e-5,0.16857801186319432
0.007001,0.8426160803306237,4.245558696596839e-5,4.2455586965962095e-5,0.14502254084504823
0.007101,0.8488948539091582,4.2861713049277645e-5,4.286171304927429e-5,0.1385750020264526
0.007201,0.8380489170172475,4.194703982969066e-5,4.1947039829693495e-5,0.14925555691674042
0.007301,0.8108678686205735,4.028399906410151e-5,4.0283999064108956e-5,0.17627751833254365
0.007401,0.7688972901878421,3.822928877469237e-5,3.822928877470145e-5,0.21808097653303524
0.007501,0.7144027111803951,3.527575274258992e-5,3.527575274260342e-5,0.27241930079922866
0.007601,0.6501790329762317,3.2062222042628545e-5,3.206222204264121e-5,0.3364885724972646
0.007701,0.5794523550669106,2.8550431408017104e-5,2.855043140803198e-5,0.40705628119421633
0.007801,0.5057111938442216,2.4977701723176648e-5,2.4977701723193074e-5,0.4806373370036583
0.007901,0.4325252650349535,2.141560608926417e-5,2.141560608927866e-5,0.5536661039223192
0.008001,0.36339747513327414,1.8139107955942028e-5,1.813910795595482e-5,0.6226388531713491
0.008101,0.30155376695579456,1.540395763664123e-5,1.5403957636649075e-5,0.6843275757679584
0.008201,0.24983629123631385,1.2853779653626163e-5,1.2853779653629784e-5,0.7358891977069324
0.008301,0.2105779004851523,1.1337970822571464e-5,1.1337970822569303e-5,0.7749894511617644
0.008401,0.18543566279519003,1.0364852466187356e-5,1.0364852466181256e-5,0.7999720912603807
0.008501,0.17541006687570004,9.863265582286832e-6,9.863265582277602e-6,0.8098370264321704
0.008601,0.18075857133352538,1.0697665073089313e-5,1.0697665073076792e-5,0.8043246315093249
0.008701,0.20096775019513977,1.1710769703865092e-5,1.1710769703854643e-5,0.7839512559122098
0.008801,0.2348734710446283,1.3439818516614136e-5,1.3439818516606586e-5,0.7498798358491694
0.008901,0.2806404709080539,1.6116123538389875e-5,1.611612353838267e-5,0.7039438346934307
0.009001,0.3358985285395951,1.8671349949136612e-5,1.867134994913029e-5,0.6485174211450595
0.009101,0.39787871672053576,2.176583278456406e-5,2.1765832784559543e-5,0.5863672116503978
0.009201,0.4634967065221146,2.51129548373439e-5,2.511295483733419e-5,0.5205782642823287
0.009301,0.5295720323685036,2.8195753958753293e-5,2.8195753958742434e-5,0.4543350893118445
0.009401,0.592917361789753,3.115968497650085e-5,3.115968497648984e-5,0.3908243170823139
0.009501,0.6505181308090359,3.393529536331747e-5,3.3935295363308043e-5,0.3330567118110958
0.009601,0.6996980973315036,3.624376765409503e-5,3.624376765408537e-5,0.2837058422073665
0.009701,0.7381711153440943,3.774360395596184e-5,3.774360395594796e-5,0.2450615714947719
0.009801,0.7642406364334308,3.9028609031409085e-5,3.902860903139657e-5,0.2188305245640773
0.009901,0.7767909256544177,3.9527605378858e-5,3.952760537884663e-5,0.20611279990862882
0.010001,0.7753537638484439,3.900795917747446e-5,3.9007959177464886e-5,0.20738268673971474
0.010101,0.7601856347998398,3.8413651537301405e-5,3.841365153729856e-5,0.22238959324682434
0.010201,0.7321427361758639,3.6898544459523214e-5,3.689854445952857e-5,0.2502650719235437
0.010301,0.6927218890273596,3.467319651055686e-5,3.467319651057142e-5,0.28952361652817127
0.010401,0.6439560087889565,3.248878233868391e-5,3.248878233870064e-5,0.3381297185678426
0.010501,0.5882709475097853,2.972203333198559e-5,2.9722033332008026e-5,0.3936464685451327
0.010601,0.5284531217574149,2.6676122471290088e-5,2.667612247131496e-5,0.4532990988632063
0.010701,0.4674329884633279,2.3874912594191986e-5,2.387491259421711e-5,0.5141573230371096
0.010801,0.40817400203977944,2.115134264960619e-5,2.1151342649627027e-5,0.5732524288378016
0.010901,0.35355678913301536,1.8380120896267945e-5,1.8380120896284893e-5,0.6277039536400465
0.011001,0.30618313303515005,1.6279626630511438e-5,1.6279626630522744e-5,0.6749093478760909
0.011101,0.26831023270402804,1.4751566932301057e-5,1.4751566932306507e-5,0.7126103176530726
0.011201,0.24171863905701896,1.3253134759850008e-5,1.325313475984931e-5,0.7390297362018309
0.011301,0.2276124384431868,1.287121713551358e-5,1.28712171355089e-5,0.7529637959329573
0.011401,0.22660329280764913,1.3097025766254283e-5,1.309702576624916e-5,0.7538029737957623
0.011501,0.23864612673344693,1.343875006048654e-5,1.3438750060482827e-5,0.7415877839261572
0.011601,0.26306209626820315,1.4949569329964238e-5,1.4949569329965237e-5,0.716993050670819
0.011701,0.29857638376885204,1.6812273584051522e-5,1.6812273584055117e-5,0.6812982235998147
0.011801,0.34336517261559746,1.880681282452575e-5,1.8806812824531548e-5,0.6363312487421997
0.011901,0.3951676192310032,2.149750591031817e-5,2.1497505910324315e-5,0.584350656212589
0.012001,0.4513760836966547,2.4325175169043704e-5,2.432517516904694e-5,0.5279649153846173
0.012101,0.50916787080834,2.699025636612182e-5,2.6990256366116213e-5,0.46999699661926947
0.012201,0.5656670979275246,2.970233018651724e-5,2.970233018650466e-5,0.4133226464453249
0.012301,0.618049532311416,3.244590238681711e-5,3.2445902386796145e-5,0.3607685920443995
0.012401,0.6636958142055006,3.444375975339241e-5,3.444375975336418e-5,0.3149524388754936
0.012501,0.7003437839654418,3.6120699396716506e-5,3.6120699396683485e-5,0.27812949812827464
0.012601,0.7261605397351752,3.7663656035395673e-5,3.7663656035359935e-5,0.25213980278418935
0.012701,0.7398657943223331,3.8009360635368534e-5,3.800936063533896e-5,0.23827280735481388
0.012801,0.7407803132450784,3.803725441598476e-5,3.8037254415963023e-5,0.23718523362618624
0.012901,0.72886782919501,3.769314999489116e-5,3.769314999487932e-5,0.2489396379461497
0.013001,0.7047230917543229,3.623848318168591e-5,3.62384831816846e-5,0.2729153416661173
0.013101,0.6695910208194574,3.4583556000923176e-5,3.458355600092701e-5,0.30789251409199886
0.013201,0.6252239412045901,3.2534872754801884e-5,3.253487275481801e-5,0.35209694078681647
0.013301,0.5738938782390072,2.993507273740347e-5,2.993507273742739e-5,0.40326557112315986
0.013401,0.5182002393331103,2.7195036034523455e-5,2.7195036034553704e-5,0.4588068902953729
0.013501,0.46098118113419734,2.448864352058809e-5,2.4488643520621387e-5,0.515868027144684
0.013601,0.4051712648924516,2.1800134989893336e-5,2.180013498992917e-5,0.5715158687470101
0.013701,0.35361930521849744,1.9109954363824665e-5,1.9109954363854128e-5,0.6229107511956234
0.013801,0.3090098980801573,1.7104211999903426e-5,1.710421199992837e-5,0.6673659187113382
0.013901,0.27364440225736775,1.5363108204261186e-5,1.5363108204276765e-5,0.7025751027731714
0.014001,0.2493696180496236,1.3975759258186004e-5,1.397575925819536e-5,0.7266899555686328
0.014101,0.23750481838784387,1.3621343259782305e-5,1.3621343259785778e-5,0.7383906776605517
0.014201,0.23868617400325873,1.3535546178220886e-5,1.3535546178219856e-5,0.737045494413787
0.014301,0.2529219873428245,1.4163350453484285e-5,1.4163350453482525e-5,0.7226478373045184
0.014401,0.27953510643104684,1.5607420207403634e-5,1.560742020740232e-5,0.6958736509176774
0.014501,0.3171795220472319,1.7292208287971207e-5,1.7292208287974795e-5,0.6580664266620397
0.014601,0.3639705465886762,1.9647835396122247e-5,1.9647835396131144e-5,0.6111080447466369
0.014701,0.41749303487380907,2.229871599657962e-5,2.229871599658881e-5,0.5574144739531826
0.014801,0.47498812369036064,2.5087748620757994e-5,2.5087748620766935e-5,0.4997501542399017
0.014901,0.5334777346564393,2.8019280517904065e-5,2.801928051791148e-5,0.4410967754219161
0.015001,0.5898654161791338,3.084985928732504e-5,3.084985928732918e-5,0.3845428462204015
0.015101,0.6411830107995551,3.343719541393858e-5,3.3437195413933745e-5,0.33305240695002475
0.015201,0.6846868869356322,3.5568955486563584e-5,3.5568955486549326e-5,0.2893817919963326
0.015301,0.7180056491920634,3.744930270576136e-5,3.744930270573503e-5,0.2559000943403175
0.015401,0.7392995159198942,3.849659452851208e-5,3.8496594528474844e-5,0.23443383911980795
0.015501,0.7473382693056118,3.8894791622074726e-5,3.889479162203834e-5,0.22623606071896787
0.015601,0.7415613587524412,3.8977983668815486e-5,3.8977983668787805e-5,0.2318424221838096
0.015701,0.7221650716817002,3.787681422779075e-5,3.787681422776955e-5,0.2510813806762966
0.015801,0.6900165558271028,3.636119047926661e-5,3.636119047925715e-5,0.283060370506654
0.015901,0.6467211931078116,3.4531987082429816e-5,3.453198708243341e-5,0.32619747317676717
0.016001,0.5944427838695223,3.175782531525899e-5,3.1757825315273196e-5,0.3783161608747671
0.016101,0.5358593611775512,2.8884978425244206e-5,2.888497842526599e-5,0.4367334164296075
0.016201,0.47403020508859134,2.5995393210329566e-5,2.5995393210354005e-5,0.49839751231216634
0.016301,0.4121889516997939,2.2808575442221735e-5,2.280857544224566e-5,0.5600763479555506
0.016401,0.35362561415496396,1.9693691675734225e-5,1.9693691675752656e-5,0.6184772420267816
0.016501,0.30149845365330036,1.7250048477641954e-5,1.7250048477655212e-5,0.6704385716167756
0.016601,0.25863336450335134,1.5029461590688516e-5,1.5029461590694383e-5,0.7131358264459047
0.016701,0.227427976784109,1.300956403953897e-5,1.3009564039542535e-5,0.744174442622046
0.016801,0.2096825888981959,1.2360157247983838e-5,1.2360157247985548e-5,0.7617530304016575
0.016901,0.20647940057758607,1.2040836984778555e-5,1.2040836984783774e-5,0.7647864097338904
0.017001,0.21817555887330808,1.2096665296511252e-5,1.209666529652256e-5,0.7529137066599226
0.017101,0.24432157528788448,1.3674776310865079e-5,1.3674776310878889e-5,0.726588038468252
0.017201,0.2836929974042102,1.5463364775094683e-5,1.546336477511196e-5,0.687045702030126
0.017301,0.33436074822002726,1.7606106020750983e-5,1.7606106020768168e-5,0.6362000872490795
0.017401,0.3937484103767934,2.075839002808748e-5,2.07583900281052e-5,0.5766272261414965
0.017501,0.45881381874149535,2.4035044068328396e-5,2.4035044068344446e-5,0.5113845046676024
0.017601,0.526152840961786,2.7150045479821087e-5,2.7150045479827653e-5,0.44387120618950254
0.017701,0.592193269894786,3.055538231655371e-5,3.055538231655098e-5,0.3776536943594613
0.017801,0.6534186274166806,3.3973699476308887e-5,3.3973699476288185e-5,0.3162507047544578
0.017901,0.7064786243393262,3.638741108997328e-5,3.638741108994158e-5,0.2630154891757479
0.018001,0.7484507342814147,3.865615833984434e-5,3.8656158339803966e-5,0.22086893513197273
0.018101,0.7769631685342976,4.062280004698786e-5,4.062280004694341e-5,0.1921848910605286
0.018201,0.7902892112940672,4.104210122521161e-5,4.104210122517051e-5,0.17868880180737154
0.018301,0.7875434846756932,4.119336653655428e-5,4.1193366536524375e-5,0.18126325936472173
0.018401,0.7686436441812914,4.069201110704583e-5,4.069201110702576e-5,0.19999488220686085
0.018501,0.7343756389181335,3.8841220429244664e-5,3.8841220429237285e-5,0.23410461515568445
