tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500249579851369,0.24998234498618024,0.2499823449861804,0.2499966262211121
0.000101,0.011866778148921378,1.054421626926655e-6,1.0544216269262474e-6,0.9878129327129521
0.000201,0.047312880786537254,2.7733520620913313e-6,2.7733520620909925e-6,0.9520530764987692
0.000301,0.10459877995884306,5.110319166061395e-6,5.110319166062523e-6,0.8944683058336685
0.000401,0.18091527002383254,9.29227396790812e-6,9.292273967912113e-6,0.8178647740866991
0.000501,0.27247672018457364,1.391216749011258e-5,1.3912167490122073e-5,0.7260122286522943
0.000601,0.3748249056711404,1.8523198454794904e-5,1.8523198454802117e-5,0.6233834833230052
0.000701,0.48293074128200464,2.415099496919283e-5,2.4150994969199527e-5,0.5149927238341623
0.000801,0.5915217374069021,2.9709309587401315e-5,2.97093095874057e-5,0.406127396735515
0.000901,0.6953235159878861,3.44611993211529e-5,3.4461199321164345e-5,0.3020557900439456
0.001001,0.7892695285180976,3.92051869562026e-5,3.920518695621329e-5,0.20783704787663143
0.001101,0.86885265375395,4.3385752747790985e-5,4.338575274780778e-5,0.12798409594273183
0.001201,0.9302501541929771,4.610457751029057e-5,4.6104577510307884e-5,0.06632733821979293
0.001301,0.9705287361122155,4.800370698696647e-5,4.800370698697929e-5,0.02579089188237181
0.001401,0.9878525077431275,4.910854688301741e-5,4.910854688302713e-5,0.0082117310589151
0.001501,0.9814626617795259,4.853675130091767e-5,4.853675130093124e-5,0.014357451927684855
0.001601,0.9517763784525349,4.6855995813490666e-5,4.685599581350076e-5,0.04379800879642498
0.001701,0.9003671425766757,4.455040891539936e-5,4.4550408915401986e-5,0.09495748428873078
0.001801,0.8298365497073655,4.088228879633318e-5,4.0882288796323674e-5,0.16525349138076142
0.001901,0.7437072564672546,3.640359951635884e-5,3.640359951634469e-5,0.2511428262523618
0.002001,0.6462479372427339,3.178221643520152e-5,3.178221643517809e-5,0.3483620978504602
0.002101,0.5422456335822187,2.657305004644372e-5,2.6573050046422154e-5,0.45213485372351064
0.002201,0.4367769905808743,2.1243846300280743e-5,2.1243846300256528e-5,0.5573728433973556
0.002301,0.33493823713613613,1.6353625027976736e-5,1.6353625027954212e-5,0.6589777180740561
0.002401,0.24163569528770662,1.181667424629069e-5,1.1816674246275531e-5,0.7520462552212941
0.002501,0.16131019801711605,7.889237989823747e-6,7.889237989811848e-6,0.8321362884193281
0.002601,0.09772025836203123,4.829505806788383e-6,4.82950580678208e-6,0.8954914192265194
0.002701,0.05381753500628951,2.856981486783903e-6,2.856981486780534e-6,0.9391588525857182
0.002801,0.03153883529676973,1.934900799430701e-6,1.934900799428952e-6,0.9611996256601166
0.002901,0.03175328462208049,1.9628917529228462e-6,1.962891752919007e-6,0.960745334279938
0.003001,0.054268248320018676,3.3071038377298026e-6,3.3071038377212955e-6,0.9379851349520889
0.003101,0.09776445803851891,5.6948144941129895e-6,5.69481449410054e-6,0.8942415040211212
0.003201,0.15993931184339144,8.711227194413092e-6,8.711227194398879e-6,0.8318216086688717
0.003301,0.23762593389378855,1.268916477328459e-5,1.2689164773270284e-5,0.753892171347274
0.003401,0.32689811324349644,1.731013300526172e-5,1.7310133005244946e-5,0.66437405472618
0.003501,0.4233448095494241,2.194494561880108e-5,2.194494561878743e-5,0.5676777517226911
0.003601,0.5222393881210419,2.676797504742358e-5,2.676797504741276e-5,0.4685305865795511
0.003701,0.618788386079417,3.166201402837783e-5,3.166201402836968e-5,0.37173269776929513
0.003801,0.7083890521584991,3.5906547714372735e-5,3.590654771437739e-5,0.2818898911398363
0.003901,0.786780423874301,3.9474556029298486e-5,3.9474556029306326e-5,0.20325460098220055
0.004001,0.8503371223459072,4.2650152347176534e-5,4.265015234719951e-5,0.13945186902082102
0.004101,0.8961793952250174,4.4739446696811146e-5,4.473944669683941e-5,0.09336317101758622
0.004201,0.9222929771193029,4.5535305605101714e-5,4.553530560513835e-5,0.06700667047296692
0.004301,0.9276937244812756,4.5801107400829594e-5,4.580110740086502e-5,0.061364693475723826
0.004401,0.9123574707117712,4.4958487680583856e-5,4.495848768062198e-5,0.0764629745629565
0.004501,0.8772682304278583,4.2671769590586725e-5,4.2671769590613125e-5,0.1113158225718502
0.004601,0.8243815303694707,4.0098812280890494e-5,4.0098812280916996e-5,0.16396671087958228
0.004701,0.756430926102028,3.6824195611468916e-5,3.682419561147963e-5,0.23168341766925962
0.004801,0.6768785744921679,3.243261068909223e-5,3.2432610689090175e-5,0.31100588248188415
0.004901,0.5896752542775431,2.825282452119487e-5,2.8252824521184797e-5,0.39797823348632616
0.005001,0.49907523058455316,2.4063535016930633e-5,2.4063535016910972e-5,0.4883430092407995
0.005101,0.40946772255377994,1.9377350754424353e-5,1.937735075439987e-5,0.5777098832427748
0.005201,0.3250915743596873,1.5410544596880074e-5,1.5410544596862005e-5,0.6618546436716332
0.005301,0.2499012077615398,1.2163947016191422e-5,1.2163947016174012e-5,0.7368083588971077
0.005401,0.18734759718366806,9.032601189429142e-6,9.032601189413276e-6,0.7991178915312702
0.005501,0.14019679297555804,6.899166743257813e-6,6.89916674324228e-6,0.8460341314528759
0.005601,0.11048729262827753,5.998492269340294e-6,5.99849226932737e-6,0.8754927452499138
0.005701,0.0993541848850655,5.539022922884615e-6,5.539022922872523e-6,0.8863878480588976
0.005801,0.10702711815116236,6.006686158406291e-6,6.00668615839597e-6,0.8784617767753506
0.005901,0.13287560960483025,7.827441502296427e-6,7.827441502286312e-6,0.8523718971693071
0.006001,0.17536086438042864,1.0006127592835974e-5,1.000612759282752e-5,0.8096301962686745
0.006101,0.23221395834997782,1.2727818550337416e-5,1.2727818550329916e-5,0.752533101903126
0.006201,0.30050784071182174,1.6497299840158885e-5,1.6497299840151373e-5,0.6839893417975176
0.006301,0.3768055737649796,2.021781035346738e-5,2.0217810353459275e-5,0.6074362763932085
0.006401,0.4573762457839366,2.3935411390223045e-5,2.393541139021554e-5,0.526616311801794
0.006501,0.5383161374906216,2.8101620044041604e-5,2.8101620044026526e-5,0.4454299021432341
0.006601,0.6157860133695671,3.1723874297490736e-5,3.172387429747214e-5,0.36771431534919957
0.006701,0.6861782322469617,3.483091971240155e-5,3.4830919712381384e-5,0.2970765071845184
0.006801,0.746252738875587,3.7743381986521144e-5,3.774338198649989e-5,0.23675636424375066
0.006901,0.7933484309251454,3.9783062213178716e-5,3.978306221316434e-5,0.1894166765978512
0.007001,0.8254485184045972,4.099841731900609e-5,4.0998417318999794e-5,0.15707882040625581
0.007101,0.8412583707767861,4.159641911477387e-5,4.1596419114780024e-5,0.14103640651878085
0.007201,0.8403029185386872,4.130893013243852e-5,4.130893013245389e-5,0.1417561963352681
0.007301,0.8228875928447232,4.018583472698277e-5,4.018583472700478e-5,0.15893398687715865
0.007401,0.7900998223245104,3.840070560567748e-5,3.840070560570595e-5,0.19149769267982705
0.007501,0.7437241031853238,3.60254677966191e-5,3.602546779665497e-5,0.2376387124981056
0.007601,0.6861667097832095,3.309585936110238e-5,3.309585936114092e-5,0.2949739344352209
0.007701,0.6203014923865227,2.98195858355164e-5,2.9819585835553436e-5,0.3606077819738517
