tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500220176827802,0.2499784566049461,0.24997845660494614,0.24999617144246156
0.000101,0.012542442602337268,1.87875798436842e-6,1.8787579843689034e-6,0.9869860380179434
0.000201,0.049952702532446436,3.5562455434126034e-6,3.556245543414845e-6,0.9491127946364281
0.000301,0.11029691510711098,5.826443363362087e-6,5.826443363361233e-6,0.8883233479752649
0.000401,0.19045756877698083,1.095627301215272e-5,1.0956273012147582e-5,0.8077265986412719
0.000501,0.2862431684004583,1.5768060228392954e-5,1.5768060228390775e-5,0.7115306336875953
0.000601,0.39274012676333003,2.0825055169887245e-5,2.0825055169884037e-5,0.6046204520344088
0.000701,0.5044458016325915,2.6972865325582963e-5,2.6972865325583352e-5,0.49251737505215637
0.000801,0.6156049527332768,3.307541408995036e-5,3.307541408995261e-5,0.3809624606981334
0.000901,0.7205395691409618,3.8088274065955564e-5,3.8088274065954174e-5,0.27565289959742273
0.001001,0.8138335643494441,4.2820109674299075e-5,4.282010967429772e-5,0.18197728795401688
0.001101,0.8907721407549478,4.7612953176044425e-5,4.761295317604416e-5,0.10467235296500019
0.001201,0.9474139409717673,4.9877643643057475e-5,4.987764364304807e-5,0.04766414532906856
0.001301,0.980914976876388,5.1455353568630484e-5,5.145535356860878e-5,0.013807120533155125
0.001401,0.9896491822012462,5.273194977037274e-5,5.273194977033294e-5,0.004727760757313197
0.001501,0.9731917208906068,5.1133895679942906e-5,5.1133895679906735e-5,0.020838259394328176
0.001601,0.9324944919591441,4.898439109026141e-5,4.898439109022144e-5,0.06119937652159664
0.001701,0.8697147540884212,4.6212543152132765e-5,4.62125431521001e-5,0.12364366572446223
0.001801,0.7881295514352521,4.152417729370388e-5,4.152417729369046e-5,0.20490913727636104
0.001901,0.691976020603989,3.6469718881976224e-5,3.646971888197613e-5,0.30073293552987257
0.002001,0.5862333630766655,3.116185961673602e-5,3.1161859616751345e-5,0.4061552198394724
0.002101,0.4763332505155641,2.5406196298794816e-5,2.5406196298822375e-5,0.5157385183725621
0.002201,0.36791369630999743,1.9581718810691966e-5,1.9581718810722463e-5,0.6238472182703353
0.002301,0.2664951941703931,1.4433149738656047e-5,1.4433149738688045e-5,0.7249511316805853
0.002401,0.17722911277002262,9.941626573404418e-6,9.941626573433542e-6,0.8139065569294742
0.002501,0.1046141468575629,5.994984076355247e-6,5.994984076373187e-6,0.8862047186038754
0.002601,0.05226861754890984,3.3955922468584274e-6,3.3955922468692046e-6,0.9382350100839099
0.002701,0.02276790736895838,1.9933434777963284e-6,1.9933434778022004e-6,0.9674233819179933
0.002801,0.017496755523656506,1.7646596194313202e-6,1.7646596194333884e-6,0.9723821923246562
0.002901,0.03658001289976582,2.7497370492361813e-6,2.7497370492409145e-6,0.9529810463502876
