tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002947556832944,0.24998387887383747,0.2499838788738374,0.24999530736917144
0.000101,0.012309514108856619,1.055629774520966e-6,1.0556297745208432e-6,0.9874806442339692
0.000201,0.04907123230658554,2.9005179204182164e-6,2.900517920420115e-6,0.9505097563119793
0.000301,0.10842916323513467,5.445455500767322e-6,5.445455500770022e-6,0.8909467696067631
0.000401,0.1873776901973477,9.851383114452288e-6,9.851383114452902e-6,0.811787783310009
0.000501,0.28189277780043687,1.4792463152884114e-5,1.4792463152889442e-5,0.7170756262558728
0.000601,0.38721837905774287,1.9719155155342586e-5,1.97191551553527e-5,0.6115522850039304
0.000701,0.49801385898536993,2.5656839947016067e-5,2.5656839947028495e-5,0.5005575395709354
0.000801,0.6086865295239509,3.153610585566035e-5,3.153610585566534e-5,0.389682566469061
0.000901,0.7136912206385397,3.651878374969483e-5,3.651878374970402e-5,0.2844954865827728
0.001001,0.8077032738707144,4.1466506772840054e-5,4.146650677284658e-5,0.19028786856353005
0.001101,0.8860466286667243,4.5753261875239864e-5,4.575326187524114e-5,0.11175538909296755
0.001201,0.9448043696892136,4.8455448421168954e-5,4.8455448421165085e-5,0.05281737013185386
0.001301,0.9810467213512379,5.0287371296341405e-5,5.0287371296323075e-5,0.01639667888434054
0.001401,0.9930298746922109,5.118880881123631e-5,5.118880881121418e-5,0.004237222891942687
0.001501,0.9801975480512013,5.031676946039825e-5,5.03167694603727e-5,0.0169004239857711
0.001601,0.9432683156296783,4.829146704034099e-5,4.829146704031641e-5,0.0536662239030669
0.001701,0.8841727165572613,4.553093704709882e-5,4.553093704707217e-5,0.11259431414754399
0.001801,0.8059392121959399,4.1392571688281736e-5,4.139257168825479e-5,0.19066336677355955
0.001901,0.7125794772772274,3.64399177739392e-5,3.643991777391976e-5,0.2838689737094371
0.002001,0.6088183497502501,3.1329614418293564e-5,3.132961441827844e-5,0.3874663837285379
0.002101,0.49991158520604634,2.5711583317954728e-5,2.5711583317950506e-5,0.49621986659741546
0.002201,0.39134786714793957,2.002429495554796e-5,2.0024294955553624e-5,0.6046298816846675
0.002301,0.2885603540325931,1.4881760153671949e-5,1.4881760153679801e-5,0.7072559139498363
0.002401,0.19669092329310903,1.022634272739341e-5,1.0226342727400215e-5,0.7989694723565767
0.002501,0.12029913043613776,6.280887355201204e-6,6.280887355206567e-6,0.8752088215188177
0.002601,0.06312695117384538,3.39130550827243e-6,3.39130550827898e-6,0.9322240384767442
0.002701,0.027961624230831688,1.7040019289185047e-6,1.7040019289216857e-6,0.9672290253933027
0.002801,0.016450284987684347,1.1812592817917213e-6,1.1812592817925414e-6,0.9785772617081846
0.002901,0.029031982117419346,1.7916411689937274e-6,1.7916411689925557e-6,0.9658315393158418
0.003001,0.06496431017810908,3.744345354310609e-6,3.7443453543096675e-6,0.9297335395084062
0.003101,0.12230204811504043,6.821293805231928e-6,6.821293805233074e-6,0.8722278668493637
0.003201,0.1980454461337121,1.061155250475656e-5,1.0611552504760595e-5,0.7963159874764703
0.003301,0.28830444751328876,1.526650255224046e-5,1.526650255224577e-5,0.7058850383165046
0.003401,0.3884496812283929,2.0566763716973945e-5,2.0566763716975968e-5,0.6055653916085174
0.003501,0.493415316527045,2.5819261699839128e-5,2.5819261699836868e-5,0.5004264417252496
0.003601,0.597913844390725,3.106309146577019e-5,3.1063091465764254e-5,0.39576032716585924
0.003701,0.6967020278618128,3.628439947728218e-5,3.628439947726731e-5,0.29680518468563877
