tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002902030061336,0.24998196738522477,0.24998196738522488,0.24999571023456046
0.000101,0.012829033780329431,1.4372314768249722e-6,1.4372314768245527e-6,0.9868953030095664
0.000201,0.05111566438384785,3.3461277699918267e-6,3.3461277699917433e-6,0.9483178604374234
0.000301,0.11284969147473331,5.948327125844069e-6,5.948327125844414e-6,0.8863065867764971
0.000401,0.19478137981616067,1.0917445475365428e-5,1.0917445475367258e-5,0.8040822444541987
0.000501,0.2925770454072483,1.6119215231254747e-5,1.6119215231260514e-5,0.7060112259725718
0.000601,0.40112032535673076,2.140574644594703e-5,2.1405746445954342e-5,0.5971911537413644
0.000701,0.5146982240455055,2.773831565574832e-5,2.7738315655761584e-5,0.4833415464579269
0.000801,0.627354098702047,3.398695550932227e-5,3.3986955509339236e-5,0.3704201764095892
0.000901,0.7331924211206255,3.928299532983764e-5,3.9282995329852413e-5,0.26431879167882283
0.001001,0.8266456452059818,4.4199994827349705e-5,4.419999482736292e-5,0.1705998858832546
0.001101,0.9028550897214672,4.879629487143317e-5,4.879629487143717e-5,0.09413285578713076
0.001201,0.9578279669126204,5.142520075861778e-5,5.142520075860045e-5,0.03891103857754095
0.001301,0.9886847546767544,5.280457525694214e-5,5.280457525692237e-5,0.007800693685746538
0.001401,0.9938642135636233,5.3771768465236646e-5,5.3771768465201396e-5,0.0023776732901140984
0.001501,0.9730838229417003,5.236076346947296e-5,5.236076346943815e-5,0.022915399419354568
0.001601,0.9274800324675047,4.966487353248198e-5,4.9664873532443365e-5,0.06828968965446133
0.001701,0.8594520671772059,4.6642759149490054e-5,4.66427591494542e-5,0.13608115913212168
0.001801,0.7725800021876896,4.176493410375318e-5,4.1764934103727855e-5,0.2227220449134967
0.001901,0.6714436897830917,3.620560258227842e-5,3.620560258226732e-5,0.32363104579852825
0.002001,0.5613469397088069,3.0636615003485376e-5,3.063661500348749e-5,0.4335043380841951
0.002101,0.448061188286742,2.4546428066004005e-5,2.4546428066016402e-5,0.5465696454813876
0.002201,0.33752013897032945,1.8551340717057425e-5,1.855134071707744e-5,0.6568915602724784
0.002301,0.23549637023999287,1.3068133024142858e-5,1.3068133024162414e-5,0.75869014710556
0.002401,0.1473269370197091,8.5840721078394e-6,8.584072107858251e-6,0.8466327421173196
0.002501,0.07759976269669022,4.737891411245523e-6,4.7378914112583995e-6,0.9161436894051006
0.002601,0.029928397153126986,1.9502960244845856e-6,1.9502960244903387e-6,0.963584090903864
0.002701,0.006784584957733062,1.1035908893371206e-6,1.1035908893386366e-6,0.9865060773930733
0.002801,0.00932540814497721,1.0546138714153395e-6,1.0546138714148042e-6,0.9837304682456957
0.002901,0.037371450750876695,2.304513793878768e-6,2.304513793880786e-6,0.9554600328205204
0.003001,0.08941827499130313,5.415795164273274e-6,5.415795164280612e-6,0.9031716882752013
0.003101,0.1626789445783307,9.184207935003285e-6,9.184207935015867e-6,0.8296805608407346
0.003201,0.2532768270084152,1.3885791574337741e-5,1.3885791574354572e-5,0.7388477260568771
0.003301,0.3564334613477723,1.9468058799788325e-5,1.9468058799812517e-5,0.6354469325798119
0.003401,0.46670249248906165,2.5418155624388626e-5,2.5418155624419435e-5,0.5249422962803129
0.003501,0.5782938824120136,3.1325095405387416e-5,3.1325095405416446e-5,0.41311736302357965
0.003601,0.6853383068182318,3.680967556196277e-5,3.680967556197619e-5,0.3058323921080542
0.003701,0.7822204241491488,4.233543208226043e-5,4.233543208226706e-5,0.20870871338519634
0.003801,0.8638881344892114,4.6633978989859935e-5,4.663397898985078e-5,0.12681098863216428
0.003901,0.9260598316963575,4.953832680088963e-5,4.9538326800855785e-5,0.0644114664192284
0.004001,0.9655059012658316,5.219690134032265e-5,5.219690134027793e-5,0.024729809186317633
0.004101,0.9801971093180013,5.2874344710801694e-5,5.2874344710745044e-5,0.009808816175388172
0.004201,0.9694025072798417,5.18800768591617e-5,5.188007685910278e-5,0.02038495563660377
0.004301,0.9337353863901494,5.050428518519278e-5,5.050428518514034e-5,0.055828023826810964
0.004401,0.8750934633890608,4.732700110421769e-5,4.7327001104179766e-5,0.11424367517733365
0.004501,0.7966199761059841,4.280558409137782e-5,4.280558409135416e-5,0.19250562423243714
0.004601,0.7024586112921103,3.805926498549887e-5,3.8059264985492766e-5,0.2864459798821886
0.004701,0.5975758195807511,3.263374741256878e-5,3.2633747412578216e-5,0.3911111602952778
0.004801,0.4875149278658866,2.6476093294964648e-5,2.6476093294990774e-5,0.5009577702321015
0.004901,0.378052016644053,2.0592547833112938e-5,2.0592547833142913e-5,0.6102025580046194
0.005001,0.27493800429034765,1.5576748922762444e-5,1.557674892278983e-5,0.7130955079562785
0.005101,0.18358142959028345,1.0368063001355063e-5,1.0368063001380081e-5,0.8042376941992415
0.005201,0.10873810919266416,6.106582675976487e-6,6.106582675992673e-6,0.8788526320674729
0.005301,0.054324029905460154,3.937640488998677e-6,3.937640489005813e-6,0.9330403732914165
0.005401,0.023134250625668273,1.8544447970923803e-6,1.8544447970953568e-6,0.9640077167173042
0.005501,0.01675350741445026,1.182698362330395e-6,1.1826983623318306e-6,0.9701601140848055
0.005601,0.03547035035030343,2.9510973484218196e-6,2.9510973484260446e-6,0.9512039712431924
0.005701,0.07821296334378619,4.8240477286516955e-6,4.824047728662355e-6,0.9082211323523673
0.005801,0.1426881965967027,7.966917334198579e-6,7.966917334218262e-6,0.84350885996976
0.005901,0.22544336540008852,1.296604876098019e-5,1.2966048761007357e-5,0.7605178131142254
0.006001,0.32205915341736374,1.7903405414732124e-5,1.7903405414768184e-5,0.6636611645373124
0.006101,0.42742418700547663,2.323165603650296e-5,2.3231656036541482e-5,0.5580526308237473
0.006201,0.5359549529107643,2.9323274135468307e-5,2.9323274135506078e-5,0.44928770933028145
0.006301,0.6419182200009164,3.50791802785137e-5,3.5079180278539934e-5,0.3430831338171441
0.006401,0.7397345182654498,3.9912999028096015e-5,3.991299902810947e-5,0.24502909682357601
0.006501,0.824263546571147,4.451024964439228e-5,4.451024964437588e-5,0.16027172563545816
0.006601,0.8910799474848305,4.8472097776416174e-5,4.847209777637486e-5,0.09322682862407376
0.006701,0.9366860587561846,5.0389997712402104e-5,5.038999771233976e-5,0.0473958782132609
0.006801,0.9587307781159735,5.1588094269166036e-5,5.158809426909646e-5,0.025127672460316212
0.006901,0.9561034588593466,5.19656260597437e-5,5.1965626059670083e-5,0.027531077192094848
0.007001,0.9289933300432309,4.997336437053762e-5,4.997336437046681e-5,0.05442626482525504
0.007101,0.8788978973543954,4.735796242918103e-5,4.735796242913165e-5,0.10431592490842935
0.007201,0.8084889743757054,4.4029303775275925e-5,4.4029303775254396e-5,0.1745098501157386
0.007301,0.7215434886868278,3.899613054978629e-5,3.8996130549790465e-5,0.26125377569961833
0.007401,0.6226735113922476,3.3776581664387794e-5,3.377658166441396e-5,0.3599156481368449
0.007501,0.5171306169451027,2.837459751688415e-5,2.8374597516923048e-5,0.4652617704113422
0.007601,0.4104896980251603,2.2588681555318365e-5,2.2588681555358416e-5,0.5716955766678397
0.007701,0.308381202782133,1.708340661733235e-5,1.708340661737459e-5,0.673602618983685
0.007801,0.21618477272063874,1.2238005362316523e-5,1.2238005362352008e-5,0.7656020223190673
0.007901,0.13874022860938437,8.294585818923474e-6,8.294585818948575e-6,0.8428441162609268
0.008001,0.08009194882662277,4.932773464284813e-6,4.932773464298473e-6,0.9012865198925292
0.008101,0.04329737553765687,3.0076853237885883e-6,3.0076853237960935e-6,0.9378725268758504
0.008201,0.030243719734777377,2.6124045044421974e-6,2.6124045044470958e-6,0.9507160737990816
0.008301,0.041554150946750065,2.885791705739441e-6,2.885791705749256e-6,0.9391949126677959
0.008401,0.07657475803477239,4.825583876472509e-6,4.825583876491517e-6,0.9039609167477551
0.008501,0.13339509478933265,8.063579989542732e-6,8.063579989577385e-6,0.8469251121719146
0.008601,0.2089483618450871,1.185717891535507e-5,1.1857178915400287e-5,0.7711555065236179
0.008701,0.2991956117735473,1.672910854819474e-5,1.6729108548251088e-5,0.6806899362229607
0.008801,0.3993249844508444,2.2082717909587592e-5,2.2082717909635642e-5,0.5803413392862543
0.008901,0.5040036012570046,2.7689807414270082e-5,2.768980741430483e-5,0.475442991859982
0.009001,0.6076812679419847,3.315326401407387e-5,3.315326401408316e-5,0.37154597196916134
0.009101,0.7048631157313351,3.8210245713216045e-5,3.821024571321292e-5,0.2741454898444581
0.009201,0.7904104115160909,4.3076123376272976e-5,4.30761233762408e-5,0.18838001119274303
0.009301,0.85981260078167,4.65371480333582e-5,4.653714803330176e-5,0.11876281820577539
0.009401,0.9094178743590654,4.904546090377371e-5,4.904546090369455e-5,0.06894518930133973
0.009501,0.9366383343606275,5.0938012222867574e-5,5.093801222277671e-5,0.04151401483126079
0.009601,0.9400611116066733,5.079869536382331e-5,5.079869536372426e-5,0.03788384218355811
0.009701,0.9195473796930572,4.962520022147851e-5,4.962520022139964e-5,0.05818852320731682
0.009801,0.8762306529290331,4.7703201814934665e-5,4.770320181487562e-5,0.10129418155646934
0.009901,0.8124392705615171,4.409353490831447e-5,4.409353490827503e-5,0.1648806253372156
0.010001,0.731604498241869,3.969412557930306e-5,3.969412557928979e-5,0.24551852328177678
0.010101,0.6380220022650512,3.492662616532329e-5,3.49266261653315e-5,0.33889374937220895
0.010201,0.5366834682803033,2.9592135696566248e-5,2.9592135696588894e-5,0.44003129841384303
0.010301,0.4329794584106449,2.3826390293215747e-5,2.382639029324796e-5,0.5435326166698727
0.010401,0.33240466875548974,1.8548697973367955e-5,1.854869797340754e-5,0.6439054864006915
0.010501,0.24029438989898602,1.4002846721916654e-5,1.400284672195306e-5,0.7358043194146623
0.010601,0.16151800792399726,9.338951658559837e-6,9.33895165858708e-6,0.8143793666058136
0.010701,0.10022645943520055,6.1183213505295e-6,6.118321350548449e-6,0.8754626182017359
0.010801,0.059652865190957666,4.482778613808023e-6,4.482778613817898e-6,0.9158200281922656
0.010901,0.041895621443551724,2.9157651087865113e-6,2.9157651087911755e-6,0.9333604692453923
0.011001,0.047870904880377894,3.2981060849285707e-6,3.2981060849322316e-6,0.927164838212587
0.011101,0.07721598760199888,5.369861970982864e-6,5.36986197098921e-6,0.8975971952212565
0.011201,0.12831641884175346,7.516570233604168e-6,7.516570233620388e-6,0.8462739596376655
0.011301,0.1984363938965938,1.127990771484419e-5,1.127990771487419e-5,0.7759269892423263
0.011401,0.2837984430580229,1.6217339574255875e-5,1.6217339574294377e-5,0.6903326592798247
0.011501,0.3798392953144504,2.1003453998617785e-5,2.1003453998665402e-5,0.594059633766925
0.011601,0.4814372786441545,2.6282005042276553e-5,2.6282005042324902e-5,0.49222867175966256
0.011701,0.5831649625999039,3.200482199025513e-5,3.2004821990291534e-5,0.39026885975480935
0.011801,0.6796186372619001,3.7129896778407396e-5,3.71298967784228e-5,0.2935872707148904
0.011901,0.7656591532739286,4.1339472896776336e-5,4.133947289677143e-5,0.20732208896294546
0.012001,0.8367221312662638,4.544484035007512e-5,4.544484035004175e-5,0.13603753635726162
0.012101,0.8890401831784893,4.8445476534038996e-5,4.844547653399122e-5,0.0834983866746167
0.012201,0.9198311490851017,4.9528839987081076e-5,4.95288399870132e-5,0.05248427850465529
0.012301,0.9275066640974671,5.0323810096561825e-5,5.032381009648471e-5,0.0445993944661303
0.012401,0.9116502529833553,4.97524417638572e-5,4.975244176378494e-5,0.060239781479608734
0.012501,0.8731429580423485,4.714071647114752e-5,4.714071647109078e-5,0.09854533235978691
0.012601,0.8140410081925109,4.4368631737670205e-5,4.4368631737630584e-5,0.15743561615723783
0.012701,0.7375144263721491,4.050519610080077e-5,4.0505196100781236e-5,0.2337630140845758
0.012801,0.6476455903305423,3.533410529005889e-5,3.53341052900629e-5,0.3234364221437801
0.012901,0.5492174427713421,3.0292073042218874e-5,3.029207304223913e-5,0.4216652674283805
0.013001,0.44747579370022206,2.5028539487667082e-5,2.5028539487694255e-5,0.5232075935519237
0.013101,0.3478370091639012,1.9577618561399176e-5,1.957761856142779e-5,0.6226486252463377
0.013201,0.2555900016958468,1.4570257745631222e-5,1.4570257745657331e-5,0.714699353549707
0.013301,0.1756440179848576,1.0492225019023546e-5,1.0492225019045007e-5,0.7944480986967307
0.013401,0.11223553134544018,7.126751993190413e-6,7.126751993206599e-6,0.8576591733714374
0.013501,0.06872118501729144,4.458093919324046e-6,4.458093919333571e-6,0.9009755270877806
0.013601,0.047409788775841254,3.5749541347725296e-6,3.5749541347763217e-6,0.9220837539515532
0.013701,0.04941141371759779,3.703552194111151e-6,3.703552194113253e-6,0.9198745455884046
0.013801,0.07460396390296706,4.629199031454828e-6,4.629199031459533e-6,0.8944723991548844
0.013901,0.1216357394229441,7.395189787224925e-6,7.395189787235818e-6,0.847232654924486
0.014001,0.18798647846961616,1.0887044808720629e-5,1.0887044808742392e-5,0.7806752903181075
0.014101,0.27011077369037145,1.5003999729516944e-5,1.5003999729548478e-5,0.6983396829142238
0.014201,0.363628159833424,2.0114693396125793e-5,2.011469339616048e-5,0.6046041496011818
0.014301,0.4635536344244038,2.538394567898492e-5,2.5383945679024913e-5,0.5044626833357586
0.014401,0.5645608427094191,3.077531527859389e-5,3.077531527863038e-5,0.4032449787296414
0.014501,0.6612666691725306,3.5823765336515455e-5,3.582376533653973e-5,0.30632815967599897
0.014601,0.7485140856461515,4.052143116752579e-5,4.052143116753839e-5,0.21886615163871712
0.014701,0.8216520383056377,4.463889531609457e-5,4.4638895316091585e-5,0.14551230325879388
0.014801,0.876783635815435,4.727678287962705e-5,4.727678287959995e-5,0.09016943269922116
0.014901,0.9109686419607851,4.9294265927025686e-5,4.929426592699208e-5,0.05577673247142481
0.015001,0.9223767807545457,5.018307080931847e-5,5.018307080928032e-5,0.044163787357784534
0.015101,0.9103841190503555,4.921308122266903e-5,4.9213081222630995e-5,0.05595379501289638
0.015201,0.8756243799374988,4.7598087013713435e-5,4.75980870136826e-5,0.09051089658758785
0.015301,0.8199315256375168,4.486198851885613e-5,4.486198851883883e-5,0.14600238979956875
0.015401,0.7462544820875381,4.074838767074801e-5,4.0748387670742123e-5,0.21947893610623467
0.015501,0.6585122307592535,3.614102239482527e-5,3.614102239482921e-5,0.30702281855462044
0.015601,0.5613562406280423,3.114715713376895e-5,3.114715713377982e-5,0.4039850257875571
