tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25003104571096774,0.24998321571584267,0.24998321571584273,0.24999513791497893
0.000101,0.012805563100915275,1.4664951054651147e-6,1.4664951054648718e-6,0.9870042560762781
0.000201,0.051018441373442684,3.3708475820623272e-6,3.370847582062752e-6,0.9485996822351495
0.000301,0.11264321717526604,5.9207682384670424e-6,5.9207682384695115e-6,0.8867975252844666
0.000401,0.1944463562619658,1.0898620056392776e-5,1.0898620056396049e-5,0.8047992597181758
0.000501,0.2920992242644773,1.610324106573241e-5,1.6103241065735527e-5,0.7069613370658452
0.000601,0.4005124196044892,2.1338833661537594e-5,2.1338833661538048e-5,0.5983724777766511
0.000701,0.513980345579541,2.7661819911017256e-5,2.7661819911011936e-5,0.4847269007230331
0.000801,0.6265548489474916,3.392301190843226e-5,3.392301190841999e-5,0.3719704606572867
0.000901,0.7323684234583172,3.9183477274680403e-5,3.918347727466361e-5,0.26598076715785685
0.001001,0.8258671629500821,4.407917407557358e-5,4.407917407555273e-5,0.17231269740714028
0.001101,0.9021948863709437,4.869898017494053e-5,4.869898017491996e-5,0.09581550765841654
0.001201,0.9573737317261087,5.132055624969264e-5,5.132055624967163e-5,0.04047251646112352
0.001301,0.9885382069201829,5.268402965956212e-5,5.268402965954942e-5,0.009151020704867738
0.001401,0.9941196713835952,5.368375064073236e-5,5.368375064072156e-5,0.0034157310941815328
0.001501,0.9738286525986181,5.229443312325506e-5,5.229443312324384e-5,0.02354734317782694
0.001601,0.9288003234082967,4.9581477096250024e-5,4.958147709624101e-5,0.06843424618453339
0.001701,0.8614158632493774,4.659766701129191e-5,4.6597667011284416e-5,0.1356644603081099
0.001801,0.7752397653400075,4.1772707645696224e-5,4.177270764570306e-5,0.22170305661994455
0.001901,0.6748095485462807,3.6216004136030094e-5,3.62160041360379e-5,0.3219938084373764
0.002001,0.5653958748691652,3.068450094103372e-5,3.0684500941048326e-5,0.4312627551305948
0.002101,0.4527305662217446,2.4662032579851135e-5,2.466203257986706e-5,0.5437890216248515
0.002201,0.3427100781102936,1.868644240745684e-5,1.8686442407472758e-5,0.6536749108257812
0.002301,0.24105748352222106,1.3222150773037906e-5,1.3222150773049293e-5,0.7551915608720895
0.002401,0.15306363612209103,8.79234457083175e-6,8.792344570840048e-6,0.8430465887522363
0.002501,0.08328543268339776,4.964412580315047e-6,4.9644125803227735e-6,0.9126844511375862
