tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500223484132246,0.24997663539159665,0.24997663539159648,0.24999546541612275
0.000101,0.013349782256553989,1.9369132225631587e-6,1.9369132225634166e-6,0.9861119917925272
0.000201,0.053137707323383875,3.865080549810056e-6,3.865080549810175e-6,0.9457866080242332
0.000301,0.1171773687477364,6.5552735942913364e-6,6.555273594291922e-6,0.8812226211655863
0.000401,0.20195327178056405,1.214582620379558e-5,1.214582620379955e-5,0.7959293000886494
0.000501,0.3027746089546768,1.7564868704108556e-5,1.7564868704114512e-5,0.6945995925148354
0.000601,0.414159539553645,2.3249224925882146e-5,2.3249224925882245e-5,0.5827235956221939
0.000701,0.5299890898330465,2.993823182687766e-5,2.9938231826876977e-5,0.4663983822356158
0.000801,0.6439424838703002,3.6614704012395485e-5,3.661470401239372e-5,0.3519557642210177
0.000901,0.7498219444285708,4.201562204807098e-5,4.201562204805256e-5,0.24560158301014426
0.001001,0.8418301234199527,4.697935011454049e-5,4.697935011453343e-5,0.15311846862640688
0.001101,0.9150017554266259,5.1887901579428166e-5,5.1887901579421315e-5,0.07948742671786324
0.001201,0.9653348931447127,5.3992173597574725e-5,5.3992173597563076e-5,0.028699706113645872
0.001301,0.9901134598951312,5.5261080236284486e-5,5.526108023627986e-5,0.0034698264933471935
0.001401,0.9880398771612118,5.6012981741567074e-5,5.601298174156997e-5,0.005107340848540072
0.001501,0.9592118201796402,5.372829912407406e-5,5.3728299124077434e-5,0.03350256263489951
0.001601,0.9052486643837325,5.079228777252184e-5,5.079228777253325e-5,0.08703517724549155
0.001701,0.8291055137575484,4.7076733834496365e-5,4.7076733834497076e-5,0.16274755561514936
0.001801,0.7349467588830497,4.151305304714888e-5,4.1513053047153706e-5,0.2564888844926048
0.001901,0.6279151760063888,3.55560995053908e-5,3.555609950539293e-5,0.3631015862239885
0.002001,0.5138402315239005,2.9425280000065906e-5,2.9425280000056436e-5,0.4767683845286473
0.002101,0.39892154676975283,2.308297225016426e-5,2.308297225015681e-5,0.5912769500789573
0.002201,0.2894034105900507,1.6769454378627604e-5,1.6769454378626574e-5,0.700385410437949
0.002301,0.19122115712863827,1.1449467007653738e-5,1.1449467007649516e-5,0.7981559049301056
0.002401,0.10968680420363568,7.0423842814205965e-6,7.042384281415836e-6,0.8792747085869052
0.002501,0.049197006255449184,3.410610884496628e-6,3.410610884493308e-6,0.9393580924733077
0.002601,0.012995066117378662,1.4984074273730217e-6,1.4984074273710952e-6,0.9751503237866334
0.002701,0.0029997501432714475,9.40255764857772e-7,9.402557648579205e-7,0.9847283382582647
0.002801,0.019703720667662777,1.7906040861512319e-6,1.7906040861515669e-6,0.9676117133030587
0.002901,0.062139098668771986,4.087845669775779e-6,4.0878456697777105e-6,0.9247551520455778
0.003001,0.12795380799853678,7.675521348538024e-6,7.675521348542622e-6,0.8585174008287595
0.003101,0.21351948134836762,1.2533888292755511e-5,1.2533888292758105e-5,0.7725357065779849
0.003201,0.314134217250395,1.7953462109145565e-5,1.7953462109139514e-5,0.6714921435168574
0.003301,0.4243093241088041,2.400060092773113e-5,2.4000600927720742e-5,0.5608923283751619
0.003401,0.5380192644689549,3.0448045022664918e-5,3.0448045022649753e-5,0.4467635603117632
0.003501,0.649067339330308,3.659979170628036e-5,3.659979170625834e-5,0.33528579462188884
0.003601,0.7514213290138939,4.204809609000361e-5,4.204809608996384e-5,0.23250930639083037
0.003701,0.8395137424684422,4.711152169088197e-5,4.711152169084387e-5,0.14399838134941845
0.003801,0.9085742423751934,5.1215850710865186e-5,5.1215850710832294e-5,0.07451046952906311
0.003901,0.9548755088244972,5.321792347801242e-5,5.3217923477990755e-5,0.027800213969510778
0.004001,0.9759145743821704,5.475596147360151e-5,5.4755961473589906e-5,0.006338697574070631
0.004101,0.9706015891007952,5.4824313370249125e-5,5.4824313370254464e-5,0.011239110560840834
0.004201,0.9392350721239688,5.234024804114256e-5,5.234024804116033e-5,0.042198520899317096
0.004301,0.8835714595944669,4.977701558390871e-5,4.977701558393913e-5,0.0974493874729928
0.004401,0.806650597467894,4.574997484335222e-5,4.574997484339959e-5,0.17395942643819565
0.004501,0.7126794165128506,3.998151102657612e-5,3.998151102662571e-5,0.26752244098635686
0.004601,0.6067873640326213,3.438287593766192e-5,3.438287593770639e-5,0.3729975337753942
0.004701,0.49472669042677603,2.8426484622624052e-5,2.8426484622668755e-5,0.4846488245455209
0.004801,0.38258940002627023,2.1965821868310906e-5,2.1965821868343198e-5,0.5963680502579499
0.004901,0.27644809582060254,1.576472829773805e-5,1.5764728297760922e-5,0.7020956211962693
0.005001,0.18204537870843354,1.1174573489634477e-5,1.1174573489642123e-5,0.7960748620079812
0.005101,0.10447620711553339,6.656445562528682e-6,6.6564455625276315e-6,0.8732197931353248
0.005201,0.047891861442239725,2.773058691840934e-6,2.7730586918370832e-6,0.9293754324667715
0.005301,0.0153373490529619,2.0582850202862736e-6,2.0582850202829756e-6,0.9614939334601341
0.005401,0.008495224634692404,1.1968475681779166e-6,1.1968475681800903e-6,0.9678925617521689
