tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500277576350035,0.2499799586274668,0.24997995862746689,0.24999596964019177
0.000101,0.013258857702864592,1.741163818743185e-6,1.7411638187435808e-6,0.9863874016850592
0.000201,0.05279861105784654,3.4816588323077095e-6,3.4816588323083867e-6,0.946479963398085
0.000301,0.1164658464560793,6.4939126149040755e-6,6.4939126149068165e-6,0.8824630765066864
0.000401,0.20079961596947915,1.1930740926218238e-5,1.1930740926223111e-5,0.7977657361964456
0.000501,0.3011866251322448,1.6865654662910645e-5,1.686565466291734e-5,0.6970305806522322
0.000601,0.41219254847454156,2.3065987541803974e-5,2.3065987541807508e-5,0.5856860407922422
0.000701,0.5277840323900665,2.957073910871797e-5,2.9570739108714176e-5,0.46975198299268395
0.000801,0.641699473138417,3.574588162581494e-5,3.574588162580756e-5,0.3555011354265847
0.000901,0.7477686608626768,4.169260292807383e-5,4.169260292806604e-5,0.24910114179647377
0.001001,0.8402469355147308,4.6523220094112343e-5,4.6523220094106164e-5,0.15629206204816018
0.001101,0.9141607984307262,5.11397292187577e-5,5.1139729218760564e-5,0.0820546719565642
0.001201,0.9655059479796408,5.358831856113946e-5,5.358831856114369e-5,0.030396760708987818
0.001301,0.9915286114436963,5.493310717679969e-5,5.493310717679465e-5,0.004063352175200043
0.001401,0.990858306536381,5.562889855502134e-5,5.562889855501748e-5,0.004432538726672274
0.001501,0.9635260382694272,5.336034306978685e-5,5.3360343069776916e-5,0.03146755472031293
0.001601,0.9110463516120016,5.081655892329041e-5,5.0816558923280985e-5,0.08364858911714775
0.001701,0.8362790600240193,4.7117066670580355e-5,4.711706667057192e-5,0.15812010472309415
0.001801,0.7432867781144276,4.128372297867897e-5,4.128372297867382e-5,0.2508312307790328
0.001901,0.6370977065070154,3.594987136333624e-5,3.594987136332429e-5,0.3567367142908844
0.002001,0.5234636826920761,2.9736554135063293e-5,2.9736554135062578e-5,0.47008827654647084
0.002101,0.4085255990891454,2.300138904722789e-5,2.3001389047233223e-5,0.58474447278716
0.002201,0.2984754921865731,1.7275727536970687e-5,1.7275727536980598e-5,0.6945091804688096
0.002301,0.19926129861055858,1.1761574097321651e-5,1.1761574097333693e-5,0.7934416825055428
0.002401,0.11621279129463052,6.981673601289956e-6,6.981673601297133e-6,0.8762158386657913
0.002501,0.05378214443357174,3.622093374868581e-6,3.622093374873498e-6,0.9383613515854372
0.002601,0.015320165350049764,1.567358640366557e-6,1.5673586403683152e-6,0.9765347999411725
0.002701,0.0028598533454490815,6.897578586397284e-7,6.8975785863975e-7,0.9887162072125244
0.002801,0.017042188034652468,1.4047210244934923e-6,1.4047210244938697e-6,0.9742362882665636
0.002901,0.05705399946392764,3.8107954198107927e-6,3.8107954198149728e-6,0.9339394886224476
0.003001,0.12070345327394527,7.089123810069128e-6,7.089123810078572e-6,0.8699899677996964
0.003101,0.20452055590910992,1.1566267602402166e-5,1.156626760241941e-5,0.7858820867192496
0.003201,0.3039272146612291,1.7406979586448865e-5,1.7406979586465437e-5,0.6861744744806733
0.003301,0.41355174866660427,2.3146354928759585e-5,2.3146354928773768e-5,0.5762507936314866
0.003401,0.5274390571850059,2.9250099850056134e-5,2.9250099850069422e-5,0.4620701138198758
0.003501,0.6394078960163458,3.599847375174832e-5,3.599847375174524e-5,0.34979430374430864
0.003601,0.7434330268863216,4.1240191185227926e-5,4.1240191185209325e-5,0.2454807152979481
0.003701,0.833851817002416,4.619173257370949e-5,4.619173257368656e-5,0.1547578063691823
0.003801,0.9058160981672206,5.082314227718714e-5,5.082314227715339e-5,0.08250357534693444
0.003901,0.9554191484319361,5.287290252303592e-5,5.287290252299336e-5,0.03260612408753262
0.004001,0.980013942796807,5.448796469053681e-5,5.44879646904839e-5,0.007726136025850542
0.004101,0.9782733606293604,5.4814240240073326e-5,5.481424024002917e-5,0.009172038135784202
0.004201,0.9503183210049239,5.27071253290185e-5,5.2707125328976074e-5,0.036850153797415346
0.004301,0.8976846059086818,5.0215411302119675e-5,5.0215411302087975e-5,0.08919639685104835
0.004401,0.8232348033078011,4.613515474129996e-5,4.61351547412796e-5,0.16336014633373966
0.004501,0.7310159465621047,4.096259275722753e-5,4.0962592757220666e-5,0.25530150940318774
