tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500329319908607,0.24998338773918732,0.24998338773918738,0.24999434254562108
0.000101,0.01319266630071466,1.4946666456273409e-6,1.4946666456274114e-6,0.9866396014418575
0.000201,0.052549301575947754,3.450184061000155e-6,3.4501840609991675e-6,0.9471062411487298
0.000301,0.11595857856062416,6.289264981339185e-6,6.289264981337972e-6,0.8835333497727025
0.000401,0.19999609555251435,1.1484040005621165e-5,1.1484040005620507e-5,0.7993111771428539
0.000501,0.300102725411743,1.689279173553669e-5,1.6892791735539702e-5,0.6990365432927673
0.000601,0.4109072916125209,2.2520307589949897e-5,2.2520307589956487e-5,0.5880621002276973
0.000701,0.5264127460542276,2.909833317356319e-5,2.9098333173565944e-5,0.47238161840422155
0.000801,0.6404006493845427,3.5646574815501875e-5,3.564657481550493e-5,0.35822199865936183
0.000901,0.7467461481427846,4.098347786855156e-5,4.09834778685491e-5,0.2517109376212635
0.001001,0.8397009842680254,4.618885276382551e-5,4.6188852763819464e-5,0.15858821927457614
0.001101,0.9142830227375863,5.085207254233625e-5,5.085207254233365e-5,0.08383536325126298
0.001201,0.9664899877848083,5.308180978001833e-5,5.3081809780012104e-5,0.031476465692222066
0.001301,0.9935076215031524,5.479458977251761e-5,5.4794589772515626e-5,0.004302586338391935
0.001401,0.9939078754483092,5.529813140056797e-5,5.5298131400563503e-5,0.003747785179958105
0.001501,0.9676711445559905,5.332824256611925e-5,5.332824256612091e-5,0.029837375568318385
0.001601,0.9162420510865076,5.080024873025097e-5,5.0800248730252156e-5,0.0811242375903161
0.001701,0.8423834909206349,4.6958983790751886e-5,4.6958983790760526e-5,0.1548339507776948
0.001801,0.7500969825031978,4.169464821264952e-5,4.169464821265355e-5,0.24698576423423685
0.001901,0.6443593841418798,3.5955891678739726e-5,3.595589167874466e-5,0.35258901803252896
0.002001,0.5308538699175359,2.98610515694556e-5,2.9861051569461528e-5,0.46595631840779816
0.002101,0.4156958102605796,2.3543406268259714e-5,2.354340626826337e-5,0.5809759494243167
0.002201,0.3050805673704699,1.7245164999481694e-5,1.724516499948742e-5,0.6914549154711453
0.002301,0.20494849880168522,1.2037636065484115e-5,1.2037636065486587e-5,0.791451810371802
0.002401,0.12066645807130646,7.2672888332280555e-6,7.267288833229383e-6,0.8755988875419236
0.002501,0.05675403110433262,3.541676809381364e-6,3.541676809380415e-6,0.9393744534487903
0.002601,0.016623967200581555,1.6839299289530156e-6,1.683929928951908e-6,0.9793638417357347
0.002701,0.002399212496326763,4.975866036690959e-7,4.975866036690882e-7,0.9934461842314446
0.002801,0.014827370217221936,1.2537132021857696e-6,1.2537132021872705e-6,0.9808711476096766
0.002901,0.05319886170950317,3.486840563850381e-6,3.486840563854015e-6,0.9423498429249733
0.003001,0.11542139004671058,6.486858258922714e-6,6.48685825892697e-6,0.8799756301325318
0.003101,0.19812706636964703,1.1298564923738298e-5,1.1298564923745688e-5,0.7971150771163708
0.003201,0.29683358953904004,1.6610697189196296e-5,1.6610697189202964e-5,0.6982523827932094
0.003301,0.4062246933000567,2.2419691248847706e-5,2.2419691248848776e-5,0.5887039884290973
0.003401,0.5203967270605266,2.8846889643492844e-5,2.884688964348932e-5,0.47437395054718157
0.003501,0.6332097722623038,3.5025761407505016e-5,3.502576140749357e-5,0.3614030784538799
0.003601,0.738601892157204,4.070453750082499e-5,4.070453750080675e-5,0.25585452939765935
0.003701,0.8309038415131619,4.573845212770037e-5,4.573845212767859e-5,0.16339755562857297
0.003801,0.905187076937234,5.0153431675844544e-5,5.015343167582307e-5,0.0889604718604516
0.003901,0.9574623292723103,5.270416524273867e-5,5.270416524271535e-5,0.03653531437598137
0.004001,0.9849504756061126,5.4215085545055674e-5,5.4215085545038855e-5,0.008899464139985708
0.004101,0.9862125969309374,5.4840616355419404e-5,5.4840616355415365e-5,0.007491352380395434
0.004201,0.9611892269517702,5.290544425904439e-5,5.2905444259050096e-5,0.03237402022492939
0.004301,0.9112751595669548,5.03561023814384e-5,5.0356102381447596e-5,0.0821493945182178
0.004401,0.839167685253838,4.686322033151477e-5,4.6863220331524064e-5,0.15411958991398386
0.004501,0.7487591213768473,4.138099458845752e-5,4.1380994588468455e-5,0.24439364609938394
0.004601,0.6449352657647303,3.585082281262379e-5,3.585082281263704e-5,0.3480798119006901
0.004701,0.5332685199668593,3.004398305287946e-5,3.0043983052889367e-5,0.459606139127145
0.004801,0.4197745728800005,2.3550715353771797e-5,2.3550715353776977e-5,0.5729641101921632
0.004901,0.3105346101279498,1.738241399572967e-5,1.7382413995732434e-5,0.6820744219739914
0.005001,0.21139611859363927,1.237358917730788e-5,1.2373589177306105e-5,0.7810747233535933
0.005101,0.12766892721708237,7.630026763364763e-6,7.630026763361274e-6,0.8646558822718282
0.005201,0.06380477209333577,3.609751160014591e-6,3.609751160011828e-6,0.9283855908766422
0.005301,0.023212154990597318,2.0680305144134854e-6,2.0680305144117464e-6,0.9688288427270864
0.005401,0.008018292764110192,9.532493258313895e-7,9.532493258309775e-7,0.9838746710081747
0.005501,0.018995197460601142,1.0118266621060474e-6,1.0118266621078105e-6,0.9727495151370226
0.005601,0.05552465317607093,3.745553552141751e-6,3.7455535521441424e-6,0.9360598590999047
0.005701,0.1155862250331657,6.678471221098253e-6,6.678471221099935e-6,0.8758445873929266
0.005801,0.1959345581852196,1.072095312525173e-5,1.0720953125250197e-5,0.7953342455787905
0.005901,0.292225535616096,1.6480134627325982e-5,1.6480134627318416e-5,0.6988831089895683
0.006001,0.39926135728886014,2.2220415880637742e-5,2.2220415880626775e-5,0.5916822797923349
0.006101,0.5113027792101452,2.8026760478230792e-5,2.8026760478212692e-5,0.47948451438238077
0.006201,0.6223143247788309,3.435451919717441e-5,3.435451919715784e-5,0.3683035029309235
0.006301,0.7263709154250916,4.030458917374565e-5,4.0304589173727986e-5,0.2640929747299976
0.006401,0.8178870350853631,4.478350991155535e-5,4.478350991154056e-5,0.17241903977308165
0.006501,0.8919812949966537,4.912310760917386e-5,4.912310760916406e-5,0.09816293935525992
0.006601,0.9447230557460282,5.2398689619291666e-5,5.239868961928788e-5,0.045269048664052576
0.006701,0.9733062378144804,5.330145031402245e-5,5.3301450314030866e-5,0.016542460871814598
0.006801,0.9762455854010407,5.3889230657358114e-5,5.388923065737257e-5,0.01345771687215504
0.006901,0.9534074311069086,5.287003022999014e-5,5.287003023001204e-5,0.036151692128474744
0.007001,0.9060580759610302,4.979495132176934e-5,4.9794951321796314e-5,0.08336056314910452
0.007101,0.8367777743862415,4.634450252923631e-5,4.634450252926217e-5,0.15250322775835098
0.007201,0.7492864091057457,4.164779120227728e-5,4.164779120230396e-5,0.23985993887574336
0.007301,0.6483069316800741,3.59202910593475e-5,3.592029105937213e-5,0.34070731337468957
0.007401,0.5392495420485462,2.9964748035543975e-5,2.9964748035560414e-5,0.4496343484168694
0.007501,0.42795511814681797,2.4089149776550475e-5,2.4089149776556615e-5,0.5607969889212282
