tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.011701,0.5837655565127855,3.189327038089212e-5,3.18932703808912e-5,0.3913100945350548
0.011801,0.6697561530191509,3.69318359727168e-5,3.6931835972713595e-5,0.3050972062667198
0.011901,0.7459181702560909,4.051055254500673e-5,4.0510552545001164e-5,0.22872040424994902
0.012001,0.8082690586424508,4.397947402719122e-5,4.3979474027189314e-5,0.16615756921006353
0.012101,0.8535494087958648,4.688107018590315e-5,4.688107018589624e-5,0.12065683042265514
0.012201,0.8794233340133772,4.745706850126562e-5,4.745706850125405e-5,0.09458247872717153
0.012301,0.8845638674587988,4.8279063518625624e-5,4.827906351861567e-5,0.08923080443848325
0.012401,0.8687414723596281,4.7471293517707975e-5,4.7471293517694274e-5,0.10484869710753944
0.012501,0.8328168940437841,4.512264150316134e-5,4.512264150314598e-5,0.14057663280272992
0.012601,0.7787327619509588,4.262413639889587e-5,4.2624136398879933e-5,0.19446477101922938
0.012701,0.7093392058486802,3.872949799248089e-5,3.8729497992468424e-5,0.26366425278292516
0.012801,0.628308292138215,3.4526226348539746e-5,3.4526226348525556e-5,0.34450310455635275
0.012901,0.5399355185709547,2.9582992232155345e-5,2.958299223214472e-5,0.4326899377340975
0.013001,0.4488505928116596,2.484216380668893e-5,2.484216380668347e-5,0.5235900114634942
0.013101,0.35984851962976483,2.031562388607705e-5,2.031562388607479e-5,0.612398584977789
0.013201,0.27761633573526806,1.531324510490014e-5,1.531324510490381e-5,0.6944456454029341
0.013301,0.20645424200986034,1.2018839763164435e-5,1.2018839763169575e-5,0.7654196547664274
0.013401,0.1500981266816003,8.956936280857854e-6,8.956936280860166e-6,0.8215832345180332
0.013501,0.11149368741858097,6.44679701472119e-6,6.446797014719937e-6,0.8600003555667478
0.013601,0.09265842737493254,5.850158605252394e-6,5.8501586052477554e-6,0.8786415352470744
0.013701,0.09456424889998488,5.818453140284969e-6,5.818453140279502e-6,0.8765388433153829
0.013801,0.11709409540896666,6.881094107139139e-6,6.881094107133902e-6,0.8538177764208387
0.013901,0.15906179643994062,9.08855870638972e-6,9.088558706385527e-6,0.8116463223180913
0.014001,0.218236027891421,1.2450227876199933e-5,1.2450227876200558e-5,0.7522738859279157
0.014101,0.29150135791215537,1.620796248717051e-5,1.6207962487181338e-5,0.6788104601398262
0.014201,0.375002143675775,2.041604553538336e-5,2.0416045535404222e-5,0.5951024913545369
0.014301,0.4643249309862986,2.5706461488127732e-5,2.5706461488152692e-5,0.5055778717279914
0.014401,0.5547769791453515,3.019727263033356e-5,3.0197272630365483e-5,0.4149269572297996
0.014501,0.6415811259195768,3.4757366345985895e-5,3.4757366346018665e-5,0.3279150501372613
0.014601,0.7201572738327346,3.9360462771782276e-5,3.936046277181417e-5,0.24913811137666117
0.014701,0.7863681835000442,4.269033458515943e-5,4.2690334585182374e-5,0.18273038307700584
0.014801,0.8366902017031664,4.542693238363439e-5,4.542693238364684e-5,0.13220319774859077
0.014901,0.8684706030189279,4.7199425076636616e-5,4.719942507662737e-5,0.10023052009895338
0.015001,0.8800011796725449,4.8087242414817714e-5,4.808724241479371e-5,0.08850209029881703
0.015101,0.8706424315734007,4.7367000372441894e-5,4.736700037239968e-5,0.09766756367636757
0.015201,0.8408610946016101,4.5800883949122295e-5,4.580088394907632e-5,0.12725799485497433
0.015301,0.792189251599206,4.375333166049635e-5,4.3753331660443635e-5,0.17573833387934376
0.015401,0.7271544757034769,3.971186106650255e-5,3.9711861066461256e-5,0.24058359640361093
0.015501,0.6491603851621134,3.579837821925123e-5,3.579837821923072e-5,0.31839425817992534
0.015601,0.5622775814327275,3.1449800230164254e-5,3.1449800230153344e-5,0.40508402015186934
0.015701,0.47107558112094294,2.6122674431289135e-5,2.6122674431290236e-5,0.49609791717972646
0.015801,0.3803411341808625,2.150261631518266e-5,2.1502616315193533e-5,0.5866466520094376
0.015901,0.2948576400154655,1.6825863763910412e-5,1.6825863763926696e-5,0.6719426576660418
0.016001,0.2191397685321359,1.2840012276160932e-5,1.2840012276177361e-5,0.7474685693245826
0.016101,0.1571852869342659,9.220320484317502e-6,9.220320484329145e-6,0.8092287692519229
0.016201,0.11230440700716107,6.770960517794634e-6,6.770960517797507e-6,0.8539098063336837
0.016301,0.08689704979083755,5.758758476594597e-6,5.758758476589645e-6,0.8791164592486912
0.016401,0.08233548731566181,4.661772151728894e-6,4.661772151719281e-6,0.8834820812695016
0.016501,0.09892801324629508,5.950002566699474e-6,5.9500025666916845e-6,0.8666747948021702
0.016601,0.1358456016756134,8.002713756309997e-6,8.002713756310736e-6,0.8295527288887924
0.016701,0.19118180298675838,1.022099478042561e-5,1.0220994780438076e-5,0.7740036771679424
0.016801,0.2620812152534506,1.4569684184305311e-5,1.4569684184333067e-5,0.7028831595406397
0.016901,0.344837314896501,1.8731195093397614e-5,1.8731195093442023e-5,0.6199076979831765
0.017001,0.4351080492879955,2.349820236743432e-5,2.3498202367492448e-5,0.5294171417748691
0.017101,0.5281578495753426,2.8539770264090343e-5,2.8539770264154243e-5,0.4361482820096973
0.017201,0.6190763913406764,3.33583238027181e-5,3.335832380277818e-5,0.34500859688161495
0.017301,0.7030443681871161,3.825396123206519e-5,3.825396123211701e-5,0.2608172521448028
0.017401,0.7756060667597529,4.157321137133388e-5,4.157321137136311e-5,0.18803545603805913
0.017501,0.832897081772121,4.525976599753418e-5,4.5259765997536696e-5,0.13052737902256686
0.017601,0.871822116289292,4.753677485847552e-5,4.753677485845001e-5,0.09139184479881839
0.017701,0.8902532506739212,4.7913531080587595e-5,4.791353108053931e-5,0.07275144173016972
0.017801,0.8871493768743595,4.8695269658894085e-5,4.869526965883835e-5,0.07564183124575559
0.017901,0.8625891567397933,4.714363187897095e-5,4.714363187891296e-5,0.10000737927630447
0.018001,0.8177669871568422,4.46315330455455e-5,4.463153304549748e-5,0.1446239299562601
0.018101,0.755000656999692,4.1761327969497537e-5,4.176132796946667e-5,0.20719711363641233
0.018201,0.6775061326600812,3.7426538710911475e-5,3.742653871089507e-5,0.28450175160956565
0.018301,0.5893217714995438,3.290971076786703e-5,3.290971076786929e-5,0.3724927600707897
0.018401,0.49506845862285537,2.7588797680842167e-5,2.7588797680849966e-5,0.46655601327731333
0.018501,0.39969037398288426,2.2817776755175102e-5,2.2817776755188865e-5,0.5617448859059729
0.018601,0.30822274350114753,1.7853209992122815e-5,1.7853209992137604e-5,0.6530247706740544
0.018701,0.22551115201810915,1.2842609336537175e-5,1.284260933654794e-5,0.7355508150529618
0.018801,0.15596148103169521,9.76951444948223e-6,9.769514449485322e-6,0.8049090227456447
0.018901,0.103293777912387,6.4583395730179155e-6,6.458339573013896e-6,0.8573830727092602
0.019001,0.0703624928052431,4.340208407538935e-6,4.340208407528831e-6,0.8901219551978449
0.019101,0.05899457116083526,4.113879877303655e-6,4.1138798772905885e-6,0.9013000923628364
0.019201,0.06985835701863655,4.277399958930239e-6,4.27739995891973e-6,0.8902392713528305
0.019301,0.1024832621107035,5.852467894587006e-6,5.852467894585327e-6,0.8574125928158228
0.019401,0.15523318057126936,8.623521391219413e-6,8.623521391229735e-6,0.8044683274855324
0.019501,0.2253766829852944,1.2499981594107151e-5,1.2499981594134968e-5,0.7341185323383213
0.019601,0.30929814876939743,1.6640299613699583e-5,1.6640299613740945e-5,0.6499958195600243
0.019701,0.40259688856455234,2.1546441025065124e-5,2.154644102511898e-5,0.5564956634962982
0.019801,0.5003593232305379,2.728443870551032e-5,2.7284438705569395e-5,0.45852205985408145
0.019901,0.5974557138321227,3.196468057076421e-5,3.1964680570819204e-5,0.36122907327199766
0.020001,0.6887020574932305,3.702809967276093e-5,3.702809967280868e-5,0.26977370473990603
0.020101,0.7692578835425871,4.175805700769005e-5,4.1758057007719396e-5,0.18901576220974342
0.020201,0.8348090314650966,4.504131818927007e-5,4.5041318189283676e-5,0.12326693828984518
0.020301,0.8817873992110615,4.77313003811852e-5,4.773130038118628e-5,0.07608305660834672
0.020401,0.9076525464601517,4.9352351360622256e-5,4.9352351360607545e-5,0.05002476241034273
0.020501,0.9109151752129363,4.9817275774412117e-5,4.981727577437789e-5,0.04656792055298583
0.020601,0.8912945518390626,4.85095031468137e-5,4.850950314677057e-5,0.0659910099599546
0.020701,0.8497438787463892,4.664812829551613e-5,4.664812829546501e-5,0.1073507541555031
0.020801,0.7883486678082666,4.3776958820542964e-5,4.3776958820498566e-5,0.1685603443227415
0.020901,0.7102765332236552,3.900151581249285e-5,3.9001515812454315e-5,0.24644665657590759
0.021001,0.6195773216140551,3.468791126279232e-5,3.468791126277086e-5,0.3369570811144047
0.021101,0.5209984828309743,2.9472486165398048e-5,2.9472486165391072e-5,0.43534794781339
0.021201,0.41973706157959867,2.3651144832214477e-5,2.3651144832212813e-5,0.536423423079102
0.021301,0.32111658668559256,1.8600037412710162e-5,1.860003741271195e-5,0.6348565240217406
0.021401,0.23038819497522925,1.3588334021113732e-5,1.3588334021114815e-5,0.7253972280031267
0.021501,0.15238481261909287,9.423903904787377e-6,9.42390390478809e-6,0.8032075383711464
0.021601,0.09126504263805038,5.639269598878749e-6,5.639269598875683e-6,0.8641300926676325
0.021701,0.050364509842241785,3.6511296951998522e-6,3.6511296951937553e-6,0.9048363308311763
0.021801,0.0319083708735845,2.676467103391165e-6,2.676467103380603e-6,0.9230935340234425
0.021901,0.036951010192604786,2.0193860276773688e-6,2.01938602766577e-6,0.9178467211330114
0.022001,0.06534296345742877,4.241004783179701e-6,4.2410047831697105e-6,0.8892467243153489
0.022101,0.11564080794790461,6.556719099480325e-6,6.55671909947781e-6,0.838742839329288
0.022201,0.1852645815226445,9.742881220415189e-6,9.742881220424906e-6,0.7689044514986844
0.022301,0.2706084734613498,1.4919773154991088e-5,1.4919773155016808e-5,0.6833407937774035
0.022401,0.36718541038397257,1.964080558776002e-5,1.964080558779729e-5,0.5865465416029942
0.022501,0.46992715981548877,2.5280486792733895e-5,2.5280486792785916e-5,0.4835860669679913
0.022601,0.5734028641910257,3.074470812590551e-5,3.074470812596351e-5,0.37988816036025463
0.022701,0.6721195980574156,3.622878816389729e-5,3.622878816395207e-5,0.2809415263084042
0.022801,0.760844171196488,4.123685620802561e-5,4.1236856208063775e-5,0.19200091585661977
0.022901,0.8348057316433606,4.464339224625832e-5,4.464339224628139e-5,0.11781246008039054
0.023001,0.8900646361079315,4.859531828153434e-5,4.8595318281539286e-5,0.062337926342076064
0.023101,0.9235958568327169,5.014112998074713e-5,5.014112998072248e-5,0.02858694435952345
0.023201,0.9335543719430133,5.036804020934208e-5,5.0368040209299394e-5,0.018415451681337555
0.023301,0.9193544079274876,5.0655417823249396e-5,5.065541782319189e-5,0.032408282331743345
0.023401,0.881632390880047,4.805796691533191e-5,4.805796691526076e-5,0.06992500818390979
0.023501,0.8223227272890961,4.509216269781521e-5,4.50921626977418e-5,0.1290285068576938
0.023601,0.7445166758211686,4.1225337144078164e-5,4.122533714402194e-5,0.20663260807776745
0.023701,0.6522486415539845,3.6113291274029315e-5,3.611329127398144e-5,0.2987042614118193
0.023801,0.5503812589134065,3.084452919276174e-5,3.0844529192730636e-5,0.4003762184348336
0.023901,0.4442820725669147,2.4772062084177032e-5,2.477206208416129e-5,0.5062832008824526
0.024001,0.3395362090354236,1.9684522255343064e-5,1.9684522255337914e-5,0.6108339300625591
0.024101,0.2417133270905406,1.4036014171608596e-5,1.4036014171610672e-5,0.7084594014900292
0.024201,0.15600214339107002,9.06272218845626e-6,9.062722188460474e-6,0.7939718984865571
0.024301,0.08696646692133538,6.063341551163655e-6,6.06334155117048e-6,0.8628129405556186
0.024401,0.03830378307728285,2.6558509550501815e-6,2.65585095505434e-6,0.9112812017851449
0.024501,0.01262877529074615,1.2622270683775765e-6,1.2622270683766591e-6,0.9367513505867499
0.024601,0.011353877908009844,1.4735416530542315e-6,1.4735416530456722e-6,0.9378188480771812
0.024701,0.03458183170974044,2.254194285965119e-6,2.254194285950626e-6,0.9143890191848366
0.024801,0.08113493226890524,4.732694339273118e-6,4.7326943392557814e-6,0.8676283201274929
0.024901,0.14858698429819198,8.294220945317452e-6,8.294220945301568e-6,0.7999599601556499
0.025001,0.2333782376799998,1.3030471715323768e-5,1.3030471715312313e-5,0.7149522782204305
0.025101,0.3310648584658004,1.7846233776297706e-5,1.7846233776305953e-5,0.6170542571993108
0.025201,0.4364740433185487,2.3619925780276802e-5,2.3619925780305717e-5,0.5114313966131538
0.025301,0.5440118019446487,2.9827020463870203e-5,2.9827020463919602e-5,0.4036761069942007
0.025401,0.6480027566776791,3.479663419871557e-5,3.4796634198779643e-5,0.2994687848660318
0.025501,0.7429048828349637,4.029138616367226e-5,4.029138616374504e-5,0.20434873950595336
0.025601,0.8236706527277424,4.4865972284404957e-5,4.486597228448493e-5,0.12336669825297394
0.025701,0.8860133283121506,4.7948885187898305e-5,4.794888518797353e-5,0.060810056454258486
0.025801,0.9265797042280508,5.0339532067722584e-5,5.033953206777897e-5,0.020026999085331492
0.025901,0.9432007607294329,5.139613181379784e-5,5.139613181383293e-5,0.0031906646920398414
0.026001,0.9349818050278961,5.111617985764413e-5,5.1116179857654374e-5,0.011205596127153715
0.026101,0.9023005168553427,4.905325111289015e-5,4.9053251112869755e-5,0.04367281038420315
0.026201,0.8468919774381375,4.653622761616394e-5,4.653622761611723e-5,0.09887878959822258
0.026301,0.7716502776680296,4.2594326829811254e-5,4.259432682974681e-5,0.17390909209685415
0.026401,0.6805552892571946,3.7187187230273516e-5,3.7187187230199235e-5,0.26479515966384176
0.026501,0.5784195584513708,3.2315995209851796e-5,3.231599520977878e-5,0.3667226725057008
0.026601,0.47064479062961295,2.6306997549905898e-5,2.6306997549843085e-5,0.474293013649872
0.026701,0.3629285086225965,2.0311955504307887e-5,2.0311955504262788e-5,0.5817900589104033
0.026801,0.26097567681660633,1.5024102370488285e-5,1.502410237046139e-5,0.6835308441410091
0.026901,0.17018186249787726,1.001419259304361e-5,1.0014192593036328e-5,0.7741022349041331
0.027001,0.0953518466844267,6.040005408182414e-6,6.040005408189799e-6,0.8486997557809853
0.027101,0.040436191731541615,2.6407403132753768e-6,2.6407403132859558e-6,0.9033798236036873
0.027201,0.0083423458780658,1.3641408121044083e-6,1.3641408121117527e-6,0.9352322935735412
0.027301,0.0007512981676959195,7.353242867250836e-7,7.353242867232908e-7,0.9425724766265624
0.027401,0.018043533807700848,1.1212468676744593e-6,1.1212468676613841e-6,0.9250315799037842
0.027501,0.059293976788562894,4.145094542829751e-6,4.145094542808751e-6,0.883517854266895
0.027601,0.12229024939307467,6.897144005183907e-6,6.897144005160647e-6,0.8202714034011965
0.027701,0.20367401181492711,1.1243335422874172e-5,1.1243335422857704e-5,0.7386440475059927
0.027801,0.29912646954092076,1.6794564421419367e-5,1.6794564421412672e-5,0.6429430369519191
0.027901,0.4035709094608961,2.1957725992568742e-5,2.1957725992578432e-5,0.5382594151089196
0.028001,0.5114568339215005,2.807531015029706e-5,2.8075310150327192e-5,0.43012750959194124
0.028101,0.6170816421376464,3.348907512660719e-5,3.348907512665626e-5,0.324261679656071
0.028201,0.7148427862657913,3.908769587238074e-5,3.9087695872443754e-5,0.22626207470305346
0.028301,0.7995670640112597,4.357182617874075e-5,4.3571826178804264e-5,0.14130197603755262
0.028401,0.866795982885304,4.6783679673105716e-5,4.678367967316754e-5,0.07383824269599663
0.028501,0.9129809106772409,5.016449160590097e-5,5.016449160595734e-5,0.027414958032442538
0.028601,0.9357117131779921,5.0656485456751015e-5,5.065648545679536e-5,0.004457655533027711
0.028701,0.9338351556903504,5.066112156496036e-5,5.066112156499124e-5,0.006116699362388349
0.028801,0.9074615132566206,4.984534227035233e-5,4.984534227036764e-5,0.032262096065143325
0.028901,0.8580458581119568,4.6430006501018786e-5,4.643000650100957e-5,0.08146683761176925
0.029001,0.788241340645008,4.3146959343507374e-5,4.314695934348096e-5,0.15106140828696107
0.029101,0.7017716453352798,3.838774414534845e-5,3.838774414530062e-5,0.23732329630573526
0.029201,0.6032347009614576,3.303108889203052e-5,3.303108889197482e-5,0.33565262467981855
0.029301,0.49787499616238395,2.7463830637579743e-5,2.7463830637524696e-5,0.44081474167596757
0.029401,0.39127130938534455,2.141461266132837e-5,2.1414612661282934e-5,0.5472196315906418
0.029501,0.2890498600809923,1.6486964665169022e-5,1.6486964665131797e-5,0.6492416183932145
0.029601,0.19659906569107302,1.0925929483220834e-5,1.0925929483200938e-5,0.7414907135069878
0.029701,0.11879126034387964,6.878791466119844e-6,6.87879146610925e-6,0.8191017901029118
0.029801,0.05967588475620783,4.186311023481035e-6,4.186311023481139e-6,0.8780191818712014
0.029901,0.022320366794830564,1.4279555978368003e-6,1.4279555978407817e-6,0.9151756353547312
0.030001,0.00865112516190138,1.2009319662758534e-6,1.2009319662764024e-6,0.9286404975692066
0.030101,0.01928998375028479,1.7984313572370298e-6,1.798431357230715e-6,0.9177945140871849
0.030201,0.05359930574692167,3.3971718906524167e-6,3.3971718906385635e-6,0.8832826483288615
0.030301,0.10970535333137561,6.6384033152595505e-6,6.638403315238475e-6,0.8269730839128575
