tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500216720054542,0.24997686634440733,0.24997686634440738,0.24999566563670506
0.000101,0.013206293341082859,1.5649551320392237e-6,1.5649551320382424e-6,0.9862419762710477
0.000201,0.052595110747470794,3.1926235824544958e-6,3.1926235824526103e-6,0.946319559814044
0.000301,0.11600355654820499,6.5770683953545205e-6,6.577068395355253e-6,0.8823716888390675
0.000401,0.19999753618781468,1.1707226540610838e-5,1.1707226540611557e-5,0.7978418990622007
0.000501,0.29998793768569537,1.640664255686748e-5,1.6406642556871174e-5,0.6973223212149757
0.000601,0.41055817354439156,2.3170709199715264e-5,2.317070919972714e-5,0.5862283873049017
0.000701,0.525738695416473,2.912677039575194e-5,2.9126770395769387e-5,0.47052518771086727
0.000801,0.6392935820232859,3.525684653720676e-5,3.52568465372264e-5,0.35645932643633343
0.000901,0.745087915201485,4.16520124424557e-5,4.165201244247717e-5,0.2501561076127559
0.001001,0.8374285390677069,4.594895320901366e-5,4.594895320904037e-5,0.15731368847354418
0.001101,0.9113322512607677,5.0686355584432276e-5,5.068635558444655e-5,0.08290362336008736
0.001201,0.9628392390137384,5.334279345099571e-5,5.334279345099559e-5,0.030910315393279174
0.001301,0.9891867288736879,5.4480631002857076e-5,5.448063100284076e-5,0.004084114086694294
0.001401,0.9889737835201102,5.5151558965165604e-5,5.5151558965139814e-5,0.0038158935505640448
0.001501,0.9622218143522645,5.309744792691249e-5,5.3097447926879016e-5,0.030089668126136268
0.001601,0.9104186796250672,5.0611358677799904e-5,5.061135867776964e-5,0.0814316362795025
0.001701,0.8363614582622069,4.660137286656978e-5,4.660137286654195e-5,0.1550166657944758
0.001801,0.7440666099079137,4.125218419230382e-5,4.125218419228864e-5,0.24686052958441818
0.001901,0.6385083526247306,3.5892731241111256e-5,3.5892731241102956e-5,0.35196193876017723
0.002001,0.5253934729018283,2.9298191455711812e-5,2.9298191455706865e-5,0.46462156098845797
0.002101,0.4107987190279383,2.320107912660409e-5,2.3201079126614163e-5,0.5787655188414829
0.002201,0.3008947729108036,1.7216032028535425e-5,1.7216032028551793e-5,0.6882199065454295
0.002301,0.20158213680202736,1.1496163290813486e-5,1.14961632908262e-5,0.7870825913647479
0.002401,0.11817134846056966,7.1618553441818645e-6,7.161855344192091e-6,0.8700353713882395
0.002501,0.05512680387911962,3.526265138300464e-6,3.526265138306472e-6,0.9326300417677724
0.002601,0.015792347889893886,1.343569285630221e-6,1.3435692856330093e-6,0.971517342085476
0.002701,0.0022373316514140563,6.158850215051457e-7,6.158850215053404e-7,0.9846116618970182
0.002801,0.015138483144853667,1.2744433028148662e-6,1.2744433028149206e-6,0.9712607349038637
0.002901,0.053739061088308906,3.336135017411852e-6,3.3361350174121027e-6,0.9321916304637716
0.003001,0.11591513516777971,6.740103462373542e-6,6.740103462378592e-6,0.8695619139484603
0.003101,0.19826106004568037,1.12875323021065e-5,1.1287532302113653e-5,0.7867488416784383
0.003201,0.29629608034077726,1.6535133965170158e-5,1.6535133965181837e-5,0.6882484240703977
0.003301,0.40471518167657655,2.2634949531736025e-5,2.2634949531751458e-5,0.5793714438459979
