tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001849482355326,0.24997682757285838,0.2499768275728586,0.24999584481484008
0.000101,0.01245319801143229,1.6872699052191659e-6,1.6872699052188082e-6,0.9869692760296462
0.000201,0.04960908987857055,3.238592311153196e-6,3.2385923111534374e-6,0.9492741745014729
0.000301,0.10954383644290859,5.856763338730737e-6,5.856763338735941e-6,0.8888161433306679
0.000401,0.18918517589380304,1.066199782311529e-5,1.0661997823120107e-5,0.8086611358013849
0.000501,0.28439102968683583,1.522711810109544e-5,1.522711810110429e-5,0.7129526254619256
0.000601,0.3903053210884478,2.081131705574425e-5,2.081131705575718e-5,0.6065622567288506
0.000701,0.5014976152402664,2.6389954855321663e-5,2.6389954855335785e-5,0.4948953587549292
0.000801,0.6122630311273534,3.2444782168199556e-5,3.244478216821704e-5,0.3836559112387739
0.000901,0.7169832844336345,3.788409080184621e-5,3.788409080186337e-5,0.27848622827617475
0.001001,0.8102973850514449,4.206803323575408e-5,4.206803323578348e-5,0.1847178600730042
0.001101,0.8874985521719804,4.701181201498844e-5,4.701181201501847e-5,0.10707641129997357
0.001201,0.9446701497521595,4.9488053276257285e-5,4.948805327629041e-5,0.04946592272276172
0.001301,0.9789501857353468,5.08536987353865e-5,5.085369873541105e-5,0.014758239083433723
0.001401,0.9886804661269265,5.2179037784555944e-5,5.2179037784562354e-5,0.004612205428392412
0.001501,0.9733876468771632,5.080918159187779e-5,5.0809181591867277e-5,0.019486076229262014
0.001601,0.9339477596495358,4.872456686622268e-5,4.872456686620146e-5,0.058515527419796515
0.001701,0.872463477405886,4.5732008714293855e-5,4.57320087142611e-5,0.11960095551971593
0.001801,0.7920863823719557,4.154548313690011e-5,4.1545483136862754e-5,0.19957498371414364
0.001901,0.6970112085209526,3.647735477469097e-5,3.64773547746548e-5,0.29426142839568525
0.002001,0.592110448826716,3.085975373743247e-5,3.085975373740171e-5,0.3987720555454527
0.002101,0.48273382342998333,2.57807018682342e-5,2.5780701868205178e-5,0.5077567196058187
