tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002082802635084,0.2499772116552201,0.24997721165522024,0.249995532292185
0.000101,0.012834250721411002,1.7142297585721144e-6,1.7142297585722777e-6,0.9866043919621521
0.000201,0.05111335959537148,3.376175202456254e-6,3.3761752024563263e-6,0.947793935324567
0.000301,0.11280036563077936,6.182233302757859e-6,6.182233302756475e-6,0.8855839849517635
0.000401,0.19464238919059054,1.1201373788842286e-5,1.1201373788838579e-5,0.8032301269500419
0.000501,0.2922704036969815,1.6049708290341117e-5,1.6049708290332904e-5,0.7051057051879571
0.000601,0.4005589006208698,2.192141760914113e-5,2.192141760913025e-5,0.5963349908202806
0.000701,0.5138056925779243,2.7748993764442243e-5,2.7748993764437188e-5,0.4826211210595301
0.000801,0.6260303365224966,3.40856549749846e-5,3.408565497498332e-5,0.3699280206671254
0.000901,0.7313686389480999,3.970634582904468e-5,3.970634582904645e-5,0.264137612476189
0.001001,0.8242829694533264,4.40160723189009e-5,4.401607231890961e-5,0.1707802606910067
0.001101,0.8999222151709755,4.903351582973246e-5,4.903351582972906e-5,0.09470031170362095
0.001201,0.9543378303855018,5.144690164197688e-5,5.144690164196447e-5,0.03984769167674979
0.001301,0.9847183617669859,5.270513041294035e-5,5.270513041293218e-5,0.009047878408791203
0.001401,0.9895203798826397,5.37882415419349e-5,5.378824154192286e-5,0.003826318969508575
0.001501,0.9685175615113135,5.2127455187226843e-5,5.2127455187222615e-5,0.024417477687669484
0.001601,0.9228734877281519,4.9704385262531774e-5,4.9704385262518885e-5,0.06965685689057362
0.001701,0.8550440181652597,4.625221517459873e-5,4.62522151745888e-5,0.13708829829279465
0.001801,0.7685907148973007,4.1692822872766454e-5,4.1692822872752956e-5,0.22314359337757675
0.001901,0.6681133347877722,3.619719870633121e-5,3.6197198706310845e-5,0.32322697170251613
0.002001,0.5589041881740365,3.0158999294715987e-5,3.0158999294696797e-5,0.4320552123712413
0.002101,0.44666768383546557,2.4813057351204458e-5,2.4813057351190228e-5,0.5439037635976409
0.002201,0.33731597379344125,1.8435305716566285e-5,1.8435305716558526e-5,0.6528689990371517
0.002301,0.23653867537546455,1.2991644652652882e-5,1.2991644652651298e-5,0.753264288554821
0.002401,0.14957987491446126,8.998775304832549e-6,8.998775304836229e-6,0.8398436644671498
0.002501,0.08095455917195213,4.789715862124839e-6,4.78971586213006e-6,0.9080885323649501
0.002601,0.03416680632594474,2.346990095699835e-6,2.3469900957038483e-6,0.954486148960037
0.002701,0.011604866797931263,1.4597898159168164e-6,1.4597898159181693e-6,0.9766704199888112
0.002801,0.01435349587929911,1.5399717003572085e-6,1.5399717003547833e-6,0.9735287530204275
0.002901,0.042166163981725735,2.7549310669903974e-6,2.7549310669858713e-6,0.9453322175111609
0.003001,0.09350498196245792,5.744697857811971e-6,5.744697857803067e-6,0.8936062769283134
0.003101,0.1655731371047542,9.890702458026014e-6,9.890702458018357e-6,0.8211426835441239
0.003201,0.254522808991014,1.3960758065445283e-5,1.3960758065440633e-5,0.7317996243785225
0.003301,0.35562454697467066,1.981770469558132e-5,1.9817704695578214e-5,0.6303030770959134
0.003401,0.4635233578967285,2.5751837065559074e-5,2.5751837065570505e-5,0.5220118884959746
0.003501,0.5725498860536478,3.098326541150673e-5,3.0983265411524835e-5,0.41259522523885384
0.003601,0.6769662693305625,3.693967476717055e-5,3.6939674767186496e-5,0.30778744524988577
0.003701,0.7713216103828175,4.193500972486815e-5,4.193500972488987e-5,0.213040817280586
