tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500281101493541,0.24998232287598696,0.24998232287598698,0.2499959012753498
0.000101,0.012601331923806629,1.027577519660145e-6,1.0275775196610345e-6,0.987120068692924
0.000201,0.05023092595797701,2.9601093223885857e-6,2.9601093223895144e-6,0.9491970598030184
0.000301,0.11094256768375947,5.6886408930458415e-6,5.688640893046553e-6,0.8881945430619963
0.000401,0.19159226362325568,1.0222332215628438e-5,1.0222332215627212e-5,0.8072563487082258
0.000501,0.2879899375844236,1.536238623762647e-5,1.5362386237627286e-5,0.7105687276988996
0.000601,0.3951820763020417,2.0536290371165587e-5,2.0536290371167535e-5,0.6030982002411931
0.000701,0.5076211857618588,2.6665776843017688e-5,2.6665776843017736e-5,0.4903851636058096
0.000801,0.619507480844057,3.272346063789996e-5,3.272346063790163e-5,0.37821792001877647
0.000901,0.7251017385104896,3.7877892034117406e-5,3.787789203411539e-5,0.27235757764018675
0.001001,0.8189365587257282,4.294181279930057e-5,4.294181279930141e-5,0.17824624266947373
0.001101,0.8962204809242158,4.725370060050024e-5,4.725370060051098e-5,0.10069412269860985
0.001201,0.9529834849228992,4.994720031912719e-5,4.994720031914305e-5,0.043671413945351956
0.001301,0.9863163259039697,5.173661336038905e-5,5.1736613360408275e-5,0.010083535153186442
0.001401,0.9945422792102969,5.245350482237424e-5,5.2453504822386124e-5,0.0016098224441392763
0.001501,0.9772360753541408,5.1373808524897e-5,5.1373808524904225e-5,0.018661881707165585
0.001601,0.9353364784673985,4.9136270058945243e-5,4.913627005894994e-5,0.06031424315734519
0.001701,0.8710267702533492,4.603765578485625e-5,4.603765578485665e-5,0.1243847150661556
0.001801,0.7876238872854924,4.156969099310844e-5,4.156969099310551e-5,0.20754831272880356
0.001901,0.6894456348368805,3.632308992632858e-5,3.632308992631722e-5,0.30548508179969885
0.002001,0.5815584355547291,3.0874161261458305e-5,3.087416126145113e-5,0.4131430266614793
0.002101,0.469506370411418,2.495872331547754e-5,2.4958723315466577e-5,0.5249642042268532
0.002201,0.3590525415328011,1.905515828286921e-5,1.9055158282855196e-5,0.6351835500760044
0.002301,0.25585905803888354,1.3757249729373593e-5,1.375724972936253e-5,0.7381429394523144
0.002401,0.16521288523277347,8.997630160619746e-6,8.997630160611027e-6,0.8285564396880357
0.002501,0.09174145205204166,5.060654257236325e-6,5.060654257230973e-6,0.9017948687488553
0.002601,0.03917529052244314,2.319200886799933e-6,2.319200886798027e-6,0.9541283907597018
0.002701,0.010173971366926096,7.998572327427582e-7,7.998572327425269e-7,0.9828960474323727
0.002801,0.00617446772272153,5.607904424805913e-7,5.607904424801884e-7,0.9866567664002445
0.002901,0.02732209881621264,1.6091644683209444e-6,1.6091644683187373e-6,0.9652633406361626
0.003001,0.07248280236673904,3.957680346744788e-6,3.957680346740138e-6,0.9198576258693199
0.003101,0.1392793269042501,7.505591095386872e-6,7.50559109537807e-6,0.8528221606374041
0.003201,0.22423200537122864,1.186489367797314e-5,1.1864893677962638e-5,0.7676239137355132
0.003301,0.32294338616145235,1.6975897721971165e-5,1.6975897721957494e-5,0.6686598114555337
0.003401,0.4303107505711607,2.272705018972191e-5,2.2727050189709283e-5,0.5610518888493372
0.003501,0.5408032424731336,2.8433223832442507e-5,2.8433223832432315e-5,0.4503077969081909
0.003601,0.6487483623711772,3.396842435906944e-5,3.396842435906223e-5,0.3421183071352256
0.003701,0.7486029966417176,3.9380632269691436e-5,3.938063226969158e-5,0.24201935835053068
0.003801,0.8352721290025897,4.3887333292254284e-5,4.388733329226518e-5,0.15510318126558434
0.003901,0.9043369600098138,4.73196632470144e-5,4.7319663247039394e-5,0.0858014855863546
0.004001,0.952286299718477,5.002586028543782e-5,5.002586028547445e-5,0.03760681298939969
0.004101,0.9767347353780208,5.1355929662263694e-5,5.135592966230524e-5,0.012927935231410956
0.004201,0.976447391842592,5.108948035574e-5,5.108948035577761e-5,0.012976485425752107
0.004301,0.9515309457354512,4.9954198374745e-5,4.99541983747798e-5,0.037666387877141806
0.004401,0.9032874259899042,4.758428803305375e-5,4.758428803307446e-5,0.08567535814739996
0.004501,0.8342608694566733,4.366206363035775e-5,4.366206363036647e-5,0.1544810023081149
0.004601,0.7480188582906478,3.925295684667111e-5,3.92529568466688e-5,0.24049114086933662
