tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002612856590234,0.2499806838269142,0.24998068382691427,0.2499961008211406
0.000101,0.012749085948546946,1.2732835386313586e-6,1.2732835386317948e-6,0.9868738168886704
0.000201,0.05080605102304002,2.9919693519473244e-6,2.991969351946747e-6,0.9484426094075783
0.000301,0.11216686652678702,6.0162835364055245e-6,6.016283536405707e-6,0.8866991397903143
0.000401,0.19362438731352233,1.0669581937864048e-5,1.0669581937863892e-5,0.8048775273645936
0.000501,0.29088435701567833,1.554249410343262e-5,1.5542494103427665e-5,0.7072490911465396
0.000601,0.3988816000092225,2.143327668269069e-5,2.1433276682687252e-5,0.598902921715483
0.000701,0.5119700580750394,2.7179346459244023e-5,2.7179346459240923e-5,0.48546149906156516
0.000801,0.6242365001566709,3.340702605804212e-5,3.340702605804906e-5,0.37284086245923287
0.000901,0.7298496298383537,3.899590898512608e-5,3.8995908985140144e-5,0.2668867827766526
0.001001,0.8232962848077752,4.354130277746223e-5,4.354130277747211e-5,0.1730965984371805
0.001101,0.8997310984718053,4.82904565212203e-5,4.829045652122861e-5,0.09632749746600511
0.001201,0.9551916181607201,5.078951001023389e-5,5.0789510010243786e-5,0.0405468737519159
0.001301,0.986789879617132,5.2451228349173056e-5,5.245122834918527e-5,0.008618948417386172
0.001401,0.9929411607302285,5.321208132240824e-5,5.321208132242306e-5,0.0021572322542403686
0.001501,0.9733153498090555,5.1777807849584404e-5,5.177780784959586e-5,0.021468367746566144
0.001601,0.9289845782336515,4.971316978712662e-5,4.97131697871312e-5,0.06548837996395207
0.001701,0.8622908706117968,4.603508681451995e-5,4.6035086814519334e-5,0.13188102615129266
0.001801,0.7767069040204775,4.168234527055297e-5,4.16823452705505e-5,0.2171658450105054
0.001901,0.6767234498903494,3.635834010916761e-5,3.6358340109151135e-5,0.31684515953862724
0.002001,0.5675634563339843,3.027939298674253e-5,3.027939298672318e-5,0.42571948857313563
0.002101,0.4548807731751269,2.491500975835787e-5,2.4915009758344412e-5,0.5381015679816898
0.002201,0.3445711183412931,1.8523995972512016e-5,1.8523995972500147e-5,0.6481275908727482
0.002301,0.24233030369953854,1.318689276884234e-5,1.3186892768836716e-5,0.7500798049004338
0.002401,0.1534522055692579,8.85168009523554e-6,8.851680095230848e-6,0.838665196789252
0.002501,0.08253914454119303,4.554000949404772e-6,4.55400094940428e-6,0.9092862600005204
0.002601,0.033217157619485405,2.2469134820698138e-6,2.246913482068224e-6,0.958316522671184
0.002701,0.008005113514404543,7.899254899974793e-7,7.899254899971035e-7,0.9832376591682598
0.002801,0.008159301534612633,8.247207515431386e-7,8.247207515428252e-7,0.982787296369813
0.002901,0.033606281367096646,2.1071932397919204e-6,2.1071932397904216e-6,0.9570382288981649
0.003001,0.08296506972255062,4.565032634701929e-6,4.565032634698128e-6,0.9073767207286563
0.003101,0.15361282785332633,8.74360887034122e-6,8.743608870330606e-6,0.8364326403777621
0.003201,0.24183229572681397,1.28191615321744e-5,1.281916153215053e-5,0.7479111089863779
0.003301,0.3429862661862213,1.8465427004944272e-5,1.8465427004915595e-5,0.646449482522796
0.003401,0.451796519898787,2.44446530588249e-5,2.4444653058789865e-5,0.5373417786432851
0.003501,0.5625908859791552,2.973616821210815e-5,2.973616821207292e-5,0.42623752006625576
0.003601,0.6696044043902047,3.5913824934441395e-5,3.591382493440088e-5,0.31892777394687005
0.003701,0.7672830324493753,4.087794897896601e-5,4.087794897892919e-5,0.22094154374219968
0.003801,0.850599253981124,4.5271898246689364e-5,4.527189824667283e-5,0.13733134108538583
0.003901,0.9152234129987689,4.878288977063324e-5,4.878288977063748e-5,0.07240488181182494
0.004001,0.9578768857237464,5.08889667150833e-5,5.088896671511328e-5,0.029458469750487135
0.004101,0.9763877465453272,5.2216631172936686e-5,5.2216631172997205e-5,0.010655193207300791
0.004201,0.9698343488963411,5.1374049383977884e-5,5.1374049384059775e-5,0.016915040869094688
0.004301,0.9386430579575558,5.007582342016746e-5,5.007582342026082e-5,0.04782311496729624
0.004401,0.8844614133098628,4.7316777375153614e-5,4.73167773752441e-5,0.10171205061510702
0.004501,0.8101596543198004,4.2845161628813775e-5,4.284516162889523e-5,0.1757291605790346
0.004601,0.7196372310577831,3.8640211782778654e-5,3.8640211782838224e-5,0.26597143686181696
0.004701,0.617608067659663,3.29472377202074e-5,3.2947237720241544e-5,0.36771963411415787
0.004801,0.5093743431280304,2.7145293621140512e-5,2.7145293621148244e-5,0.47566906296896244
0.004901,0.40054711958804323,2.157069880924534e-5,2.1570698809229536e-5,0.5842112300590901
0.005001,0.2967542207692506,1.5893312360892572e-5,1.58933123608605e-5,0.6877196338311664
0.005101,0.20333438207375273,1.1148037464560065e-5,1.1148037464517483e-5,0.7808511552481695
0.005201,0.12507610327366186,6.649834044941995e-6,6.649834044901862e-6,0.8588147042531885
0.005301,0.06598371725732134,3.872242118895913e-6,3.872242118865826e-6,0.917611746662439
0.005401,0.0290349592690115,1.8365529814219263e-6,1.8365529814051277e-6,0.9542699534586907
0.005501,0.016063105419278724,7.770409208717052e-7,7.770409208674632e-7,0.9669357025924126
0.005601,0.02767122612261111,1.9852423364623e-6,1.985242336464178e-6,0.9550277028128827
0.005701,0.06316170822536171,3.429410704971914e-6,3.429410704972988e-6,0.9192302497484918
0.005801,0.12062562604733923,6.515543324177372e-6,6.515543324165964e-6,0.8614504105362129
0.005901,0.19703534539710393,1.0782982355449735e-5,1.0782982355423131e-5,0.7847366959644101
0.006001,0.2883608196944272,1.5362613125739188e-5,1.5362613125698063e-5,0.693093710584553
0.006101,0.38985502384886517,2.0936315425604524e-5,2.093631542554576e-5,0.5912950826038205
0.006201,0.49624309286902946,2.6318706781214166e-5,2.6318706781145157e-5,0.48459371955059266
0.006301,0.6020083809468898,3.222583131806365e-5,3.2225831317990294e-5,0.3785182368395494
0.006401,0.7017094092117273,3.731524203826949e-5,3.7315242038202534e-5,0.2785149604836883
0.006501,0.7902227791035522,4.179906114355508e-5,4.17990611435033e-5,0.1897058682894283
0.006601,0.862998988817153,4.619318541119355e-5,4.6193185411167224e-5,0.11662679980848979
0.006701,0.9163560617743077,4.843247295301369e-5,4.8432472953023275e-5,0.06298145962539826
0.006801,0.9475861782110483,5.030383232301952e-5,5.0303832323066496e-5,0.031456451567910736
0.006901,0.9551563770707037,5.087568896282148e-5,5.0875688962882204e-5,0.023602240034403067
0.007001,0.9387393851344729,4.9617275411302043e-5,4.961727541138628e-5,0.03973983883208096
0.007101,0.8992531232342587,4.785475363132962e-5,4.78547536314266e-5,0.07894769892308288
0.007201,0.8387965050434057,4.44072587566015e-5,4.4407258756683354e-5,0.13913472234908364
0.007301,0.7605305943585541,4.045778157225377e-5,4.045778157232716e-5,0.21713564208305167
0.007401,0.668528875001727,3.546744230433405e-5,3.5467442304390844e-5,0.30886370931935214
0.007501,0.5675677486541438,2.9992930173941395e-5,2.999293017397627e-5,0.4095679594265317
0.007601,0.46283266587223343,2.4894361275716617e-5,2.489436127571815e-5,0.5140334789220062
0.007701,0.35973265202081484,1.8878843288961506e-5,1.8878843288942434e-5,0.6168716617992009
0.007801,0.263538525340739,1.4110525620172616e-5,1.4110525620137296e-5,0.7128079335303624
0.007901,0.17915355739224506,9.762028569647076e-6,9.762028569607235e-6,0.7969323751408424
0.008001,0.11087920853746111,5.7394664949512846e-6,5.739466494915438e-6,0.8649447816025881
0.008101,0.062152189660249275,3.5765110754893847e-6,3.576511075464654e-6,0.9134066335581459
0.008201,0.03540230272253127,1.9230584048154875e-6,1.923058404801625e-6,0.9398915587103737
0.008301,0.031937759035998915,1.845137755894952e-6,1.845137755889908e-6,0.943087734375156
0.008401,0.051850469116565066,2.8468910176790393e-6,2.846891017676982e-6,0.9229031657143781
0.008501,0.09403760977466043,5.013829124676739e-6,5.0138291246710605e-6,0.8804408948649618
0.008601,0.1562731902573213,8.591664288235665e-6,8.591664288223083e-6,0.8179302151624037
0.008701,0.2352962807023293,1.2279105415771028e-5,1.227910541574563e-5,0.7386360212433882
0.008801,0.326996836140307,1.7537159776394028e-5,1.7537159776346188e-5,0.6466620817390212
0.008901,0.4266423682044598,2.274390305531874e-5,2.274390305525467e-5,0.5467386699274966
0.009001,0.52909399977984,2.7807828785933803e-5,2.7807828785866304e-5,0.44400633493514907
0.009101,0.6290907105465029,3.358914231729027e-5,3.3589142317223605e-5,0.3437305694220168
