tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002013781424975,0.24997747379567578,0.249977473795676,0.24999569446046374
0.000101,0.012699494124239175,1.2764584382357652e-6,1.2764584382351922e-6,0.9867429311373641
0.000201,0.050602433753564095,2.9926844470152264e-6,2.992684447013011e-6,0.9482809248088434
0.000301,0.11170907146223018,6.001034344698259e-6,6.001034344695726e-6,0.8866245490571428
0.000401,0.19282605275359196,1.0616051108073316e-5,1.0616051108073566e-5,0.8049700700735293
0.000501,0.289687458115402,1.545667530647536e-5,1.5456675306477343e-5,0.707585482768996
0.000601,0.3972500155842698,2.130693886662469e-5,2.1306938866626257e-5,0.5994979257500883
0.000701,0.5099135927161185,2.7009758590334255e-5,2.7009758590326638e-5,0.4863147792462411
0.000801,0.6218054852113809,3.3195443634126224e-5,3.319544363412919e-5,0.3739106284370793
0.000901,0.7271268671790619,3.875133950680551e-5,3.875133950681537e-5,0.2680892196054096
0.001001,0.8204003336209352,4.3265853916997835e-5,4.3265853917009836e-5,0.17431646154800504
0.001101,0.8967974291119328,4.799125836965722e-5,4.799125836966166e-5,0.09742488412598176
0.001201,0.952373408779942,5.048488748049085e-5,5.04848874804979e-5,0.041368748360977474
0.001301,0.9842447566068019,5.214313362397157e-5,5.2143133623982104e-5,0.009009680132527191
0.001401,0.9908165615442418,5.2914731607964174e-5,5.291473160796936e-5,0.0019715454980077777
0.001501,0.9717392440686216,5.1506247695606665e-5,5.150624769560763e-5,0.020582597231960615
0.001601,0.9280445566164045,4.948111749826849e-5,4.9481117498250566e-5,0.06381191799623893
0.001701,0.8620293478733098,4.5849680882355286e-5,4.5849680882320734e-5,0.12936303635820873
0.001801,0.777141289223789,4.154052505727211e-5,4.1540525057224965e-5,0.213805798734431
0.001901,0.6777996493585952,3.6281262355572644e-5,3.6281262355533905e-5,0.31268940985369253
0.002001,0.5691869639360865,3.025035557349326e-5,3.0250355573458295e-5,0.42086212610045287
0.002101,0.45691836369599687,2.492671414967897e-5,2.492671414966149e-5,0.5326880171705443
0.002201,0.346839387756935,1.8590804116415093e-5,1.8590804116401046e-5,0.6423257359104163
0.002301,0.24463159000056642,1.3275126717520384e-5,1.3275126717515247e-5,0.7440901436740689
0.002401,0.15557277104148648,8.959203900654426e-6,8.959203900654817e-6,0.8327016769732598
0.002501,0.08426595023608253,4.673593740225956e-6,4.673593740234026e-6,0.9035726522201003
0.002601,0.03434972884564679,2.355219979870579e-6,2.3552199798777117e-6,0.9530476299996661
0.002701,0.008368604508669122,8.830236344815506e-7,8.830236344845106e-7,0.9785873216844297
0.002801,0.007616276677223543,8.79397639756813e-7,8.793976397546427e-7,0.9788917165830493
0.002901,0.03206490918554683,2.128978753704512e-6,2.1289787536981667e-6,0.9540034686315446
0.003001,0.08038374844448737,4.535431136320092e-6,4.535431136313618e-6,0.9052398306932903
0.003101,0.1500009369871171,8.649730189571598e-6,8.649730189572713e-6,0.8351721919084826
0.003201,0.2372502728919207,1.26885885686538e-5,1.2688588568668037e-5,0.7474754719169077
0.003301,0.3375418134828921,1.826809764063238e-5,1.8268097640662074e-5,0.6467354619111468
0.003401,0.4456291084370085,2.419353149987524e-5,2.4193531499919743e-5,0.5381996724404535
0.003501,0.5558752028853549,2.945794010594065e-5,2.945794010599215e-5,0.427506475605449
0.003601,0.6625158505121381,3.558417824770443e-5,3.5584178247759716e-5,0.3204137489761115
0.003701,0.7600203857357094,4.052623691309543e-5,4.0526236913147206e-5,0.22246144380060281
0.003801,0.8433399792947983,4.4911138352797606e-5,4.49111383528376e-5,0.1387049774937582
0.003901,0.9081378539194954,4.8410091513455314e-5,4.8410091513478774e-5,0.07346838328467303
0.004001,0.9510877846460681,5.052440815753818e-5,5.052440815753275e-5,0.03007451428752365
0.004101,0.9700109298846479,5.186871806653287e-5,5.186871806650098e-5,0.010720065953694539
0.004201,0.9639472537322923,5.105263971280442e-5,5.1052639712754806e-5,0.016356396845785826
0.004301,0.9332635884427309,4.9781348098804444e-5,4.978134809875064e-5,0.04660275595390411
0.004401,0.8796204781655904,4.705437041899783e-5,4.7054370418931395e-5,0.0998221915928027
0.004501,0.8058373697008088,4.2637934053847735e-5,4.263793405378533e-5,0.17318546214184627
0.004601,0.715791290690595,3.847058987276286e-5,3.847058987272362e-5,0.2628022465721978
0.004701,0.6142066476590966,3.281972067274516e-5,3.2819720672721286e-5,0.36396251262047674
0.004801,0.5063839104237972,2.7084346864527766e-5,2.708434686451444e-5,0.47136645402356847
0.004901,0.3979379182859926,2.1554378038733663e-5,2.1554378038726107e-5,0.5793926578746869
0.005001,0.29451060121137573,1.592254540123394e-5,1.5922545401237053e-5,0.6823982552238674
0.005101,0.20145488374153028,1.124437561958808e-5,1.1244375619598645e-5,0.7750278593010189
0.005201,0.12358004126763092,6.797538388378485e-6,6.797538388389109e-6,0.852474602569941
0.005301,0.06490124783408395,4.064608995473903e-6,4.064608995485162e-6,0.9107187910967521
0.005401,0.028400588709683452,2.088195949096382e-6,2.088195949102665e-6,0.9467833758514682
0.005501,0.01591192720112488,1.0837507193977783e-6,1.083750719398181e-6,0.9588442403205207
0.005601,0.028020655552927303,2.328518760335717e-6,2.328518760332013e-6,0.9462875506211023
0.005701,0.06400275011833995,3.811159532616384e-6,3.811159532614518e-6,0.9098664941024864
0.005801,0.12191066260226475,6.941372831625595e-6,6.941372831624806e-6,0.8515059596947774
0.005901,0.1986651385253511,1.1222241510884769e-5,1.1222241510894146e-5,0.7743091966749407
