tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500235683218993,0.2499790061110472,0.24997900611104718,0.24999599701136319
0.000101,0.012783919524439021,1.5424774930294347e-6,1.5424774930298592e-6,0.9867453021616784
0.000201,0.05092818174512031,3.0483058327644164e-6,3.048305832764793e-6,0.9481404985185111
0.000301,0.11241015125942622,6.17561576600296e-6,6.175615766006422e-6,0.8862158393214371
0.000401,0.19400625669768168,1.107161790231596e-5,1.1071617902320305e-5,0.80416868111312
0.000501,0.29139324247848636,1.548131151941397e-5,1.5481311519423077e-5,0.7063502824901999
0.000601,0.39946389039973224,2.1871892070436415e-5,2.1871892070449717e-5,0.5978572643647406
0.000701,0.5125625987626852,2.7551056418463184e-5,2.755105641846927e-5,0.4843373448951972
0.000801,0.6247556646435697,3.340967623166022e-5,3.3409676231667564e-5,0.37173812737880324
0.000901,0.7301724933645855,3.958384607416261e-5,3.958384607417212e-5,0.26591277631394583
0.001001,0.8233209549854881,4.3759601385202934e-5,4.3759601385203564e-5,0.17236621586060688
0.001101,0.8993361941546382,4.84686110393597e-5,4.846861103935122e-5,0.09594510199759997
0.001201,0.9542874885365604,5.123130573868287e-5,5.1231305738668484e-5,0.04060971714660373
0.001301,0.9853214104724701,5.2507113839158556e-5,5.2507113839136045e-5,0.009194904026364567
0.001401,0.9908659011296214,5.349553822940633e-5,5.34955382293802e-5,0.0032678962138313317
0.001501,0.9706637389344168,5.183542955711728e-5,5.18354295570887e-5,0.02309730521290689
0.001601,0.9258206378303079,4.9715681436936935e-5,4.971568143690748e-5,0.06757482367383325
0.001701,0.8587308808715801,4.624281847381505e-5,4.624281847378689e-5,0.13429708732859752
0.001801,0.7729187480670853,4.137303270575029e-5,4.1373032705732665e-5,0.21974573598787436
0.001901,0.6729128194474028,3.6442610559580997e-5,3.644261055957497e-5,0.3193930852311142
0.002001,0.5639663790518136,3.0293892203319583e-5,3.0293892203323005e-5,0.4279852794198777
0.002101,0.4517557335201184,2.4514637426438058e-5,2.4514637426438716e-5,0.5398428751742115
0.002201,0.34215208297740857,1.8748806688745907e-5,1.8748806688750664e-5,0.6490973329223106
0.002301,0.24085417950170998,1.309581924524814e-5,1.3095819245255081e-5,0.7500482523907969
0.002401,0.15310267772086536,8.72669546966008e-6,8.726695469666642e-6,0.8374403280497984
0.002501,0.08344240469618307,4.891247970474222e-6,4.89124797047876e-6,0.9067525506552214
0.002601,0.03542886838398977,2.312060979053903e-6,2.312060979056057e-6,0.9544085818223754
0.002701,0.011496854110263237,1.1477178641786249e-6,1.147717864179226e-6,0.9779899630600372
0.002801,0.012808937821300494,1.2198290224828086e-6,1.2198290224831976e-6,0.9763127184866106
0.002901,0.03919281796152012,2.5738224711267683e-6,2.573822471129276e-6,0.9495753230918234
0.003001,0.08919315711697229,5.298695961418504e-6,5.298695961426726e-6,0.8992142869230713
0.003101,0.1601022577647462,9.157044214876601e-6,9.15704421488964e-6,0.8279354487170352
0.003201,0.24813505715552034,1.368590192154317e-5,1.368590192155799e-5,0.7395380830369572
0.003301,0.3486439832330582,1.921743508120424e-5,1.9217435081216035e-5,0.6386674357508504
0.003401,0.45632217051573815,2.4829608531251206e-5,2.4829608531259744e-5,0.5306267849370117
0.003501,0.5655192335395489,3.06778393441423e-5,3.067783934414736e-5,0.4210641910128408
0.003601,0.6705317270943908,3.63154741631599e-5,3.631547416315762e-5,0.31568580718540284
0.003701,0.7658876360688507,4.11324852533249e-5,4.1132485253319594e-5,0.21996361183973942
0.003801,0.8466534164775645,4.579737885240773e-5,4.579737885238918e-5,0.13883441838200747
0.003901,0.9086619900065316,4.868082132662168e-5,4.8680821326598165e-5,0.07646690408773914
0.004001,0.9487573046404361,5.086933313530727e-5,5.0869333135275296e-5,0.03601469909497293
0.004101,0.9649370222322499,5.200592860489061e-5,5.2005928604842564e-5,0.019482398618512725
0.004201,0.95643377480254,5.090007430788328e-5,5.090007430783254e-5,0.027637472947156322
0.004301,0.9238077679490965,4.970277294076924e-5,4.970277294073304e-5,0.05991594074250232
0.004401,0.8688524169971136,4.648747111823049e-5,4.648747111821345e-5,0.11452694512732015
0.004501,0.7945030196940743,4.232268829938101e-5,4.2322688299381296e-5,0.18853324310226444
0.004601,0.7047359996643756,3.8039873743204104e-5,3.803987374321593e-5,0.27795501995997396
0.004701,0.6042829615006682,3.204530045457572e-5,3.20453004545999e-5,0.3780660503282874
0.004801,0.49839966753216,2.6934734881826192e-5,2.6934734881863265e-5,0.48360427791971533
0.004901,0.39264336096848534,2.1119454595355522e-5,2.111945459539235e-5,0.5890184992742543
0.005001,0.29250213887484366,1.5572270849572428e-5,1.5572270849601735e-5,0.6888216124541567
0.005101,0.2031417454072965,1.1500024865685318e-5,1.1500024865710954e-5,0.7778418276817379
0.005201,0.12916828665674943,6.824638851098645e-6,6.824638851114999e-6,0.8514718380053399
0.005301,0.07434497067011127,4.499221861729561e-6,4.499221861738055e-6,0.9059440567591411
0.005401,0.04141485485403603,2.7972835382553835e-6,2.797283538261471e-6,0.938522416132663
0.005501,0.03197593743508368,1.8479428659573891e-6,1.847942865962549e-6,0.9476157074959264
0.005601,0.04639943031475807,3.4274051355104467e-6,3.4274051355216813e-6,0.9328403985697138
0.005701,0.08379330040958044,4.808957318505341e-6,4.808957318523568e-6,0.8950897554032594
0.005801,0.14207791638547307,8.286242477282068e-6,8.286242477310152e-6,0.8364416997096177
0.005901,0.21812491856176516,1.2473012371597723e-5,1.2473012371634605e-5,0.7600342098079683
0.006001,0.3078576621344407,1.676500884696367e-5,1.6765008847001775e-5,0.669944876337582
0.006101,0.4065204665671385,2.2749774724897287e-5,2.274977472492771e-5,0.5709227485110985
0.006201,0.5089496561359088,2.7541462497226446e-5,2.7541462497251098e-5,0.4681349075509548
0.006301,0.6097632379993777,3.3160993316871154e-5,3.31609933168794e-5,0.36696138100607334
0.006401,0.7037172189625475,3.83712418896381e-5,3.8371241889627166e-5,0.2726483623823265
0.006501,0.7859745703322033,4.2032911366642926e-5,4.2032911366610515e-5,0.19003579044817373
0.006601,0.8522866085979165,4.6252828052734464e-5,4.6252828052673884e-5,0.12336716920200427
0.006701,0.8992875745018178,4.821834483962088e-5,4.821834483953697e-5,0.07601344228728676
0.006801,0.9246398983406159,4.9490277437797456e-5,4.949027743770361e-5,0.05030923846335328
0.006901,0.9271252573441109,4.996369468484363e-5,4.996369468475534e-5,0.04747824463203608
0.007001,0.9067349114618067,4.823357886126457e-5,4.823357886119046e-5,0.06753172735657008
0.007101,0.8646399626215499,4.6438847247346965e-5,4.643884724729455e-5,0.10928703317945117
0.007201,0.8031347115361605,4.287535534325025e-5,4.287535534322049e-5,0.17044926833145016
0.007301,0.7255267767990087,3.8631569716565106e-5,3.863156971655326e-5,0.24772674701738884
0.007401,0.6359167978914313,3.420675263527269e-5,3.420675263527724e-5,0.33700399807879156
0.007501,0.5390266248806147,2.8592058232894862e-5,2.8592058232924674e-5,0.43355858421432164
0.007601,0.439922684815827,2.367070542567437e-5,2.3670705425718106e-5,0.5323371826529786
0.007701,0.3437478422085624,1.850820483826183e-5,1.8508204838311304e-5,0.6281743458275784
0.007801,0.25549647152572197,1.3696762530150656e-5,1.3696762530193351e-5,0.7161015425337001
0.007901,0.17968029733769764,9.977770589986978e-6,9.977770590020252e-6,0.7915779849076413
0.008001,0.12017363176680196,6.6565431948224575e-6,6.6565431948462735e-6,0.8507574121469379
0.008101,0.07997516556060141,4.6949581875468e-6,4.694958187562952e-6,0.8906166754023798
0.008201,0.061048765722616284,3.739887778918417e-6,3.7398877789315083e-6,0.9092063373990955
0.008301,0.06426340529924117,3.938653757693213e-6,3.938653757708023e-6,0.9056564474446106
0.008401,0.08932525909143714,5.384561925390719e-6,5.384561925409753e-6,0.8802459480820736
0.008501,0.1348007562519101,7.787954021047061e-6,7.78795402107572e-6,0.8344334904000972
0.008601,0.1982195513725555,1.1252893483970024e-5,1.125289348401094e-5,0.770667615762243
0.008701,0.27617868954198627,1.538118338997594e-5,1.5381183390025344e-5,0.6923583098631532
0.008801,0.36454753955932623,2.0127357483450948e-5,2.0127357483496383e-5,0.6036483656479907
0.008901,0.4586752435601371,2.5050875322503362e-5,2.5050875322532615e-5,0.5091675969135577
0.009001,0.5536311413692272,3.018732444215317e-5,3.018732444216301e-5,0.4138648166170193
0.009101,0.6444770786937862,3.4923885842023234e-5,3.492388584201224e-5,0.3226745045098584
0.009201,0.7265029828817585,3.914908022114868e-5,3.914908022113065e-5,0.24029577751831385
0.009301,0.7954908563194389,4.3032758600920414e-5,4.30327586008844e-5,0.17096911910575088
0.009401,0.8479054708250711,4.543806474901897e-5,4.543806474897217e-5,0.11820634838810086
0.009501,0.8811128682535632,4.734869595170398e-5,4.734869595165643e-5,0.08466044071302661
0.009601,0.8934557377839842,4.800164558963832e-5,4.800164558958665e-5,0.07197624779687556
0.009701,0.8843984522913572,4.716138497163223e-5,4.7161384971584394e-5,0.08069804242080651
0.009801,0.8544956872311817,4.597211194922384e-5,4.5972111949193804e-5,0.11026345724832391
0.009901,0.8053936368447728,4.294776055162388e-5,4.294776055160375e-5,0.15903515941639645
0.010001,0.7397087767764078,3.9582291835086826e-5,3.958229183506958e-5,0.2243824662402921
0.010101,0.660934654906654,3.5556373403466855e-5,3.555637340345853e-5,0.3028319792824169
0.010201,0.5731946848470799,3.0455690451440825e-5,3.0455690451438643e-5,0.39023698077529834
0.010301,0.4810734978092385,2.6114867526410596e-5,2.6114867526421035e-5,0.4820271418209321
0.010401,0.38937265359194373,2.085026613589055e-5,2.0850266135907252e-5,0.573403619786522
0.010501,0.3028348449809172,1.636267843716967e-5,1.6362678437185998e-5,0.6596072299948055
0.010601,0.2259077829859527,1.2628872679534275e-5,1.2628872679551788e-5,0.736196474277937
0.010701,0.1625566213628712,8.711815667635062e-6,8.711815667657554e-6,0.7992166244830082
0.010801,0.11599971693361098,6.871011001767085e-6,6.8710110017899585e-6,0.845439257909369
0.010901,0.08856211239171267,5.112325518829701e-6,5.112325518854483e-6,0.8725414358739656
0.011001,0.08160709422696553,4.717851261797325e-6,4.717851261824805e-6,0.879155548441856
0.011101,0.09540504316607397,5.906861938485407e-6,5.90686193851586e-6,0.8650121953792184
0.011201,0.12914110417405003,7.082561842723065e-6,7.082561842755778e-6,0.83092999499083
0.011301,0.18100406973294902,1.0429317557987e-5,1.0429317558017869e-5,0.7787169646957023
0.011401,0.2482283288781993,1.373276910751788e-5,1.3732769107545958e-5,0.7111433584140138
0.011501,0.3272529343414289,1.7755578663077686e-5,1.7755578663098384e-5,0.6317692316864093
0.011601,0.4139446063895745,2.289163070878925e-5,2.289163070880083e-5,0.5447272716859456
0.011701,0.503773278187967,2.6963215373573128e-5,2.696321537357431e-5,0.45455161010356926
0.011801,0.5920490964696709,3.215501120972517e-5,3.21550112097167e-5,0.36592852524736247
0.011901,0.6741927152137015,3.636375880139682e-5,3.6363758801378675e-5,0.2834376842731137
0.012001,0.7459546355492063,3.983100311555926e-5,3.9831003115522745e-5,0.21132692390351626
0.012101,0.8036214261218082,4.3497398232230585e-5,4.349739823217848e-5,0.1533092933486931
0.012201,0.844237014752445,4.5001396648335825e-5,4.500139664827986e-5,0.11235500977258601
0.012301,0.865734865890902,4.6498340458978454e-5,4.6498340458924556e-5,0.09052097070568448
0.012401,0.8670165806399096,4.660988701776648e-5,4.660988701771654e-5,0.08889660971885403
0.012501,0.8480605590496956,4.518189738602932e-5,4.518189738598176e-5,0.10751933287191619
0.012601,0.8098992272425132,4.375495849573712e-5,4.37549584957061e-5,0.1453515067108996
0.012701,0.7545216215788477,4.0342912758259404e-5,4.034291275823898e-5,0.20039373086446477
0.012801,0.6848367183915907,3.68264240710069e-5,3.6826424070998826e-5,0.2697573755381349
0.012901,0.6044753186284434,3.276789382953468e-5,3.276789382953226e-5,0.34978487168148414
0.013001,0.5176259287811297,2.776758568642148e-5,2.77675856864341e-5,0.43631725949506084
0.013101,0.42877484049811204,2.3490629582421024e-5,2.3490629582438653e-5,0.5248368022906897
0.013201,0.3425540145447007,1.8660470603682665e-5,1.8660470603710685e-5,0.6107380085587638
0.013301,0.26341230848306957,1.4506788393430623e-5,1.4506788393461554e-5,0.6895554817250387
0.013401,0.19543803333573015,1.10698412960683e-5,1.1069841296101626e-5,0.757198717652548
0.013501,0.14214944532574525,7.957989035591546e-6,7.957989035625466e-6,0.8101677632887818
0.013601,0.10628486760935273,6.3011801113583545e-6,6.3011801113915125e-6,0.8457022993431487
0.013701,0.08968223930091006,5.25844435919491e-6,5.25844435922902e-6,0.86197057170159
0.013801,0.09318293929528113,5.409484802588464e-6,5.4094848026243245e-6,0.8581435433274736
0.013901,0.11658831559656804,6.733399816718891e-6,6.733399816754362e-6,0.8344060398404612
0.014001,0.15866093936566963,8.789452980082646e-6,8.789452980116722e-6,0.7919929708621954
0.014101,0.21720057666297696,1.1955423754144934e-5,1.1955423754172507e-5,0.7331164309699452
0.014201,0.28916318020820897,1.5711499602838106e-5,1.571149960285737e-5,0.6608210405336987
0.014301,0.3707932488089382,2.000833540180578e-5,2.000833540181419e-5,0.5788499739014079
0.014401,0.4578412642846174,2.4589277085399968e-5,2.4589277085397044e-5,0.4914575506815626
0.014501,0.5457886407867669,2.9294184313541596e-5,2.929418431352592e-5,0.40317414056264744
0.014601,0.6300508922302058,3.37102229862721e-5,3.3710222986247435e-5,0.31857559111111183
0.014701,0.7062350320596368,3.775701494620479e-5,3.77570149461745e-5,0.2420475545858716
0.014801,0.7703800569710235,4.128200182970504e-5,4.128200182966873e-5,0.17756575562114096
0.014901,0.8191353288007566,4.371444338884237e-5,4.371444338879883e-5,0.12847972725736376
0.015001,0.8499372583934603,4.5608887881884634e-5,4.5608887881834686e-5,0.09733733362219012
