tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500271218513933,0.24997884919196237,0.24997884919196242,0.24999543528275736
0.000101,0.013576310508589432,1.759702625977142e-6,1.7597026259770186e-6,0.9859983552570276
0.000201,0.054046887792951956,3.599364889559029e-6,3.599364889555905e-6,0.945087140277502
0.000301,0.11914734709725229,6.800557472166966e-6,6.8005574721625546e-6,0.8795569139404856
0.000401,0.20524881625518956,1.2432278206543314e-5,1.2432278206543092e-5,0.7930115357272476
0.000501,0.30753414804510926,1.759963731568618e-5,1.7599637315682598e-5,0.690305551816516
0.000601,0.4203196214154188,2.4073915764595775e-5,2.407391576458699e-5,0.577092680272985
0.000701,0.5373384006081138,3.079547928947252e-5,3.079547928946335e-5,0.4596518666491329
0.000801,0.6520989150924241,3.717236717740906e-5,3.717236717740254e-5,0.34447757784632843
0.000901,0.7582335457489516,4.3272860224588375e-5,4.327286022459173e-5,0.23793574723098332
0.001001,0.849858951743155,4.8174467459518336e-5,4.8174467459534084e-5,0.14590217007578654
0.001101,0.9219313699562903,5.2793654582513546e-5,5.279365458252457e-5,0.07343341691599174
0.001201,0.9704393821615213,5.514361897814483e-5,5.514361897816289e-5,0.024531626340899608
0.001301,0.9927404573779447,5.633443499909969e-5,5.6334434999118337e-5,0.0018509215211734522
0.001401,0.987605295474459,5.678165297535857e-5,5.678165297536671e-5,0.006603895580673584
0.001501,0.955325506978137,5.4189696302393564e-5,5.418969630240227e-5,0.03850710479079541
0.001601,0.8977161472594077,5.131491924160096e-5,5.131491924159351e-5,0.0957378099807989
0.001701,0.8179904388746128,4.7231262768367255e-5,4.7231262768356365e-5,0.1751006486423343
0.001801,0.7205560999295043,4.102264099614724e-5,4.102264099613225e-5,0.2721726944287791
0.001901,0.6108113118289615,3.535458310196601e-5,3.535458310195095e-5,0.38155945834319094
0.002001,0.4948252587881579,2.885873866675913e-5,2.8858738666740158e-5,0.49718059985884505
0.002101,0.3790197482843427,2.1917184968543978e-5,2.1917184968530364e-5,0.6126331739347761
0.002201,0.26976586026436855,1.606451788331177e-5,1.6064517883304966e-5,0.7215345428515619
0.002301,0.173105065668822,1.0579931977927876e-5,1.0579931977926556e-5,0.8178406878163321
0.002401,0.09435037514676682,5.9126486576375115e-6,5.912648657639179e-6,0.896238681065308
0.002501,0.03782380591607102,2.752419787621961e-6,2.7524197876251997e-6,0.9524061898586683
0.002601,0.00663295642422412,1.08762640874858e-6,1.0876264087502624e-6,0.9832361886631179
0.002701,0.00245956582163489,6.316177549521709e-7,6.316177549511699e-7,0.9870466150593901
0.002801,0.025510752113137573,1.8023544898587619e-6,1.8023544898553689e-6,0.963626538286147
0.002901,0.07447272468475122,4.807252611284599e-6,4.807252611281448e-6,0.9142925112936339
0.003001,0.1466162855047013,8.625945634142798e-6,8.625945634138819e-6,0.8417747032830882
0.003101,0.23793169863982186,1.3575021131633118e-5,1.357502113163088e-5,0.7500840283259785
0.003201,0.3433302994491185,1.9939519942555136e-5,1.993951994255852e-5,0.6443075232445601
0.003301,0.45699002375361075,2.6042899462328335e-5,2.6042899462339624e-5,0.5302705870792991
0.003401,0.572600916717477,3.2352257399369456e-5,3.235225739938373e-5,0.41428371998943125
0.003501,0.6837542721127544,3.925840831701058e-5,3.92584083170312e-5,0.30275352266504946
0.003601,0.7843125554394279,4.445475289506939e-5,4.445475289508967e-5,0.20182084293303515
0.003701,0.8686894478327701,4.916694033967909e-5,4.916694033970842e-5,0.1170628459745091
0.003801,0.9322296985789462,5.3447658226936964e-5,5.344765822697249e-5,0.05314080196423945
0.003901,0.9714277672286976,5.5028824281307803e-5,5.502882428134031e-5,0.013579510145976371
0.004001,0.9840913314069186,5.599448525424255e-5,5.5994485254239825e-5,0.0005357666840170017
0.004101,0.9695549870066456,5.559427047808947e-5,5.5594270478078706e-5,0.01470712171528219
