tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002710949472845,0.24998020105798022,0.24998020105798024,0.24999612031571836
0.000101,0.013134417673757602,1.3179795768141591e-6,1.3179795768143692e-6,0.9865030363118081
0.000201,0.05232231958884205,3.1548886513865173e-6,3.154888651386292e-6,0.9469521500924429
0.000301,0.11544336572092236,6.366716776486797e-6,6.366716776489012e-6,0.8834688744783028
0.000401,0.19909925873794285,1.1261450777960316e-5,1.1261450777965224e-5,0.7994485758190502
0.000501,0.29875921430282754,1.642936106588254e-5,1.6429361065888957e-5,0.6994390499901106
0.000601,0.40907179238976626,2.261414457505928e-5,2.2614144575066583e-5,0.5887737749496879
0.000701,0.5241109957578722,2.8630790198423773e-5,2.86307901984303e-5,0.4733915198226001
0.000801,0.6376802498691995,3.51389751520348e-5,3.513897515204836e-5,0.35947823796542444
0.000901,0.7437020896131401,4.090577152357334e-5,4.0905771523577646e-5,0.25312179101477583
0.001001,0.8364806347597535,4.5565939016368265e-5,4.5565939016367025e-5,0.16001175924508074
0.001101,0.9110576339004003,5.0363694890397453e-5,5.0363694890391355e-5,0.08511674015573341
0.001201,0.9634211692526089,5.277389523551079e-5,5.277389523550135e-5,0.032427960228784976
0.001301,0.990793475449481,5.427646234363924e-5,5.4276462343618265e-5,0.004741615065471185
0.001401,0.9917243932472518,5.4760588249266434e-5,5.4760588249232824e-5,0.0035016282345903186
0.001501,0.966166104758039,5.299846745250386e-5,5.29984674524671e-5,0.028756634769624426
0.001601,0.9155240062644681,5.053427482666858e-5,5.05342748266351e-5,0.07910495400983521
0.001701,0.8425190978962459,4.6384792967954966e-5,4.638479296793231e-5,0.15181203696830464
0.001801,0.7510749212386957,4.1631103885971475e-5,4.16311038859652e-5,0.24296839558373956
0.001901,0.6461151161153097,3.58572134924924e-5,3.585721349250067e-5,0.34763311402058444
0.002001,0.5332797627322091,2.939960976330766e-5,2.9399609763324134e-5,0.4601880637225681
0.002101,0.4185974070233935,2.377783488539525e-5,2.377783488541577e-5,0.5745883789526507
0.002201,0.30823670413784715,1.7183406053452487e-5,1.7183406053469987e-5,0.6846675505069495
0.002301,0.20808649568511903,1.1805176339272441e-5,1.1805176339284239e-5,0.784534237063459
0.002401,0.12349815862319463,7.539752036760899e-6,7.539752036770085e-6,0.8688369380048215
0.002501,0.05899802093655832,3.4945429941406334e-6,3.494542994144503e-6,0.9330500209125785
